Date,high
2000-01-03,6.334936686924525
2000-01-04,6.313958230018615
2000-01-05,6.33493537966623
2000-01-06,6.460795402526855
2000-01-07,6.838376186512134
2000-01-10,6.880327353448225
2000-01-11,6.796421227181794
2000-01-12,6.796421313285827
2000-01-13,6.733489632980203
2000-01-14,6.733491268339037
2000-01-18,6.7334914863109585
2000-01-19,6.7544684410095215
2000-01-20,6.796421115981536
2000-01-21,6.775444507598877
2000-01-24,6.7754447042942045
2000-01-25,6.754468095302581
2000-01-26,6.7334914863109585
2000-01-27,6.754467551210587
2000-01-28,6.733490943908691
2000-01-31,6.733489632980203
2000-02-01,6.733490943908691
2000-02-02,6.733489876701718
2000-02-03,6.649584835088706
2000-02-04,6.6076333959769595
2000-02-07,6.544700933201693
2000-02-08,6.460793613608367
2000-02-09,6.460793613608367
2000-02-10,6.502746640671418
2000-02-11,6.460794467926025
2000-02-14,6.292981406052907
2000-02-15,6.125168568558163
2000-02-16,6.083218867962176
2000-02-17,6.062238693237305
2000-02-18,6.1671240010212385
2000-02-22,6.209076881408691
2000-02-23,6.272006578893469
2000-02-24,6.2090795725992285
2000-02-25,6.209077017647879
2000-02-28,6.292983189525221
2000-02-29,6.460795402526855
2000-03-01,6.460793613608367
2000-03-02,6.397867751748938
2000-03-03,6.46079608104268
2000-03-06,6.439817905426025
2000-03-07,6.460794467926025
2000-03-08,6.376891136169434
2000-03-09,6.3768879214659435
2000-03-10,6.355911440849304
2000-03-13,6.33493483543396
2000-03-14,6.3768879214659435
2000-03-15,6.355911440849304
2000-03-16,6.376891136169434
2000-03-17,6.460794510981159
2000-03-20,6.502746640671418
2000-03-21,6.607630252838135
2000-03-22,6.568992790422941
2000-03-23,6.526057981573466
2000-03-24,6.504589581730389
2000-03-27,6.504590685581448
2000-03-28,6.526055013896614
2000-03-29,6.547525493722213
2000-03-30,6.56898832321167
2000-03-31,6.6333909034729
2000-04-03,6.633390169517666
2000-04-04,6.654858589172363
2000-04-05,6.826598810244209
2000-04-06,6.976868152618408
2000-04-07,7.213010787963867
2000-04-10,7.191541511846813
2000-04-11,7.255943457285563
2000-04-12,7.255947681845826
2000-04-13,7.234480381011962
2000-04-14,7.213008799941878
2000-04-17,7.127139326286896
2000-04-18,7.019802725865291
2000-04-19,7.041272504830067
2000-04-20,7.127139565403476
2000-04-24,7.019802725865291
2000-04-25,7.084205150604248
2000-04-26,7.255945375987462
2000-04-27,7.470614961864661
2000-04-28,7.384747348112218
2000-05-01,7.4276814460754395
2000-05-02,7.599420710043474
2000-05-03,7.642357612804381
2000-05-04,7.6208903161392
2000-05-05,7.62088800018484
2000-05-08,7.556487337566036
2000-05-09,7.535020043993406
2000-05-10,7.44914937296579
2000-05-11,7.47061538696289
2000-05-12,7.556487337566036
2000-05-15,7.535017490386963
2000-05-16,7.535020043993406
2000-05-17,7.492084352520929
2000-05-18,7.66382598876953
2000-05-19,7.6638225804675715
2000-05-22,7.577955722808838
2000-05-23,7.556484529341774
2000-05-24,7.59941864013672
2000-05-25,7.599424732753208
2000-05-26,7.577955722808838
2000-05-30,7.577955722808838
2000-05-31,7.57795206298176
2000-06-01,7.535017490386963
2000-06-02,7.556486129760742
2000-06-05,7.535017883157455
2000-06-06,7.556484529341774
2000-06-07,7.535017490386963
2000-06-08,7.556484529341774
2000-06-09,7.513555526733398
2000-06-12,7.513551642929299
2000-06-13,7.492085456848144
2000-06-14,7.535020043993406
2000-06-15,7.5135505957410516
2000-06-16,7.427680316724275
2000-06-19,7.363280059309567
2000-06-20,7.320345481704263
2000-06-21,7.341812770506914
2000-06-22,7.30326244614341
2000-06-23,7.303267086844847
2000-06-26,7.281331134346677
2000-06-27,7.325198819838374
2000-06-28,7.347127991522143
2000-06-29,7.36905931352495
2000-06-30,7.412922524921974
2000-07-03,7.325196266174316
2000-07-05,7.478718915168515
2000-07-06,7.6103058550399165
2000-07-07,7.698040070741073
2000-07-10,7.588374137878418
2000-07-11,7.610308069931833
2000-07-12,7.632237572201415
2000-07-13,7.632239158763442
2000-07-14,7.588377550288288
2000-07-17,7.478717070359449
2000-07-18,7.456786866004107
2000-07-19,7.434856180633818
2000-07-20,7.434855461120606
2000-07-21,7.544515399078825
2000-07-24,7.36906155258862
2000-07-25,7.36906155258862
2000-07-26,7.36906155258862
2000-07-27,7.36906155258862
2000-07-28,7.456786866004107
2000-07-31,7.500649452209473
2000-08-01,7.6103058550399165
2000-08-02,7.5664496421813965
2000-08-03,7.56644982290685
2000-08-04,7.54451482636588
2000-08-07,7.412921456051737
2000-08-08,7.390991442217798
2000-08-09,7.36906099319458
2000-08-10,7.36906099319458
2000-08-11,7.36906099319458
2000-08-14,7.434856180633818
2000-08-15,7.36906228582543
2000-08-16,7.36906155258862
2000-08-17,7.36906099319458
2000-08-18,7.36906155258862
2000-08-21,7.4129231675656255
2000-08-22,7.3690597168699705
2000-08-23,7.347130552831903
2000-08-24,7.303266378883896
2000-08-25,7.2593991509298
2000-08-28,7.193606775242478
2000-08-29,7.149741951723277
2000-08-30,7.171677589416504
2000-08-31,7.237468019127845
2000-09-01,7.171674485559816
2000-09-05,7.1716736755015695
2000-09-06,7.127811269968099
2000-09-07,7.127811033048747
2000-09-08,7.193603992462158
2000-09-11,7.347127991522143
2000-09-12,7.347130552831903
2000-09-13,7.347127589377554
2000-09-14,7.36906155258862
2000-09-15,7.325198819838374
2000-09-18,7.347127723693848
2000-09-19,7.281334648016376
2000-09-20,7.23746966432642
2000-09-21,7.149742996952616
2000-09-22,7.105879863349277
2000-09-25,7.1497417725856955
2000-09-26,7.040082527697086
2000-09-27,7.062014322669528
2000-09-28,7.030360862275158
2000-09-29,6.985441703422397
2000-10-02,7.00790293076459
2000-10-03,6.962980476080202
2000-10-04,6.940516077346056
2000-10-05,7.120207594919808
2000-10-06,7.165127228779398
2000-10-09,7.165128989789471
2000-10-10,7.142666014896077
2000-10-11,7.120207594919808
2000-10-12,7.120204801012756
2000-10-13,7.0977463722229
2000-10-16,7.14266958690825
2000-10-17,7.0977451128837385
2000-10-18,7.052822675460424
2000-10-19,7.030359340250683
2000-10-20,7.030359340250683
2000-10-23,7.007898128301001
2000-10-24,7.007898128301001
2000-10-25,6.962980476080202
2000-10-26,6.918057642484966
2000-10-27,6.962977211838016
2000-10-30,6.962976932525635
2000-10-31,6.9629789327646225
2000-11-01,6.940519248738008
2000-11-02,6.918057642484966
2000-11-03,6.873133073938956
2000-11-06,6.962977294424847
2000-11-07,6.918053980342678
2000-11-08,6.985438148437008
2000-11-09,6.985436916351318
2000-11-10,6.985438428650396
2000-11-13,6.940517710400866
2000-11-14,6.985438428650396
2000-11-15,6.985438148437008
2000-11-16,6.962980476080202
2000-11-17,6.9629789327646225
2000-11-20,6.9180564880371085
2000-11-21,6.940516077346056
2000-11-22,6.940517710400866
2000-11-24,7.007900238037109
2000-11-27,7.030360580259754
2000-11-28,6.9629789327646225
2000-11-29,7.007899364348381
2000-11-30,7.007901377492137
2000-12-01,6.962977211838016
2000-12-04,6.985438511503636
2000-12-05,7.030360862275158
2000-12-06,7.030360945661216
2000-12-07,6.9180564880371085
2000-12-08,7.052821159362793
2000-12-11,7.075285911560059
2000-12-12,7.075283894172081
2000-12-13,6.985438428650396
2000-12-14,6.962980476080202
2000-12-15,7.052821159362793
2000-12-18,7.052822675460424
2000-12-19,7.0528228717109265
2000-12-20,7.142668817616716
2000-12-21,7.18759018773088
2000-12-22,7.1651299340384345
2000-12-26,6.985438148437008
2000-12-27,7.165131192854151
2000-12-28,7.17818630515755
2000-12-29,7.109165169690785
2001-01-02,7.086153737052542
2001-01-03,7.178183555603027
2001-01-04,7.316225862806769
2001-01-05,7.247205117891072
2001-01-08,7.17818372172694
2001-01-09,7.178183555603027
2001-01-10,7.3392328623753444
