Date,volume
2000-01-03,110000
2000-01-04,176500
2000-01-05,135400
2000-01-06,186800
2000-01-07,190200
2000-01-10,64400
2000-01-11,56900
2000-01-12,96100
2000-01-13,164200
2000-01-14,53400
2000-01-18,64000
2000-01-19,154100
2000-01-20,51900
2000-01-21,29200
2000-01-24,52600
2000-01-25,66700
2000-01-26,34200
2000-01-27,61000
2000-01-28,33400
2000-01-31,57100
2000-02-01,49100
2000-02-02,171500
2000-02-03,34500
2000-02-04,73000
2000-02-07,99200
2000-02-08,73500
2000-02-09,70600
2000-02-10,33400
2000-02-11,77400
2000-02-14,143600
2000-02-15,249000
2000-02-16,97100
2000-02-17,70100
2000-02-18,113000
2000-02-22,83500
2000-02-23,85000
2000-02-24,49900
2000-02-25,37200
2000-02-28,57300
2000-02-29,114200
2000-03-01,109400
2000-03-02,39600
2000-03-03,135200
2000-03-06,184300
2000-03-07,128000
2000-03-08,58400
2000-03-09,31800
2000-03-10,42500
2000-03-13,17600
2000-03-14,49800
2000-03-15,285500
2000-03-16,68400
2000-03-17,61800
2000-03-20,111500
2000-03-21,53200
2000-03-22,66600
2000-03-23,59800
2000-03-24,71900
2000-03-27,80500
2000-03-28,76200
2000-03-29,142300
2000-03-30,39400
2000-03-31,41400
2000-04-03,42500
2000-04-04,71400
2000-04-05,115800
2000-04-06,120100
2000-04-07,111600
2000-04-10,102800
2000-04-11,97000
2000-04-12,141500
2000-04-13,68400
2000-04-14,114400
2000-04-17,120000
2000-04-18,340800
2000-04-19,34200
2000-04-20,99000
2000-04-24,68500
2000-04-25,34300
2000-04-26,97300
2000-04-27,39500
2000-04-28,69800
2000-05-01,58500
2000-05-02,237600
2000-05-03,167100
2000-05-04,52300
2000-05-05,84400
2000-05-08,73800
2000-05-09,34200
2000-05-10,49800
2000-05-11,20300
2000-05-12,32900
2000-05-15,39700
2000-05-16,32400
2000-05-17,65000
2000-05-18,96400
2000-05-19,52600
2000-05-22,41100
2000-05-23,34000
2000-05-24,53000
2000-05-25,74100
2000-05-26,39300
2000-05-30,32000
2000-05-31,152300
2000-06-01,132500
2000-06-02,29700
2000-06-05,26900
2000-06-06,104500
2000-06-07,252900
2000-06-08,36400
2000-06-09,45400
2000-06-12,171700
2000-06-13,91600
2000-06-14,106400
2000-06-15,103200
2000-06-16,111200
2000-06-19,73900
2000-06-20,144300
2000-06-21,137000
2000-06-22,91900
2000-06-23,41200
2000-06-26,142100
2000-06-27,35000
2000-06-28,80600
2000-06-29,39600
2000-06-30,414100
2000-07-03,26900
2000-07-05,103900
2000-07-06,55600
2000-07-07,613000
2000-07-10,29700
2000-07-11,83600
2000-07-12,72900
