Date,close
2000-01-03,6.313960075378418
2000-01-04,6.2929816246032715
2000-01-05,6.272005558013916
2000-01-06,6.4607954025268555
2000-01-07,6.796422958374023
2000-01-10,6.838374137878418
2000-01-11,6.586655139923096
2000-01-12,6.712514877319336
2000-01-13,6.6915364265441895
2000-01-14,6.628608226776123
2000-01-18,6.712514877319336
2000-01-19,6.7544684410095215
2000-01-20,6.775444507598877
2000-01-21,6.775444507598877
2000-01-24,6.712514877319336
2000-01-25,6.712514877319336
2000-01-26,6.712514877319336
2000-01-27,6.733490943908691
2000-01-28,6.733490943908691
2000-01-31,6.6915364265441895
2000-02-01,6.733490943908691
2000-02-02,6.607630252838135
2000-02-03,6.628608226776123
2000-02-04,6.523726940155029
2000-02-07,6.439817905426025
2000-02-08,6.418840408325195
2000-02-09,6.418840408325195
2000-02-10,6.481770038604736
2000-02-11,6.2929816246032715
2000-02-14,6.041262149810791
2000-02-15,6.041262149810791
2000-02-16,5.999312400817871
2000-02-17,6.062238693237305
2000-02-18,6.104194164276123
2000-02-22,6.209076881408691
2000-02-23,6.251029968261719
2000-02-24,6.125173091888428
2000-02-25,6.167123794555664
2000-02-28,6.251029968261719
2000-02-29,6.4607954025268555
2000-03-01,6.418840408325195
2000-03-02,6.376891136169434
2000-03-03,6.397866249084473
2000-03-06,6.439817905426025
2000-03-07,6.2929816246032715
2000-03-08,6.376891136169434
2000-03-09,6.334934711456299
2000-03-10,6.2929816246032715
2000-03-13,6.2929816246032715
2000-03-14,6.334934711456299
2000-03-15,6.2929816246032715
2000-03-16,6.376891136169434
2000-03-17,6.439817905426025
2000-03-20,6.481770038604736
2000-03-21,6.607630252838135
2000-03-22,6.526058197021484
2000-03-23,6.461656093597412
2000-03-24,6.375785827636719
2000-03-27,6.461656093597412
2000-03-28,6.483120441436768
2000-03-29,6.526058197021484
2000-03-30,6.56898832321167
2000-03-31,6.6333909034729
2000-04-03,6.56898832321167
2000-04-04,6.654858589172363
2000-04-05,6.783664226531982
2000-04-06,6.976868152618408
2000-04-07,7.213010787963867
2000-04-10,7.105672359466553
2000-04-11,7.084205150604248
2000-04-12,7.234480381011963
2000-04-13,7.234480381011963
2000-04-14,7.105672359466553
2000-04-17,7.062737464904785
2000-04-18,6.976868152618408
2000-04-19,6.9554033279418945
2000-04-20,6.998335838317871
2000-04-24,6.976868152618408
2000-04-25,7.084205150604248
2000-04-26,7.213010787963867
2000-04-27,7.320343971252441
2000-04-28,7.298878192901611
2000-05-01,7.4276814460754395
2000-05-02,7.556486129760742
2000-05-03,7.577955722808838
2000-05-04,7.577955722808838
2000-05-05,7.556486129760742
2000-05-08,7.4920854568481445
2000-05-09,7.4920854568481445
2000-05-10,7.384747505187988
2000-05-11,7.470615386962891
2000-05-12,7.4920854568481445
2000-05-15,7.535017490386963
2000-05-16,7.4920854568481445
2000-05-17,7.406215190887451
2000-05-18,7.663825988769531
2000-05-19,7.556486129760742
2000-05-22,7.577955722808838
2000-05-23,7.470615386962891
2000-05-24,7.599418640136719
2000-05-25,7.513555526733398
2000-05-26,7.577955722808838
2000-05-30,7.577955722808838
2000-05-31,7.535017490386963
2000-06-01,7.535017490386963
2000-06-02,7.556486129760742
2000-06-05,7.4276814460754395
2000-06-06,7.470615386962891
2000-06-07,7.535017490386963
2000-06-08,7.470615386962891
2000-06-09,7.513555526733398
2000-06-12,7.406215190887451
2000-06-13,7.4920854568481445
2000-06-14,7.4920854568481445
2000-06-15,7.4276814460754395
2000-06-16,7.341811180114746
2000-06-19,7.298878192901611
2000-06-20,7.298878192901611
2000-06-21,7.298878192901611
2000-06-22,7.237467288970947
2000-06-23,7.281335353851318
2000-06-26,7.2593994140625
2000-06-27,7.281335353851318
2000-06-28,7.325196266174316
2000-06-29,7.303264141082764
2000-06-30,7.023634433746338
2000-07-03,7.325196266174316
2000-07-05,7.4348554611206055
2000-07-06,7.588374137878418
2000-07-07,7.5664496421813965
2000-07-10,7.588374137878418
2000-07-11,7.500649452209473
2000-07-12,7.588374137878418
2000-07-13,7.5445122718811035
2000-07-14,7.4348554611206055
2000-07-17,7.412921905517578
2000-07-18,7.390991687774658
2000-07-19,7.36906099319458
2000-07-20,7.4348554611206055
2000-07-21,7.347129821777344
2000-07-24,7.347129821777344
2000-07-25,7.347129821777344
2000-07-26,7.347129821777344
2000-07-27,7.347129821777344
2000-07-28,7.390991687774658
2000-07-31,7.500649452209473
2000-08-01,7.588374137878418
2000-08-02,7.5664496421813965
2000-08-03,7.522586345672607
2000-08-04,7.36906099319458
2000-08-07,7.2593994140625
2000-08-08,7.325196266174316
2000-08-09,7.36906099319458
2000-08-10,7.36906099319458
2000-08-11,7.36906099319458
2000-08-14,7.36906099319458
2000-08-15,7.281335353851318
2000-08-16,7.347129821777344
2000-08-17,7.36906099319458
2000-08-18,7.347129821777344
2000-08-21,7.325196266174316
2000-08-22,7.325196266174316
2000-08-23,7.281335353851318
2000-08-24,7.215539455413818
2000-08-25,7.193603992462158
2000-08-28,7.083948135375977
2000-08-29,7.062015056610107
2000-08-30,7.171677589416504
2000-08-31,7.018150806427002
2000-09-01,7.105879306793213
2000-09-05,7.062015056610107
2000-09-06,7.040084362030029
2000-09-07,7.105879306793213
2000-09-08,7.193603992462158
2000-09-11,7.325196266174316
2000-09-12,7.281335353851318
2000-09-13,7.303264141082764
2000-09-14,7.347129821777344
2000-09-15,7.281335353851318
2000-09-18,7.127810478210449
2000-09-19,7.215539455413818
2000-09-20,7.105879306793213
2000-09-21,7.040084362030029
2000-09-22,7.083948135375977
2000-09-25,6.974287986755371
2000-09-26,7.018150806427002
2000-09-27,6.996219158172607
2000-09-28,6.940515995025635
2000-09-29,6.873135566711426
2000-10-02,6.873135566711426
2000-10-03,6.873135566711426
2000-10-04,6.895593643188477
2000-10-05,7.0977463722229
2000-10-06,7.052821159362793
2000-10-09,7.142667770385742
2000-10-10,7.052821159362793
2000-10-11,7.0977463722229
2000-10-12,7.052821159362793
2000-10-13,7.0977463722229
2000-10-16,7.075285911560059
2000-10-17,7.007900238037109
2000-10-18,7.007900238037109
2000-10-19,6.985436916351318
2000-10-20,6.985436916351318
2000-10-23,6.985436916351318
2000-10-24,6.985436916351318
2000-10-25,6.873135566711426
2000-10-26,6.828212738037109
2000-10-27,6.940515995025635
2000-10-30,6.962976932525635
2000-10-31,6.918056488037109
2000-11-01,6.873135566711426
2000-11-02,6.828212738037109
2000-11-03,6.805749416351318
2000-11-06,6.895593643188477
2000-11-07,6.850670337677002
2000-11-08,6.962976932525635
2000-11-09,6.985436916351318
2000-11-10,6.940515995025635
2000-11-13,6.918056488037109
2000-11-14,6.940515995025635
2000-11-15,6.962976932525635
2000-11-16,6.873135566711426
2000-11-17,6.918056488037109
2000-11-20,6.918056488037109
2000-11-21,6.895593643188477
2000-11-22,6.918056488037109
2000-11-24,7.007900238037109
2000-11-27,6.962976932525635
2000-11-28,6.918056488037109
2000-11-29,6.962976932525635
2000-11-30,6.918056488037109
2000-12-01,6.940515995025635
2000-12-04,6.895593643188477
2000-12-05,6.940515995025635
2000-12-06,6.895593643188477
2000-12-07,6.918056488037109
2000-12-08,7.052821159362793
2000-12-11,7.075285911560059
2000-12-12,7.007900238037109
2000-12-13,6.940515995025635
2000-12-14,6.873135566711426
2000-12-15,7.052821159362793
2000-12-18,7.007900238037109
2000-12-19,7.030361652374268
2000-12-20,7.0977463722229
2000-12-21,7.030361652374268
2000-12-22,6.918056488037109
2000-12-26,6.962976932525635
2000-12-27,7.120208740234375
2000-12-28,7.086158275604248
2000-12-29,6.9941301345825195
2001-01-02,7.017132759094238
2001-01-03,7.178183555603027
2001-01-04,7.224197864532471
2001-01-05,7.155177116394043
2001-01-08,7.132169723510742
2001-01-09,7.178183555603027
2001-01-10,7.224197864532471
2001-01-11,7.224197864532471
2001-01-12,7.224197864532471
2001-01-16,7.2472076416015625
2001-01-17,7.178183555603027
2001-01-18,7.155177116394043
2001-01-19,7.270212173461914
2001-01-22,7.2472076416015625
2001-01-23,7.2472076416015625
2001-01-24,7.224197864532471
2001-01-25,7.155177116394043
2001-01-26,7.155177116394043
2001-01-29,7.214997291564941
2001-01-30,7.303341865539551
2001-01-31,7.259170055389404
2001-02-01,7.307024002075195
2001-02-02,7.222358703613281
2001-02-05,7.237082481384277
2001-02-06,7.104557991027832
2001-02-07,7.167140960693359
2001-02-08,7.141371250152588
2001-02-09,7.159778594970703
2001-02-12,7.178183555603027
2001-02-13,7.145055770874023
2001-02-14,7.159778594970703
2001-02-15,7.170821189880371
2001-02-16,7.170821189880371
2001-02-20,7.159778594970703
2001-02-21,7.163462162017822
2001-02-22,7.178183555603027
2001-02-23,7.244446754455566
2001-02-26,7.270212173461914
2001-02-27,7.259170055389404
2001-02-28,7.288615703582764
2001-03-01,7.310702800750732
2001-03-02,7.325429439544678
2001-03-05,7.325429439544678
2001-03-06,7.376965522766113
2001-03-07,7.435863494873047
2001-03-08,7.421142578125
2001-03-09,7.38064432144165
2001-03-12,7.373284339904785
2001-03-13,7.399050235748291
2001-03-14,7.32910680770874
2001-03-15,7.251805782318115
2001-03-16,7.203952312469482
2001-03-19,7.336474418640137
2001-03-20,7.314386367797852
2001-03-21,7.35208797454834
2001-03-22,7.26160192489624
2001-03-23,7.265369415283203
2001-03-26,7.416180610656738
2001-03-27,7.4086432456970215
2001-03-28,7.4651947021484375
2001-03-29,7.31815767288208
2001-03-30,7.3747076988220215
2001-04-02,7.446347713470459
2001-04-03,7.280453205108643
2001-04-04,7.254059791564941
2001-04-05,7.389793872833252
2001-04-06,7.337008953094482
2001-04-09,7.35208797454834
2001-04-10,7.378480434417725
2001-04-11,7.2578325271606445
2001-04-12,7.193737506866455
2001-04-16,7.156033039093018
2001-04-17,7.269143581390381
2001-04-18,7.35208797454834
2001-04-19,7.3596296310424805
2001-04-20,7.389793872833252
2001-04-23,7.26160192489624
2001-04-24,7.2238969802856445
2001-04-25,7.2088189125061035
2001-04-26,7.2578325271606445
2001-04-27,7.265369415283203
2001-04-30,7.35208797454834
2001-05-01,7.419956684112549
2001-05-02,7.389793872833252
2001-05-03,7.370941638946533
2001-05-04,7.435035705566406
2001-05-07,7.393564701080322
2001-05-08,7.329468727111816
2001-05-09,7.3596296310424805
2001-05-10,7.337008953094482
2001-05-11,7.344548225402832
2001-05-14,7.389793872833252
2001-05-15,7.419956684112549
2001-05-16,7.446347713470459
2001-05-17,7.484048843383789
2001-05-18,7.600932598114014
2001-05-21,7.67256498336792
2001-05-22,7.680102825164795
2001-05-23,7.8045244216918945
2001-05-24,7.800755977630615
2001-05-25,7.7743635177612305
2001-05-29,7.9817280769348145
2001-05-30,7.879929542541504
2001-05-31,7.861081600189209
2001-06-01,7.906322479248047
2001-06-04,8.011892318725586
2001-06-05,7.9553375244140625
2001-06-06,8.030740737915039
2001-06-07,8.064677238464355
2001-06-08,7.974191665649414
2001-06-11,8.102377891540527
2001-06-12,8.106143951416016
2001-06-13,8.128768920898438
2001-06-14,8.102377891540527
2001-06-15,8.087295532226562
2001-06-18,8.087295532226562
2001-06-19,8.011892318725586
2001-06-20,8.011892318725586
2001-06-21,8.09286117553711
2001-06-22,7.950200080871582
2001-06-25,7.981048583984375
2001-06-26,7.915502071380615
2001-06-27,7.942487716674805
2001-06-28,8.000329971313477
2001-06-29,7.996469497680664
2001-07-02,8.019606590270996
2001-07-03,8.062010765075684
2001-07-05,8.062010765075684
2001-07-06,8.05815601348877
2001-07-09,8.019606590270996
2001-07-10,7.981048583984375
2001-07-11,7.942487716674805
2001-07-12,8.077436447143555
2001-07-13,8.096714973449707
2001-07-16,8.135269165039062
2001-07-17,8.17382526397705
2001-07-18,8.19696044921875
2001-07-19,8.231657028198242
2001-07-20,8.243226051330566
2001-07-23,8.212379455566406
2001-07-24,8.193105697631836
2001-07-25,8.135269165039062
2001-07-26,8.169968605041504
2001-07-27,8.20081615447998
2001-07-30,8.193105697631836
2001-07-31,8.289493560791016
2001-08-01,8.420584678649902
2001-08-02,8.443717002868652
2001-08-03,8.47455883026123
2001-08-06,8.482271194458008
2001-08-07,8.501554489135742
2001-08-08,8.559381484985352
2001-08-09,8.667341232299805
2001-08-10,8.783003807067871
2001-08-13,8.8331298828125
2001-08-14,8.863968849182129
2001-08-15,8.914097785949707
2001-08-16,8.975787162780762
