Date,high
2002-02-11,14.899999618530273
2002-02-12,14.850000381469727
2002-02-13,14.895000457763672
2002-02-14,14.930000305175781
2002-02-15,14.850000381469727
2002-02-19,14.850000381469727
2002-02-20,15.420000076293945
2002-02-21,15.430000305175781
2002-02-22,15.074999809265137
2002-02-25,14.800000190734863
2002-02-26,14.654999732971191
2002-02-27,14.699999809265137
2002-02-28,15.180000305175781
2002-03-01,15.119999885559082
2002-03-04,15.100000381469727
2002-03-05,15.050000190734863
2002-03-06,15.25
2002-03-07,15.989999771118164
2002-03-08,15.875
2002-03-11,15.699999809265137
2002-03-12,15.744999885559082
2002-03-13,16.024999618530273
2002-03-14,16.375
2002-03-15,16.399999618530273
2002-03-18,16.315000534057617
2002-03-19,16.360000610351562
2002-03-20,16.100000381469727
2002-03-21,16.149999618530273
2002-03-22,16.075000762939453
2002-03-25,15.854999542236328
2002-03-26,15.574999809265137
2002-03-27,16.0
2002-03-28,15.994999885559082
2002-04-01,16.045000076293945
2002-04-02,16.024999618530273
2002-04-03,16.299999237060547
2002-04-04,16.229999542236328
2002-04-05,16.549999237060547
2002-04-08,16.5049991607666
2002-04-09,16.75
2002-04-10,16.7450008392334
2002-04-11,16.985000610351562
2002-04-12,17.149999618530273
2002-04-15,17.100000381469727
2002-04-16,17.024999618530273
2002-04-17,16.989999771118164
2002-04-18,16.725000381469727
2002-04-19,16.864999771118164
2002-04-22,16.924999237060547
2002-04-23,16.4950008392334
2002-04-24,16.0
2002-04-25,15.979999542236328
2002-04-26,16.204999923706055
2002-04-29,15.899999618530273
2002-04-30,16.625
2002-05-01,17.399999618530273
2002-05-02,17.174999237060547
2002-05-03,16.334999084472656
2002-05-06,15.350000381469727
2002-05-07,14.899999618530273
2002-05-08,14.899999618530273
2002-05-09,15.25
2002-05-10,14.914999961853027
2002-05-13,15.029999732971191
2002-05-14,15.225000381469727
2002-05-15,15.079999923706055
2002-05-16,14.925000190734863
2002-05-17,14.930000305175781
2002-05-20,15.015000343322754
2002-05-21,15.079999923706055
2002-05-22,15.074999809265137
2002-05-23,15.390000343322754
2002-05-24,15.765000343322754
2002-05-28,15.385000228881836
2002-05-29,15.324999809265137
2002-05-30,15.149999618530273
2002-05-31,15.024999618530273
2002-06-03,14.960000038146973
2002-06-04,15.354999542236328
2002-06-05,15.454999923706055
2002-06-06,15.5649995803833
2002-06-07,15.5600004196167
2002-06-10,15.625
2002-06-11,15.494999885559082
2002-06-12,15.354999542236328
2002-06-13,15.274999618530273
2002-06-14,15.024999618530273
2002-06-17,15.454999923706055
2002-06-18,15.475000381469727
2002-06-19,15.5
2002-06-20,15.489999771118164
2002-06-21,15.449999809265137
2002-06-24,14.739999771118164
2002-06-25,14.710000038146973
2002-06-26,14.704999923706055
2002-06-27,14.789999961853027
2002-06-28,14.75
2002-07-01,14.600000381469727
2002-07-02,14.25
2002-07-03,13.890000343322754
2002-07-05,13.960000038146973
2002-07-08,14.274999618530273
2002-07-09,14.050000190734863
2002-07-10,13.835000038146973
2002-07-11,13.399999618530273
2002-07-12,13.239999771118164
2002-07-15,13.024999618530273
2002-07-16,13.260000228881836
2002-07-17,13.449999809265137
2002-07-18,13.385000228881836
2002-07-19,12.925000190734863
2002-07-22,12.829999923706055
2002-07-23,12.795000076293945
2002-07-24,12.725000381469727
2002-07-25,13.149999618530273
2002-07-26,12.770000457763672
2002-07-29,13.305000305175781
2002-07-30,13.675000190734863
2002-07-31,13.555000305175781
2002-08-01,13.539999961853027
2002-08-02,13.350000381469727
2002-08-05,13.024999618530273
2002-08-06,12.925000190734863
2002-08-07,13.505000114440918
2002-08-08,13.625
2002-08-09,13.805000305175781
2002-08-12,13.699999809265137
2002-08-13,13.774999618530273
2002-08-14,13.975000381469727
2002-08-15,14.199999809265137
2002-08-16,14.0
2002-08-19,14.175000190734863
2002-08-20,14.125
2002-08-21,14.0
2002-08-22,14.0
2002-08-23,14.0
2002-08-26,13.925000190734863
2002-08-27,14.0
2002-08-28,13.9350004196167
2002-08-29,14.074999809265137
2002-08-30,13.925000190734863
2002-09-03,13.774999618530273
2002-09-04,13.989999771118164
2002-09-05,14.100000381469727
2002-09-06,14.0
2002-09-09,14.015000343322754
2002-09-10,13.930000305175781
2002-09-11,13.824999809265137
2002-09-12,13.529999732971191
2002-09-13,12.960000038146973
2002-09-16,12.75
2002-09-17,12.550000190734863
2002-09-18,12.300000190734863
2002-09-19,12.145000457763672
2002-09-20,12.149999618530273
2002-09-23,12.0649995803833
2002-09-24,11.904999732971191
2002-09-25,12.074999809265137
2002-09-26,12.149999618530273
2002-09-27,12.125
2002-09-30,11.930000305175781
2002-10-01,11.875
2002-10-02,11.859999656677246
2002-10-03,11.229999542236328
2002-10-04,11.600000381469727
2002-10-07,11.050000190734863
2002-10-08,9.949999809265137
2002-10-09,9.550000190734863
2002-10-10,9.5
2002-10-11,9.619999885559082
2002-10-14,10.125
2002-10-15,10.225000381469727
2002-10-16,10.145000457763672
2002-10-17,10.300000190734863
2002-10-18,10.270000457763672
2002-10-21,10.454999923706055
2002-10-22,10.725000381469727
2002-10-23,10.734999656677246
2002-10-24,10.899999618530273
2002-10-25,10.550000190734863
2002-10-28,10.515000343322754
2002-10-29,10.5
2002-10-30,10.675000190734863
2002-10-31,10.850000381469727
2002-11-01,10.949999809265137
2002-11-04,11.015000343322754
2002-11-05,11.0
2002-11-06,11.274999618530273
2002-11-07,10.975000381469727
2002-11-08,10.989999771118164
2002-11-11,11.149999618530273
2002-11-12,11.194999694824219
2002-11-13,11.260000228881836
2002-11-14,11.210000038146973
2002-11-15,11.399999618530273
2002-11-18,11.744999885559082
2002-11-19,11.654999732971191
2002-11-20,11.625
2002-11-21,12.085000038146973
2002-11-22,12.369999885559082
2002-11-25,12.75
2002-11-26,12.875
2002-11-27,12.524999618530273
2002-11-29,12.5
2002-12-02,12.375
2002-12-03,12.255000114440918
2002-12-04,11.774999618530273
2002-12-05,11.78499984741211
2002-12-06,11.710000038146973
2002-12-09,11.65999984741211
2002-12-10,11.654999732971191
2002-12-11,11.600000381469727
2002-12-12,11.454999923706055
2002-12-13,11.055000305175781
2002-12-16,10.925000190734863
2002-12-17,10.949999809265137
2002-12-18,10.805000305175781
2002-12-19,10.744999885559082
2002-12-20,10.78499984741211
2002-12-23,10.949999809265137
2002-12-24,11.09000015258789
2002-12-26,11.3100004196167
2002-12-27,11.149999618530273
2002-12-30,10.989999771118164
2002-12-31,10.989999771118164
2003-01-02,11.074999809265137
2003-01-03,11.149999618530273
2003-01-06,11.25
2003-01-07,10.989999771118164
2003-01-08,10.90999984741211
2003-01-09,10.914999961853027
2003-01-10,11.039999961853027
2003-01-13,10.975000381469727
2003-01-14,10.9399995803833
2003-01-15,10.975000381469727
2003-01-16,11.0
2003-01-17,11.225000381469727
2003-01-21,11.300000190734863
2003-01-22,10.975000381469727
2003-01-23,11.1899995803833
2003-01-24,11.154999732971191
2003-01-27,11.175000190734863
2003-01-28,11.170000076293945
2003-01-29,11.029999732971191
2003-01-30,10.770000457763672
2003-01-31,10.880000114440918
2003-02-03,10.869999885559082
2003-02-04,10.75
2003-02-05,10.835000038146973
2003-02-06,10.649999618530273
2003-02-07,10.600000381469727
2003-02-10,10.449999809265137
2003-02-11,10.449999809265137
2003-02-12,10.449999809265137
2003-02-13,10.449999809265137
2003-02-14,10.510000228881836
2003-02-18,10.710000038146973
2003-02-19,10.850000381469727
2003-02-20,10.835000038146973
2003-02-21,11.039999961853027
2003-02-24,10.914999961853027
2003-02-25,10.739999771118164
2003-02-26,10.739999771118164
2003-02-27,10.729999542236328
2003-02-28,10.699999809265137
2003-03-03,10.539999961853027
2003-03-04,10.75
2003-03-05,10.600000381469727
2003-03-06,10.574999809265137
2003-03-07,10.449999809265137
2003-03-10,10.425000190734863
2003-03-11,10.430000305175781
2003-03-12,10.239999771118164
2003-03-13,10.199999809265137
2003-03-14,10.3149995803833
2003-03-17,11.170000076293945
2003-03-18,10.920000076293945
2003-03-19,10.875
2003-03-20,10.774999618530273
2003-03-21,11.0600004196167
2003-03-24,11.225000381469727
2003-03-25,11.430000305175781
2003-03-26,11.539999961853027
2003-03-27,11.154999732971191
2003-03-28,11.40999984741211
2003-03-31,11.225000381469727
2003-04-01,11.375
2003-04-02,11.8100004196167
2003-04-03,11.78499984741211
2003-04-04,11.875
2003-04-07,11.805000305175781
2003-04-08,11.725000381469727
2003-04-09,11.84000015258789
2003-04-10,11.625
2003-04-11,11.725000381469727
2003-04-14,11.444999694824219
2003-04-15,11.454999923706055
2003-04-16,11.475000381469727
2003-04-17,11.270000457763672
2003-04-21,11.1899995803833
2003-04-22,11.345000267028809
2003-04-23,11.5649995803833
2003-04-24,10.625
2003-04-25,9.574999809265137
2003-04-28,9.524999618530273
2003-04-29,9.095000267028809
2003-04-30,8.960000038146973
2003-05-01,8.859999656677246
2003-05-02,8.850000381469727
2003-05-05,8.899999618530273
2003-05-06,8.944999694824219
2003-05-07,8.975000381469727
2003-05-08,9.210000038146973
2003-05-09,9.515000343322754
2003-05-12,9.550000190734863
2003-05-13,9.5
2003-05-14,9.520000457763672
2003-05-15,9.520000457763672
2003-05-16,9.609999656677246
2003-05-19,9.475000381469727
2003-05-20,9.390000343322754
2003-05-21,9.175000190734863
2003-05-22,9.125
2003-05-23,9.085000038146973
2003-05-27,9.074999809265137
2003-05-28,8.989999771118164
2003-05-29,9.024999618530273
2003-05-30,9.024999618530273
2003-06-02,9.15999984741211
2003-06-03,9.0
2003-06-04,8.994999885559082
2003-06-05,9.0649995803833
2003-06-06,9.0649995803833
2003-06-09,9.0
2003-06-10,9.074999809265137
2003-06-11,9.039999961853027
2003-06-12,9.024999618530273
2003-06-13,9.0
2003-06-16,8.869999885559082
2003-06-17,8.930000305175781
2003-06-18,9.0
2003-06-19,9.0
2003-06-20,9.020000457763672
2003-06-23,8.989999771118164
2003-06-24,8.96500015258789
2003-06-25,9.125
2003-06-26,9.15999984741211
2003-06-27,9.180000305175781
2003-06-30,9.350000381469727
2003-07-01,9.34000015258789
2003-07-02,9.100000381469727
2003-07-03,8.755000114440918
2003-07-07,8.649999618530273
2003-07-08,8.524999618530273
2003-07-09,8.574999809265137
2003-07-10,8.90999984741211
2003-07-11,9.079999923706055
2003-07-14,9.100000381469727
2003-07-15,9.210000038146973
2003-07-16,9.234999656677246
2003-07-17,9.234999656677246
2003-07-18,9.15999984741211
2003-07-21,9.149999618530273
2003-07-22,9.0649995803833
2003-07-23,9.3100004196167
2003-07-24,10.175000190734863
2003-07-25,10.75
2003-07-28,11.100000381469727
2003-07-29,10.635000228881836
2003-07-30,10.635000228881836
2003-07-31,10.600000381469727
2003-08-01,10.489999771118164
2003-08-04,10.375
2003-08-05,10.25
2003-08-06,10.125
2003-08-07,10.069999694824219
2003-08-08,10.125
2003-08-11,10.119999885559082
2003-08-12,10.28499984741211
2003-08-13,10.425000190734863
2003-08-14,10.350000381469727
2003-08-15,10.5649995803833
2003-08-18,10.53499984741211
2003-08-19,10.725000381469727
2003-08-20,10.609999656677246
2003-08-21,10.539999961853027
2003-08-22,10.515000343322754
2003-08-25,10.345000267028809
2003-08-26,10.385000228881836
2003-08-27,10.449999809265137
2003-08-28,10.680000305175781
2003-08-29,10.75
2003-09-02,10.675000190734863
2003-09-03,10.885000228881836
2003-09-04,11.140000343322754
2003-09-05,11.289999961853027
2003-09-08,11.359999656677246
2003-09-09,11.354999542236328
2003-09-10,11.520000457763672
2003-09-11,11.475000381469727
2003-09-12,11.345000267028809
2003-09-15,11.545000076293945
2003-09-16,11.484999656677246
2003-09-17,11.510000228881836
2003-09-18,11.795000076293945
2003-09-19,11.869999885559082
2003-09-22,11.925000190734863
2003-09-23,12.130000114440918
2003-09-24,12.149999618530273
2003-09-25,12.0
2003-09-26,11.925000190734863
2003-09-29,11.949999809265137
2003-09-30,11.914999961853027
2003-10-01,11.875
2003-10-02,11.899999618530273
2003-10-03,11.975000381469727
2003-10-06,11.854999542236328
2003-10-07,11.65999984741211
2003-10-08,11.864999771118164
2003-10-09,11.774999618530273
2003-10-10,11.604999542236328
2003-10-13,11.789999961853027
2003-10-14,11.875
2003-10-15,11.96500015258789
2003-10-16,11.975000381469727
2003-10-17,11.989999771118164
2003-10-20,11.675000190734863
2003-10-21,11.470000267028809
2003-10-22,11.324999809265137
2003-10-23,11.21500015258789
2003-10-24,11.5
2003-10-27,11.375
2003-10-28,11.649999618530273
2003-10-29,11.78499984741211
2003-10-30,11.800000190734863
2003-10-31,11.75
2003-11-03,11.930000305175781
2003-11-04,11.994999885559082
2003-11-05,11.885000228881836
2003-11-06,11.829999923706055
2003-11-07,11.8100004196167
2003-11-10,11.800000190734863
2003-11-11,11.510000228881836
2003-11-12,11.765000343322754
2003-11-13,11.75
2003-11-14,11.75
2003-11-17,11.71500015258789
2003-11-18,11.5
2003-11-19,11.375
2003-11-20,11.274999618530273
2003-11-21,11.225000381469727
2003-11-24,11.295000076293945
2003-11-25,11.484999656677246
2003-11-26,11.475000381469727
2003-11-28,11.4350004196167
2003-12-01,11.475000381469727
2003-12-02,11.385000228881836
2003-12-03,11.359999656677246
2003-12-04,11.305000305175781
2003-12-05,11.255000114440918
2003-12-08,11.25
2003-12-09,11.25
2003-12-10,11.074999809265137
2003-12-11,11.1850004196167
2003-12-12,11.149999618530273
2003-12-15,11.979999542236328
2003-12-16,11.949999809265137
2003-12-17,11.979999542236328
2003-12-18,12.0
2003-12-19,11.819999694824219
2003-12-22,11.744999885559082
2003-12-23,11.895000457763672
2003-12-24,11.890000343322754
2003-12-26,11.890000343322754
2003-12-29,11.994999885559082
2003-12-30,12.270000457763672
2003-12-31,12.399999618530273
2004-01-02,12.055000305175781
2004-01-05,12.03499984741211
2004-01-06,12.125
2004-01-07,12.095000267028809
2004-01-08,12.125
2004-01-09,12.210000038146973
2004-01-12,12.0
2004-01-13,12.119999885559082
2004-01-14,12.050000190734863
2004-01-15,12.25
2004-01-16,12.225000381469727
2004-01-20,12.350000381469727
2004-01-21,13.125
2004-01-22,14.600000381469727
2004-01-23,13.670000076293945
2004-01-26,13.875
2004-01-27,14.5
2004-01-28,14.649999618530273
2004-01-29,14.494999885559082
2004-01-30,14.4399995803833
