Date,volume
2000-01-03,56800
2000-01-04,52400
2000-01-05,151600
2000-01-06,234200
2000-01-07,348200
2000-01-10,522000
2000-01-11,291000
2000-01-12,95000
2000-01-13,72000
2000-01-14,50000
2000-01-18,473000
2000-01-19,216000
2000-01-20,271400
2000-01-21,125000
2000-01-24,154800
2000-01-25,271200
2000-01-26,41600
2000-01-27,376000
2000-01-28,402200
2000-01-31,184200
2000-02-01,134800
2000-02-02,174800
2000-02-03,326800
2000-02-04,77800
2000-02-07,193200
2000-02-08,145200
2000-02-09,135400
2000-02-10,106800
2000-02-11,80200
2000-02-14,536000
2000-02-15,107000
2000-02-16,39000
2000-02-17,112400
2000-02-18,131200
2000-02-22,56000
2000-02-23,27000
2000-02-24,33800
2000-02-25,140200
2000-02-28,37400
2000-02-29,167200
2000-03-01,153400
2000-03-02,160600
2000-03-03,118800
2000-03-06,125600
2000-03-07,145600
2000-03-08,93400
2000-03-09,63600
2000-03-10,70200
2000-03-13,275200
2000-03-14,202000
2000-03-15,91000
2000-03-16,103600
2000-03-17,85000
2000-03-20,59800
2000-03-21,45000
2000-03-22,79600
2000-03-23,38400
2000-03-24,79800
2000-03-27,64600
2000-03-28,82400
2000-03-29,605400
2000-03-30,160800
2000-03-31,208200
2000-04-03,137600
2000-04-04,339400
2000-04-05,252800
2000-04-06,136800
2000-04-07,81000
2000-04-10,95000
2000-04-11,50400
2000-04-12,27200
2000-04-13,57800
2000-04-14,36800
2000-04-17,82600
2000-04-18,274600
2000-04-19,39600
2000-04-20,59000
2000-04-24,57800
2000-04-25,77400
2000-04-26,121400
2000-04-27,54400
2000-04-28,63800
2000-05-01,63600
2000-05-02,46400
2000-05-03,118600
2000-05-04,193000
2000-05-05,41400
2000-05-08,110800
2000-05-09,224600
2000-05-10,160800
2000-05-11,183600
2000-05-12,37400
2000-05-15,196000
2000-05-16,108200
2000-05-17,40200
2000-05-18,60600
2000-05-19,74200
2000-05-22,66000
2000-05-23,48000
2000-05-24,132600
2000-05-25,56600
2000-05-26,56000
2000-05-30,187000
2000-05-31,71600
2000-06-01,30000
2000-06-02,26800
2000-06-05,18800
2000-06-06,41400
2000-06-07,134000
2000-06-08,75600
2000-06-09,37600
2000-06-12,99200
2000-06-13,398400
2000-06-14,79000
2000-06-15,35400
2000-06-16,160600
2000-06-19,103200
2000-06-20,28200
2000-06-21,193000
2000-06-22,134200
2000-06-23,135200
2000-06-26,94800
2000-06-27,285800
2000-06-28,73800
2000-06-29,116400
2000-06-30,212000
2000-07-03,25000
2000-07-05,398400
2000-07-06,39400
2000-07-07,215800
2000-07-10,74600
2000-07-11,84000
2000-07-12,147200
2000-07-13,341000
2000-07-14,62400
2000-07-17,150000
2000-07-18,422600
2000-07-19,58400
2000-07-20,42000
2000-07-21,22400
2000-07-24,15400
2000-07-25,15200
2000-07-26,61800
2000-07-27,166800
2000-07-28,19400
2000-07-31,38200
2000-08-01,100400
2000-08-02,96600
2000-08-03,27000
2000-08-04,40000
2000-08-07,13000
2000-08-08,15000
2000-08-09,23000
2000-08-10,25800
2000-08-11,18800
2000-08-14,19800
2000-08-15,35600
2000-08-16,121200
2000-08-17,79800
2000-08-18,12800
2000-08-21,19800
2000-08-22,99000
2000-08-23,51800
2000-08-24,51200
2000-08-25,28800
2000-08-28,13600
2000-08-29,58400
2000-08-30,22600
2000-08-31,46800
2000-09-01,28400
2000-09-05,39600
2000-09-06,47200
2000-09-07,34600
2000-09-08,111200
2000-09-11,64000
2000-09-12,22200
2000-09-13,45000
2000-09-14,89000
2000-09-15,195600
2000-09-18,32800
2000-09-19,38000
2000-09-20,66800
2000-09-21,30400
2000-09-22,42000
2000-09-25,20400
2000-09-26,90600
2000-09-27,33800
2000-09-28,86000
2000-09-29,102000
2000-10-02,66400
2000-10-03,15600
2000-10-04,20400
2000-10-05,29000
2000-10-06,57200
2000-10-09,31000
2000-10-10,37600
2000-10-11,51000
2000-10-12,44400
2000-10-13,49800
2000-10-16,90800
2000-10-17,69800
2000-10-18,102400
2000-10-19,48400
2000-10-20,17800
2000-10-23,51800
2000-10-24,25200
2000-10-25,41000
2000-10-26,34800
2000-10-27,40200
2000-10-30,100400
2000-10-31,68200
2000-11-01,97000
2000-11-02,255800
2000-11-03,23200
2000-11-06,49000
2000-11-07,119600
2000-11-08,73200
2000-11-09,37000
2000-11-10,34400
2000-11-13,66200
2000-11-14,115000
2000-11-15,76600
2000-11-16,42200
2000-11-17,25600
2000-11-20,61600
2000-11-21,61000
2000-11-22,117600
2000-11-24,64400
2000-11-27,89400
2000-11-28,111400
2000-11-29,18600
2000-11-30,160400
2000-12-01,44000
2000-12-04,83600
2000-12-05,144600
2000-12-06,33200
2000-12-07,36800
2000-12-08,26200
2000-12-11,150800
2000-12-12,94800
2000-12-13,188800
2000-12-14,503800
2000-12-15,187200
2000-12-18,173400
2000-12-19,317200
2000-12-20,465000
2000-12-21,84800
2000-12-22,85800
2000-12-26,240000
2000-12-27,194600
2000-12-28,267200
2000-12-29,296800
2001-01-02,306000
2001-01-03,162000
2001-01-04,176400
2001-01-05,362600
2001-01-08,246800
2001-01-09,93000
2001-01-10,158800
2001-01-11,56000
2001-01-12,83400
2001-01-16,140200
2001-01-17,74200
2001-01-18,404600
2001-01-19,83800
2001-01-22,349400
2001-01-23,82800
2001-01-24,28400
2001-01-25,235000
2001-01-26,447000
2001-01-29,252600
2001-01-30,164800
2001-01-31,127600
2001-02-01,221600
2001-02-02,153800
2001-02-05,172800
2001-02-06,194000
2001-02-07,88400
2001-02-08,141800
2001-02-09,80600
2001-02-12,192000
2001-02-13,185000
2001-02-14,228000
2001-02-15,129800
2001-02-16,61000
2001-02-20,118200
2001-02-21,116000
2001-02-22,46000
2001-02-23,88000
2001-02-26,53400
2001-02-27,83600
2001-02-28,75400
2001-03-01,163800
2001-03-02,75200
2001-03-05,65600
2001-03-06,82200
2001-03-07,107200
2001-03-08,146200
2001-03-09,264400
2001-03-12,77800
2001-03-13,257400
2001-03-14,123400
2001-03-15,143600
2001-03-16,261600
2001-03-19,78600
