Date,close
2006-11-21,22.6022891998291
2006-11-22,22.288095474243164
2006-11-24,22.533554077148438
2006-11-27,22.43537139892578
2006-11-28,22.533554077148438
2006-11-29,22.111360549926758
2006-11-30,22.288095474243164
2006-12-01,22.356822967529297
2006-12-04,22.2193603515625
2006-12-05,22.2193603515625
2006-12-06,22.24881935119629
2006-12-07,22.837932586669922
2006-12-08,22.8772029876709
2006-12-11,22.906661987304688
2006-12-12,22.828113555908203
2006-12-13,22.533554077148438
2006-12-14,22.33718490600586
2006-12-15,22.464824676513672
2006-12-18,22.464824676513672
2006-12-19,22.317548751831055
2006-12-20,22.48446273803711
2006-12-21,22.19972801208496
2006-12-22,21.973896026611328
2006-12-26,21.836441040039062
2006-12-27,22.33718490600586
2006-12-28,22.29791259765625
2006-12-29,22.759382247924805
2007-01-03,22.926298141479492
2007-01-04,23.024486541748047
2007-01-05,23.672508239746094
2007-01-08,24.48744773864746
2007-01-09,25.28274917602539
2007-01-10,25.675491333007812
2007-01-11,26.578798294067383
2007-01-12,26.431516647338867
2007-01-16,26.313692092895508
2007-01-17,25.94059181213379
2007-01-18,25.528213500976562
2007-01-19,25.135473251342773
2007-01-22,24.988195419311523
2007-01-23,25.812950134277344
2007-01-24,26.60825538635254
2007-01-25,26.038776397705078
2007-01-26,25.469301223754883
2007-01-29,25.430028915405273
2007-01-30,25.970046997070312
2007-01-31,26.068233489990234
2007-02-01,26.372608184814453
2007-02-02,26.42169952392578
2007-02-05,26.56897735595703
2007-02-06,26.5002498626709
2007-02-07,26.019140243530273
2007-02-08,25.528213500976562
2007-02-09,25.410388946533203
2007-02-12,25.18456268310547
2007-02-13,25.135473251342773
2007-02-14,25.655855178833008
2007-02-15,25.970046997070312
2007-02-16,25.577302932739258
2007-02-20,26.411880493164062
2007-02-21,26.313692092895508
2007-02-22,26.411880493164062
2007-02-23,26.549341201782227
2007-02-26,26.755531311035156
2007-02-27,26.264602661132812
2007-02-28,27.393733978271484
2007-03-01,26.637706756591797
2007-03-02,26.46097183227539
2007-03-05,25.94059181213379
2007-03-06,25.901315689086914
2007-03-07,25.675491333007812
2007-03-08,25.508577346801758
2007-03-09,26.068233489990234
2007-03-12,26.637706756591797
2007-03-13,25.97986602783203
2007-03-14,26.38242530822754
2007-03-15,26.71625518798828
2007-03-16,26.706439971923828
2007-03-19,26.510066986083984
2007-03-20,26.6573429107666
2007-03-21,26.82425880432129
2007-03-22,27.305368423461914
2007-03-23,28.5817813873291
2007-03-26,28.37558937072754
2007-03-27,28.100669860839844
2007-03-28,27.33482551574707
2007-03-29,28.670146942138672
2007-03-30,28.5817813873291
2007-04-02,28.679962158203125
2007-04-03,29.69127655029297
2007-04-04,29.858192443847656
2007-04-05,29.799278259277344
2007-04-09,29.681453704833984
2007-04-10,29.71091079711914
2007-04-11,29.41635513305664
2007-04-12,29.583269119262695
2007-04-13,29.35744285583496
2007-04-16,28.98434066772461
2007-04-17,28.768333435058594
2007-04-18,28.287221908569336
2007-04-19,28.562143325805664
2007-04-20,29.15125274658203
2007-04-23,29.288715362548828
2007-04-24,28.719240188598633
2007-04-25,28.562143325805664
2007-04-26,28.277402877807617
2007-04-27,28.277402877807617
2007-04-30,28.640689849853516
2007-05-01,28.473773956298828
2007-05-02,28.33631706237793
2007-05-03,28.04176139831543
2007-05-04,28.23813247680664
2007-05-07,28.081031799316406
2007-05-08,28.62105369567871
2007-05-09,28.503231048583984
2007-05-10,28.326496124267578
2007-05-11,29.455629348754883
2007-05-14,29.750185012817383
2007-05-15,30.044740676879883
2007-05-16,29.288715362548828
2007-05-17,29.612728118896484
2007-05-18,29.504718780517578
2007-05-21,29.465450286865234
2007-05-22,29.769821166992188
2007-05-23,29.70108985900879
2007-05-24,28.689781188964844
2007-05-25,29.12179946899414
2007-05-29,29.41635513305664
2007-05-30,29.750185012817383
2007-05-31,30.437484741210938
2007-06-01,30.074195861816406
2007-06-04,30.064382553100586
2007-06-05,30.378572463989258
2007-06-06,30.103652954101562
2007-06-07,30.093835830688477
2007-06-08,29.956375122070312
2007-06-11,29.995649337768555
2007-06-12,29.858192443847656
2007-06-13,30.23129653930664
2007-06-14,30.349117279052734
2007-06-15,30.368755340576172
2007-06-18,31.15423583984375
2007-06-19,31.40951919555664
2007-06-20,31.576435089111328
2007-06-21,31.046236038208008
2007-06-22,31.340787887573242
2007-06-25,30.673128128051758
2007-06-26,30.250930786132812
2007-06-27,30.11347198486328
2007-06-28,30.83022689819336
2007-06-29,31.41933822631836
2007-07-02,31.06587028503418
2007-07-03,31.684444427490234
2007-07-05,31.94954490661621
2007-07-06,31.733535766601562
2007-07-09,31.6648006439209
2007-07-10,31.301513671875
2007-07-11,30.741859436035156
2007-07-12,30.908775329589844
2007-07-13,30.584760665893555
2007-07-16,30.192020416259766
2007-07-17,30.437484741210938
2007-07-18,29.71091079711914
2007-07-19,30.437484741210938
2007-07-20,29.799278259277344
2007-07-23,30.074195861816406
2007-07-24,29.03343391418457
2007-07-25,29.023611068725586
2007-07-26,28.46395492553711
2007-07-27,27.47228240966797
2007-07-30,27.148273468017578
2007-07-31,25.488935470581055
2007-08-01,24.546358108520508
2007-08-02,24.595449447631836
2007-08-03,24.467809677124023
2007-08-06,24.73291015625
2007-08-07,23.809968948364258
