Date,low
2006-11-21,22.582651661970104
2006-11-22,21.453518865493873
2006-11-24,21.993533156972642
2006-11-27,22.28809362670513
2006-11-28,22.425549518565635
2006-11-29,22.04263104463452
2006-11-30,22.042631875948587
2006-12-01,22.111359391353716
2006-12-04,22.08190135894396
2006-12-05,21.924804832311818
2006-12-06,22.160452310155165
2006-12-07,22.248819597454762
2006-12-08,22.66119572957822
2006-12-11,22.837932482212683
2006-12-12,22.798657251327604
2006-12-13,22.18990474117079
2006-12-14,22.091721335610192
2006-12-15,21.90516804716162
2006-12-18,22.042628917217804
2006-12-19,21.94444492574848
2006-12-20,22.04262943370361
2006-12-21,21.954264418400655
2006-12-22,21.944441599358694
2006-12-26,21.6989820270372
2006-12-27,21.728434427419696
2006-12-28,22.189909886767023
2006-12-29,22.1800880795773
2007-01-03,22.828112337523102
2007-01-04,22.33718770928982
2007-01-05,22.926298732281804
2007-01-08,23.42704512745343
2007-01-09,24.399080647333374
2007-01-10,25.115834643226997
2007-01-11,25.77367798613857
2007-01-12,26.136961119624083
2007-01-16,26.038774112501837
2007-01-17,25.685309458272755
2007-01-18,25.322024983152424
2007-01-19,24.791823833557608
2007-01-22,23.427046761608597
2007-01-23,24.497265238342397
2007-01-24,25.7736787475969
2007-01-25,26.009320094618502
2007-01-26,25.07655987587562
2007-01-29,24.791823921672332
2007-01-30,25.528211812754186
2007-01-31,25.655854568360688
2007-02-01,25.999502486695004
2007-02-02,26.294059286704897
2007-02-05,26.343151311974708
2007-02-06,25.90131808320507
2007-02-07,25.862043697539363
2007-02-08,25.115834592589707
2007-02-09,25.380934515521847
2007-02-12,24.801640101388223
2007-02-13,25.03728743587006
2007-02-14,24.79182411296059
2007-02-15,25.803131691077382
2007-02-16,25.430025167084434
2007-02-20,25.42020741801207
2007-02-21,26.038774112501837
2007-02-22,26.29405902501562
2007-02-23,25.82276737092763
2007-02-26,26.50024895269665
2007-02-27,24.801639971278703
2007-02-28,25.646034562199763
2007-03-01,26.627889861446267
2007-03-02,25.881677695848673
2007-03-05,25.822768466990798
2007-03-06,25.65585211333737
2007-03-07,25.655853796202518
2007-03-08,25.380937096383622
2007-03-09,25.724585949247814
2007-03-12,26.21551097400998
2007-03-13,25.970049132029935
2007-03-14,25.85222309850252
2007-03-15,26.46097471241879
2007-03-16,26.598435390496327
2007-03-19,26.460975018538495
2007-03-20,26.264601579453295
2007-03-21,26.460973767093424
2007-03-22,25.64603595227843
2007-03-23,27.089362291432806
2007-03-26,28.22831159780841
2007-03-27,28.081032326101823
2007-03-28,27.069724389249565
2007-03-29,27.315186929487314
2007-03-30,28.267588287716954
2007-04-02,28.42468169752237
2007-04-03,28.79778920456743
2007-04-04,29.30835449888027
2007-04-05,29.77964072389937
2007-04-09,29.455627675446106
2007-04-10,29.2199836561345
2007-04-11,29.298533660967905
2007-04-12,28.73887569802819
2007-04-13,29.210165087086413
2007-04-16,28.719239545539306
2007-04-17,28.503234167905795
2007-04-18,28.031939565390065
2007-04-19,28.03194107539467
2007-04-20,28.9548811505873
2007-04-23,29.121800047130808
2007-04-24,28.53268733480162
2007-04-25,28.267587768514154
2007-04-26,28.051576839966657
2007-04-27,28.139943876119805
2007-04-30,28.355951205490527
2007-05-01,28.17921842308765
2007-05-02,28.061397170947824
2007-05-03,27.973031889319593
2007-05-04,27.99266887934421
2007-05-07,28.012302301761054
2007-05-08,28.297041837717767
2007-05-09,28.28722190368733
2007-05-10,28.07121378879626
2007-05-11,28.326497264933643
2007-05-14,29.21998465623107
2007-05-15,29.75018327576301
2007-05-16,29.07270807842962
2007-05-17,29.367264522504613
2007-05-18,29.406534855980734
2007-05-21,29.396720779627387
2007-05-22,29.357442298679462
2007-05-23,29.602904063439617
2007-05-24,28.63087045693909
2007-05-25,28.53268649258238
2007-05-29,29.131618348226752
2007-05-30,29.210165888346705
2007-05-31,29.858190526962353
2007-06-01,30.064378966997026
2007-06-04,29.77964387817566
2007-06-05,29.868007780252658
2007-06-06,29.966193950163625
2007-06-07,29.966195587591304
2007-06-08,29.20034685645598
2007-06-11,29.97601367424993
2007-06-12,29.858192443847656
2007-06-13,30.044743687181658
2007-06-14,30.044742960231225
2007-06-15,30.290207067497512
2007-06-18,30.358934397795956
2007-06-19,31.15423684987541
2007-06-20,31.340790274743455
2007-06-21,31.02659850132873
2007-06-22,30.643670392853576
2007-06-25,30.476758391561795
2007-06-26,30.03492351198014
2007-06-27,29.671636793006908
2007-06-28,30.123292424724045
2007-06-29,30.987321801339704
2007-07-02,30.800771040212922
2007-07-03,31.20333595840928
2007-07-05,31.419342601304592
2007-07-06,31.684443792822314
2007-07-09,31.409518305473856
2007-07-10,31.00695813650475
2007-07-11,29.485087055880893
2007-07-12,30.73204124214263
2007-07-13,30.142927360380963
2007-07-16,29.956375603593187
2007-07-17,30.192021154588268
2007-07-18,29.701092029570837
2007-07-19,29.80909855873324
2007-07-20,29.691273687436944
2007-07-23,29.062887148962016
2007-07-24,27.256277998679245
2007-07-25,28.513048282655994
2007-07-26,27.36427919716479
2007-07-27,27.433009212142235
2007-07-30,21.070594278714804
2007-07-31,25.31220327840743
2007-08-01,24.016155874461983
2007-08-02,24.104522297996564
2007-08-03,24.300894368170486
2007-08-06,24.310712510771843
2007-08-07,21.96408351987751
2007-08-08,23.957245082489486
2007-08-09,19.637084752589043
2007-08-10,21.885534567909417
2007-08-13,23.898335222339238
2007-08-14,24.212524846851746
2007-08-15,23.279762973236576
2007-08-16,19.88254981372675
2007-08-17,22.965573471102925
2007-08-20,23.908155794728707
2007-08-21,24.291076795976274
2007-08-22,24.713273122224354
2007-08-23,24.821278633943535
2007-08-24,24.467809328705812
2007-08-27,24.28125513240457
2007-08-28,23.701963093318984
2007-08-29,23.427043329179526
2007-08-30,23.466318708796532
2007-08-31,23.95724508719598
2007-09-04,24.42853746774793
2007-09-05,24.880189718872668
2007-09-06,24.53654244989195
2007-09-07,23.073577412751302
2007-09-10,24.39907906020639
2007-09-11,24.20270872045352
2007-09-12,23.92779017444306
2007-09-13,23.751060485839844
2007-09-14,23.574324514609827
2007-09-17,23.986702538065007
2007-09-18,24.32053460819623
2007-09-19,25.390753952460653
2007-09-20,25.135472078090405
2007-09-21,25.31220442315199
2007-09-24,25.037284810541024
2007-09-25,24.75254930659473
2007-09-26,24.428533489845755
2007-09-27,24.399079125172033
2007-09-28,24.271439175592587
2007-10-01,24.438351908746846
2007-10-02,25.371116361159526
2007-10-03,25.68530472402589
2007-10-04,25.380934259039005
2007-10-05,26.303879204332198
2007-10-08,25.852224508186435
2007-10-09,26.019139084860544
2007-10-10,26.038777606801553
2007-10-11,27.226820766045215
2007-10-12,27.34464152870064
2007-10-15,27.0991810048229
2007-10-16,26.510069678555663
2007-10-17,26.04859560719889
2007-10-18,25.989683000026552
2007-10-19,25.70494808229706
2007-10-22,25.862045902898956
2007-10-23,26.31369537042499
2007-10-24,26.136962846874646
2007-10-25,25.72458411149534
2007-10-26,25.51839341995158
2007-10-29,26.019139387653432
2007-10-30,25.086379407237086
2007-10-31,24.546355912327027
2007-11-01,24.0750675201416
2007-11-02,22.592469049233163
2007-11-05,22.01317277899008
2007-11-06,22.22917955595064
2007-11-07,21.99353575526756
2007-11-08,21.8069850123414
2007-11-09,21.600793477801304
2007-11-12,21.6007969752011
2007-11-13,21.954264668420112
2007-11-14,22.415733833509027
2007-11-15,22.24881945885543
2007-11-16,21.649888598204377
2007-11-19,20.314565658569336
2007-11-20,20.039645653753176
2007-11-21,19.2836170613205
2007-11-23,19.804004669189453
2007-11-26,19.81382249072335
2007-11-27,20.177105946473826
2007-11-28,21.011682401285437
2007-11-29,21.5517013565429
2007-11-30,22.042632735256564
2007-12-03,21.65970437415955
2007-12-04,21.365151133869034
2007-12-05,21.03132277204467
2007-12-06,20.668032691252034
2007-12-07,20.756400157138934
2007-12-10,20.972409511144207
2007-12-11,20.3636561459579
2007-12-12,20.67785182979509
2007-12-13,19.63708800941634
2007-12-14,19.49962986353557
2007-12-17,18.72396213920389
2007-12-18,18.20358042713424
2007-12-19,18.458862211373344
2007-12-20,18.55704453900436
2007-12-21,18.91051515165322
2007-12-24,20.25565500463823
2007-12-26,19.666544573524405
2007-12-27,19.087248072909855
2007-12-28,19.273802137927007
2007-12-31,19.038154758878864
2008-01-02,19.509445678393888
2008-01-03,19.529080656348178
2008-01-04,18.979243539297297
2008-01-07,18.64541507417044
2008-01-08,18.42940364683038
2008-01-09,17.064628862983596
2008-01-10,16.455879898775766
2008-01-11,16.848622700666624
2008-01-14,17.251179754394478
2008-01-15,16.858437541416418
2008-01-16,16.563882015616475
2008-01-17,15.287472077522677
2008-01-18,14.492169764863942
2008-01-22,13.971787570242439
2008-01-23,13.961968641267758
2008-01-24,15.16964849719252
2008-01-25,15.346383759850385
2008-01-28,15.120556294918448
2008-01-29,15.297289925197264
2008-01-30,15.758761189882804
2008-01-31,16.92716866421448
2008-02-01,18.213396493562236
2008-02-04,18.056300421139728
2008-02-05,17.65374009049987
2008-02-06,17.53591742165023
2008-02-07,17.565373255423093
2008-02-08,16.897711704675455
2008-02-11,16.828983306884766
2008-02-12,16.897712114257118
2008-02-13,17.45737071168858
2008-02-14,17.133355560363384
2008-02-15,16.50497214757095
2008-02-19,16.956625400805347
2008-02-20,17.290456647938807
2008-02-21,17.95811664470832
2008-02-22,17.614466206570164
2008-02-25,17.712651107858935
2008-02-26,18.22321493299755
2008-02-27,18.075936889694706
2008-02-28,19.146159749869444
2008-02-29,19.332711928523597
2008-03-03,18.989063732230917
2008-03-04,18.380313171727472
2008-03-05,18.429407777542366
2008-03-06,18.115214454009788
2008-03-07,16.80934808054956
2008-03-10,16.848619361461292
2008-03-11,17.14317549712108
2008-03-12,17.70283635620603
2008-03-13,16.5344266602464
2008-03-14,16.95662321779413
2008-03-17,16.26932267173285
2008-03-18,17.31009193057793
2008-03-19,17.67337783401245
2008-03-20,17.673378412614706
2008-03-24,18.03666543505345
2008-03-25,17.13335973983675
2008-03-26,18.06611914543995
2008-03-27,17.909021017716267
2008-03-28,17.61446793415475
2008-03-31,17.172632636805346
2008-04-01,17.251179557400917
2008-04-02,17.6733792391527
2008-04-03,17.693016336441424
2008-04-04,18.43922535176605
2008-04-07,18.900696638707927
2008-04-08,18.949787296791918
2008-04-09,19.332714493342248
2008-04-10,18.802511539596768
2008-04-11,17.535918871320746
2008-04-14,17.16281180640217
2008-04-15,16.986079471009546
2008-04-16,17.103901471230436
2008-04-17,17.68319354753537
2008-04-18,17.92865924294809
2008-04-21,18.075937957079205
2008-04-22,16.0042247669336
2008-04-23,15.660575947726835
2008-04-24,15.739123895228186
2008-04-25,16.681704626615645
2008-04-28,16.671885649503835
2008-04-29,16.47551747427167
2008-04-30,16.58351767732834
2008-05-01,16.80934657953461
2008-05-02,16.82898081112091
2008-05-05,16.878075121654167
2008-05-06,17.221725740246384
2008-05-07,17.02535407875094
2008-05-08,17.044991556360863
2008-05-09,15.925676296056073
2008-05-12,16.563882015616475
2008-05-13,16.681703735805055
2008-05-14,17.00571757801956
2008-05-15,17.15299217367635
2008-05-16,17.69301344103577
2008-05-19,17.702832466913804
2008-05-20,16.573700923462056
2008-05-21,15.719488665672289
2008-05-22,15.032190197257671
2008-05-23,14.551079407729983
2008-05-27,14.335073686573095
2008-05-28,14.43325939737728
2008-05-29,14.531443999326257
2008-05-30,14.580536722134891
2008-06-02,14.413620671309157
2008-06-03,13.844146020557972
2008-06-04,13.10775541342614
2008-06-05,13.569227284936927
2008-06-06,13.353218750445874
2008-06-09,13.264852238085108
2008-06-10,13.10775574078178
2008-06-11,12.499006683312619
2008-06-12,12.253541496294043
2008-06-13,12.508823663210032
2008-06-16,13.264851735501562
2008-06-17,13.500497633911829
2008-06-18,12.891748473900824
2008-06-19,12.84265412580999
2008-06-20,12.263360259581976
2008-06-23,12.528462441794282
2008-06-24,11.900073964768106
2008-06-25,12.155355771075842
2008-06-26,11.792070347921076
2008-06-27,11.831344322744755
2008-06-30,11.163684867038803
2008-07-01,11.742978860869083
2008-07-02,11.762612955607663
2008-07-03,11.566242042921246
2008-07-07,11.595699544368411
2008-07-08,12.008077875611503
2008-07-09,12.950658369753306
2008-07-10,12.459732160535106
2008-07-11,12.155355771075842
2008-07-14,11.713521516558155
2008-07-15,11.183322384123684
2008-07-16,11.752796795120318
2008-07-17,13.156847805475248
2008-07-18,13.47104168462492
2008-07-21,13.726323020171598
2008-07-22,13.539771822390078
2008-07-23,14.148521423811388
2008-07-24,12.989932194913937
2008-07-25,13.01938784124062
2008-07-28,13.166667445835841
2008-07-29,13.667411984510695
2008-07-30,13.834328474157346
2008-07-31,13.98160611526813
2008-08-01,14.67872189033426
2008-08-04,14.796542093105495
2008-08-05,14.875092317945118
2008-08-06,14.786727186954957
2008-08-07,14.315435732908908
2008-08-08,14.148520541904652
2008-08-11,15.326746033791666
2008-08-12,14.924186481297273
2008-08-13,14.207432535463791
2008-08-14,14.934004769369379
2008-08-15,15.316927103188082
2008-08-18,15.17946835799388
2008-08-19,14.767090304027422
2008-08-20,14.403803238934191
2008-08-21,11.958986704824682
2008-08-22,13.461222987496992
2008-08-25,13.24521349073716
2008-08-26,13.353218056559113
2008-08-27,12.852473053029572
2008-08-28,13.156847356879142
2008-08-29,13.549590007615224
2008-09-02,13.873600863254515
2008-09-03,13.82450842372084
2008-09-04,14.001242437215998
2008-09-05,13.971788118738242
2008-09-08,14.413620983349665
2008-09-09,14.276163069630552
2008-09-10,13.79505379873647
2008-09-11,13.353218553699678
2008-09-12,13.333581177498015
2008-09-15,12.184812215651062
2008-09-16,12.31245296349364
2008-09-17,11.261868886069758
2008-09-18,10.751304268087804
2008-09-19,12.508822271085942
2008-09-22,11.625156823188762
2008-09-23,12.273178883644245
2008-09-24,12.29281630455156
2008-09-25,11.968803465905472
2008-09-26,11.006585456828496
2008-09-29,9.818543325291742
2008-09-30,9.798905471242545
2008-10-01,10.083644658024822
2008-10-02,9.671264717809391
2008-10-03,9.66144855135769
2008-10-06,7.737012747473831
2008-10-07,7.658464247880288
2008-10-08,6.676609921506388
2008-10-09,6.5882429585386335
2008-10-10,5.596569453385275
2008-10-13,6.863161673405426
2008-10-14,7.462092735113686
2008-10-15,7.098806858062744
2008-10-16,6.598060768119861
2008-10-17,7.157718395127461
2008-10-20,7.687919559847646
2008-10-21,7.481730238218243
2008-10-22,7.27554105023091
2008-10-23,7.167537239445084
2008-10-24,6.696247071943187
2008-10-27,6.008948841440177
2008-10-28,5.272558038277862
2008-10-29,5.9303999618452865
2008-10-30,5.940219018739129
2008-10-31,6.048222435955951
2008-11-03,6.3329601049880075
2008-11-04,7.088988307336837
2008-11-05,6.627516825890952
2008-11-06,5.311832127679448
2008-11-07,5.635843507502309
2008-11-10,5.400198437624654
2008-11-11,4.909272098881358
2008-11-12,4.329977457907969
2008-11-13,3.4364901185035706
2008-11-14,3.956873455390842
2008-11-17,3.8881434785423106
2008-11-18,3.632861367528847
2008-11-19,3.230300748656193
2008-11-20,2.994655924035517
2008-11-21,2.3368136314318475
2008-11-24,2.0717126158217773
2008-11-25,3.7212278586035072
2008-11-26,3.5248571263184774
2008-11-28,4.536167406395562
2008-12-01,3.2695752729455947
2008-12-02,3.1419338585478305
2008-12-03,3.1812082947099998
2008-12-04,3.1419334837577426
2008-12-05,2.9161071673653045
2008-12-08,3.122296793051525
2008-12-09,3.083022500383325
2008-12-10,3.0535669326782227
2008-12-11,2.759010599673401
2008-12-12,2.749192231807528
2008-12-15,2.7099177837371826
2008-12-16,2.4546357130046306
2008-12-17,2.4055430149827943
2008-12-18,2.4153617451505642
2008-12-19,2.778647609229617
2008-12-22,2.69028081724464
2008-12-23,2.6411883206706963
2008-12-24,2.5037282522523956
2008-12-26,2.5724581148645473
2008-12-29,2.464454334719619
2008-12-30,2.4153617417125757
2008-12-31,2.4939096494287667
2009-01-02,3.024110858144532
2009-01-05,3.249937820754594
2009-01-06,4.801267593547406
2009-01-07,4.948545971430733
2009-01-08,4.840541766219009
2009-01-09,4.909271543582488
2009-01-12,4.1336060866534154
2009-01-13,3.9961471416571186
2009-01-14,4.712901035352437
2009-01-15,4.516529974815804
2009-01-16,4.7227188921317875
2009-01-20,5.2431018143535875
2009-01-21,5.2038285432359235
2009-01-22,5.596569470511441
2009-01-23,5.341287231896074
2009-01-26,5.194008980653102
2009-01-27,5.007456721562416
2009-01-28,5.10564224755122
2009-01-29,4.968182945177713
2009-01-30,4.712900542013273
2009-02-02,4.329977248523689
2009-02-03,4.280885117577104
2009-02-04,4.526347810648566
2009-02-05,4.614715391719019
2009-02-06,4.958364817137511
2009-02-09,4.909271740474178
2009-02-10,4.585259858986467
2009-02-11,4.595077811638686
2009-02-12,4.614715552843336
2009-02-13,4.634351944954731
2009-02-17,4.59507819784142
2009-02-18,4.545985722701821
2009-02-19,4.624533995271113
2009-02-20,3.94705498470808
2009-02-23,3.956873311373071
2009-02-24,3.9568732726485862
2009-02-25,3.0928413571835076
2009-02-26,3.465946035881902
2009-02-27,2.9455632812360446
2009-03-02,2.6411883206706963
2009-03-03,2.110986779985214
2009-03-04,2.3859058475232042
2009-03-05,1.914615653284505
2009-03-06,1.963708584038845
2009-03-09,1.7967935800552368
2009-03-10,1.8164304722877571
2009-03-11,2.2189910561838184
2009-03-12,2.3368131490243056
2009-03-13,2.7099176297882503
2009-03-16,2.6215513330046294
2009-03-17,2.3564506107998535
2009-03-18,2.5920955234485423
