Date,open
2006-11-21,24.546360502141418
2006-11-22,22.582651043101205
2006-11-24,22.091718949071716
2006-11-27,22.582649171146432
2006-11-28,22.435368285049364
2006-11-29,22.75938427516584
2006-11-30,22.091723846512046
2006-12-01,22.189907660820364
2006-12-04,22.238997885576097
2006-12-05,21.993534328621088
2006-12-06,22.219363046603064
2006-12-07,22.248819597454762
2006-12-08,22.749562760783938
2006-12-11,22.87720568252016
2006-12-12,22.798657251327604
2006-12-13,22.828109580707437
2006-12-14,22.58264847640153
2006-12-15,22.238998645852035
2006-12-18,22.219361111167096
2006-12-19,22.38627825615638
2006-12-20,22.46482520289204
2006-12-21,22.23900121325038
2006-12-22,21.993533559938587
2006-12-26,21.895351778077206
2006-12-27,21.797165800230758
2006-12-28,22.55319496721573
2006-12-29,22.199725614408358
2007-01-03,23.08339467871434
2007-01-04,22.33718770928982
2007-01-05,22.926298732281804
2007-01-08,23.623414871607267
2007-01-09,25.037285591792134
2007-01-10,25.380935771882726
2007-01-11,25.77367798613857
2007-01-12,26.519883680200977
2007-01-16,26.63770390745825
2007-01-17,26.019140084649607
2007-01-18,25.822769061507785
2007-01-19,25.430028825022248
2007-01-22,24.948920344098
2007-01-23,24.74272881037894
2007-01-24,25.812953823650673
2007-01-25,26.657343780615548
2007-01-26,26.215510721094716
2007-01-29,25.547852268939028
2007-01-30,25.675489583280076
2007-01-31,25.891501271639264
2007-02-01,26.117325831558652
2007-02-02,26.460974595525123
2007-02-05,26.490429085322376
2007-02-06,26.411882817414018
2007-02-07,26.460975449591302
2007-02-08,26.068232652863326
2007-02-09,25.528212288794112
2007-02-12,25.18456268310547
2007-02-13,25.233659066815488
2007-02-14,25.027468949107615
2007-02-15,25.803131691077382
2007-02-16,25.89149787160485
2007-02-20,25.704946066058
2007-02-21,26.166414335864857
2007-02-22,26.490428762842516
2007-02-23,26.36278836019856
2007-02-26,26.549342794341694
2007-02-27,26.038776620419558
2007-02-28,26.215509968459944
2007-03-01,27.050085644028083
2007-03-02,26.608249589916117
2007-03-05,26.215511702308415
2007-03-06,26.166416800353655
2007-03-07,25.86204418718095
2007-03-08,25.901318739709897
2007-03-09,25.724585949247814
2007-03-12,26.21551097400998
2007-03-13,26.706439917935448
2007-03-14,25.920952598413894
2007-03-15,26.755530259761127
2007-03-16,26.735894404866883
2007-03-19,27.09917996032244
2007-03-20,26.706436747642258
2007-03-21,26.90280707232232
2007-03-22,25.871861998973674
2007-03-23,27.32500711614192
2007-03-26,28.60141541405277
2007-03-27,28.434498587694247
2007-03-28,27.874844664326226
2007-03-29,27.491921007027795
2007-03-30,28.778151138217396
2007-04-02,28.719237227685326
2007-04-03,28.79778920456743
2007-04-04,29.90728441522846
2007-04-05,29.93673726144625
2007-04-09,29.750183203105216
2007-04-10,29.602906226826224
2007-04-11,29.602907982058763
2007-04-12,28.797786431430957
2007-04-13,29.67163592856211
2007-04-16,28.954884363235617
2007-04-17,28.503234167905795
2007-04-18,28.670146359707473
2007-04-19,28.21849392713986
2007-04-20,28.9548811505873
2007-04-23,29.70109426694991
2007-04-24,29.583271206165172
2007-04-25,28.65051036754083
2007-04-26,28.473774485423153
2007-04-27,28.277402877807617
2007-04-30,28.473774544853455
2007-05-01,28.621051722904415
2007-05-02,28.47377607172371
2007-05-03,28.473777862667557
2007-05-04,27.99266887934421
2007-05-07,28.33631412790654
2007-05-08,28.552324191374655
2007-05-09,28.72905708848644
2007-05-10,28.454136355634034
2007-05-11,28.424683070643855
2007-05-14,29.475267003009105
2007-05-15,31.48806576231591
2007-05-16,29.308352899124728
2007-05-17,29.455631567024774
2007-05-18,29.4850831192532
2007-05-21,29.750187084384695
2007-05-22,29.357442298679462
2007-05-23,29.789456887747217
2007-05-24,29.681454229633978
2007-05-25,28.68978303659371
2007-05-29,29.357444397012273
2007-05-30,29.210165888346705
2007-05-31,30.113472881778556
2007-06-01,30.614216841065133
2007-06-04,30.093836986548926
2007-06-05,30.06437938868626
2007-06-06,30.290205797116244
2007-06-07,29.966195587591304
2007-06-08,30.142927964709614
2007-06-11,29.97601367424993
2007-06-12,30.084018508581213
2007-06-13,30.044743687181658
2007-06-14,30.182201967556065
2007-06-15,30.53567065496064
2007-06-18,30.43748266524835
2007-06-19,31.15423684987541
2007-06-20,31.69425655992601
2007-06-21,31.566619529077254
2007-06-22,30.918590258378543
2007-06-25,31.910264771618504
2007-06-26,30.8400437470583
2007-06-27,30.04474248229418
2007-06-28,30.2509326690457
2007-06-29,30.987321801339704
2007-07-02,31.517522376220292
2007-07-03,31.20333595840928
2007-07-05,31.83171967511751
2007-07-06,31.95936184236812
2007-07-09,31.73353014413002
2007-07-10,31.694255009948144
2007-07-11,31.046235635500015
2007-07-12,30.88913779259824
2007-07-13,30.92841004089564
2007-07-16,30.339298190084065
2007-07-17,30.192021154588268
2007-07-18,30.496393473599202
2007-07-19,29.858190526962353
2007-07-20,30.37857244375838
2007-07-23,29.799277861151566
2007-07-24,29.89746682318753
2007-07-25,29.053067370373938
2007-07-26,28.60141392339905
2007-07-27,28.60141446142457
2007-07-30,27.354463863430766
2007-07-31,27.167907214506595
2007-08-01,25.24347377988801
2007-08-02,24.605268215353156
2007-08-03,24.546357947646953
2007-08-06,24.467809047776957
2007-08-07,24.840915308373237
2007-08-08,23.957245082489486
2007-08-09,24.084885123236262
2007-08-10,22.317549137633552
2007-08-13,24.006339800990155
2007-08-14,25.322021161044965
2007-08-15,24.045609949416374
2007-08-16,23.319039904988163
2007-08-17,23.073578052753874
2007-08-20,24.10452555749354
2007-08-21,24.56599669270854
2007-08-22,24.988193003929005
2007-08-23,25.469302354909264
2007-08-24,24.84091314019216
2007-08-27,25.106012851522625
2007-08-28,24.320532374295105
2007-08-29,23.780509590619566
2007-08-30,24.00633972766307
2007-08-31,24.055430893963937
2007-09-04,24.89001024978639
2007-09-05,25.29256862641846
2007-09-06,25.361300336673086
2007-09-07,25.6263991180715
2007-09-10,25.331839495974847
2007-09-11,24.595450075642148
2007-09-12,24.624905830260282
2007-09-13,24.516905784597835
2007-09-14,23.790331809760595
2007-09-17,24.006340074905346
2007-09-18,24.526723138968176
2007-09-19,25.390753952460653
2007-09-20,25.52821344891054
2007-09-21,25.449663425305292
2007-09-24,25.7442192368881
2007-09-25,24.968558479967495
2007-09-26,24.80163916234386
2007-09-27,24.673997123809585
2007-09-28,24.418718828211716
2007-10-01,24.438351908746846
2007-10-02,25.371116361159526
2007-10-03,26.215506870336103
2007-10-04,25.970047218913386
2007-10-05,26.51006772102566
2007-10-08,26.97153784832254
2007-10-09,26.627889578020696
2007-10-10,26.264603656069387
2007-10-11,27.364281648961832
2007-10-12,27.835568658936783
2007-10-15,27.9435744901301
2007-10-16,27.49192411109476
2007-10-17,26.588614730442632
2007-10-18,26.13696264521892
2007-10-19,26.274423550318847
2007-10-22,26.00932369323208
2007-10-23,26.333332906538594
2007-10-24,26.54934173657026
2007-10-25,26.451156088605494
2007-10-26,26.146779582221836
2007-10-29,26.55915851264141
2007-10-30,26.019141845119865
2007-10-31,25.449661884810194
2007-11-01,24.732909966069023
2007-11-02,24.055431820963108
2007-11-05,22.739744713093746
2007-11-06,22.63173964745856
2007-11-07,22.199726130308566
2007-11-08,22.985211024539375
2007-11-09,21.99353480285002
2007-11-12,21.6007969752011
2007-11-13,22.5531945703683
2007-11-14,22.71028937755974
2007-11-15,22.8379324444007
2007-11-16,22.82811461790118
2007-11-19,21.973898050014117
2007-11-20,20.069101956263705
2007-11-21,20.618939453794926
2007-11-23,20.08874149072182
2007-11-26,19.882552000469502
2007-11-27,20.618941148756885
2007-11-28,21.011682401285437
2007-11-29,22.180087472016808
2007-11-30,22.042632735256564
2007-12-03,22.268454837198263
2007-12-04,21.73825496728471
2007-12-05,21.71862164849754
2007-12-06,21.443698503129667
2007-12-07,21.109868318965383
2007-12-10,21.109868520840788
2007-12-11,21.77752673656322
2007-12-12,20.815312710549914
2007-12-13,20.53057536402569
2007-12-14,19.607632578948788
2007-12-17,19.371985859842898
2007-12-18,19.303256243104332
2007-12-19,18.66505261188354
