Date,volume
2000-01-03,439200
2000-01-04,230000
2000-01-05,368000
2000-01-06,171200
2000-01-07,420000
2000-01-10,198800
2000-01-11,526400
2000-01-12,419400
2000-01-13,190800
2000-01-14,315800
2000-01-18,499400
2000-01-19,228600
2000-01-20,81400
2000-01-21,184800
2000-01-24,57200
2000-01-25,92400
2000-01-26,56000
2000-01-27,194400
2000-01-28,203800
2000-01-31,185200
2000-02-01,271400
2000-02-02,262000
2000-02-03,423200
2000-02-04,57600
2000-02-07,59800
2000-02-08,81600
2000-02-09,68000
2000-02-10,213400
2000-02-11,198200
2000-02-14,327200
2000-02-15,379600
2000-02-16,531600
2000-02-17,169400
2000-02-18,164000
2000-02-22,194400
2000-02-23,193800
2000-02-24,323000
2000-02-25,183800
2000-02-28,144800
2000-02-29,235400
2000-03-01,204800
2000-03-02,53800
2000-03-03,166600
2000-03-06,114200
2000-03-07,151000
2000-03-08,77600
2000-03-09,45000
2000-03-10,79600
2000-03-13,135800
2000-03-14,134800
2000-03-15,172600
2000-03-16,205000
2000-03-17,565200
2000-03-20,94600
2000-03-21,105400
2000-03-22,66200
2000-03-23,125000
2000-03-24,140600
2000-03-27,174200
2000-03-28,89600
2000-03-29,94200
2000-03-30,114200
2000-03-31,322800
2000-04-03,90600
2000-04-04,208000
2000-04-05,365200
2000-04-06,174200
2000-04-07,204800
2000-04-10,155800
2000-04-11,175800
2000-04-12,222600
2000-04-13,168600
2000-04-14,307200
2000-04-17,331200
2000-04-18,714800
2000-04-19,345200
2000-04-20,96200
2000-04-24,162400
2000-04-25,216400
2000-04-26,153600
2000-04-27,185600
2000-04-28,58600
2000-05-01,133600
2000-05-02,160600
2000-05-03,96200
2000-05-04,124600
2000-05-05,215400
2000-05-08,147200
2000-05-09,424400
2000-05-10,170600
2000-05-11,260600
2000-05-12,149000
2000-05-15,274000
2000-05-16,157200
2000-05-17,97600
2000-05-18,62600
2000-05-19,106400
2000-05-22,154200
2000-05-23,210600
2000-05-24,266400
2000-05-25,145200
2000-05-26,129400
2000-05-30,258400
2000-05-31,205800
2000-06-01,80000
2000-06-02,82200
2000-06-05,71200
2000-06-06,55800
2000-06-07,105200
2000-06-08,100400
2000-06-09,42400
2000-06-12,106000
2000-06-13,150800
2000-06-14,87200
2000-06-15,170800
2000-06-16,223200
2000-06-19,531800
2000-06-20,432600
2000-06-21,135400
2000-06-22,105600
2000-06-23,89800
2000-06-26,48200
2000-06-27,107000
2000-06-28,137800
2000-06-29,136400
2000-06-30,235600
2000-07-03,65200
2000-07-05,220000
2000-07-06,246200
2000-07-07,732200
2000-07-10,383200
2000-07-11,107800
2000-07-12,99800
2000-07-13,255600
2000-07-14,301600
2000-07-17,57800
2000-07-18,309200
2000-07-19,436200
2000-07-20,276200
2000-07-21,282000
2000-07-24,207000
2000-07-25,230400
2000-07-26,706800
2000-07-27,511600
2000-07-28,114600
2000-07-31,302600
2000-08-01,111600
2000-08-02,180400
2000-08-03,371800
2000-08-04,117200
2000-08-07,98400
2000-08-08,105600
2000-08-09,71200
2000-08-10,161200
2000-08-11,307800
2000-08-14,161200
2000-08-15,92600
2000-08-16,67200
2000-08-17,89000
2000-08-18,208400
2000-08-21,76600
2000-08-22,40000
2000-08-23,132800
2000-08-24,169000
2000-08-25,137600
2000-08-28,117800
2000-08-29,542000
2000-08-30,101800
2000-08-31,141600
2000-09-01,80600
2000-09-05,76200
2000-09-06,63200
2000-09-07,139800
2000-09-08,366000
2000-09-11,96800
2000-09-12,55400
2000-09-13,118800
2000-09-14,105800
2000-09-15,196000
2000-09-18,141400
2000-09-19,169400
2000-09-20,675400
2000-09-21,731200
2000-09-22,402600
2000-09-25,472000
2000-09-26,821400
2000-09-27,772200
2000-09-28,294000
2000-09-29,473000
2000-10-02,645400
2000-10-03,566600
2000-10-04,263800
2000-10-05,241800
2000-10-06,184600
2000-10-09,247200
2000-10-10,270000
2000-10-11,363600
2000-10-12,703200
2000-10-13,359400
2000-10-16,245000
2000-10-17,183200
2000-10-18,231600
2000-10-19,211200
2000-10-20,154600
2000-10-23,471800
2000-10-24,216600
2000-10-25,159400
2000-10-26,111600
2000-10-27,258000
2000-10-30,236600
2000-10-31,201600
2000-11-01,96800
2000-11-02,170800
2000-11-03,56000
2000-11-06,150800
2000-11-07,271200
2000-11-08,120200
2000-11-09,197200
2000-11-10,349200
2000-11-13,77600
2000-11-14,60200
2000-11-15,82800
2000-11-16,85600
2000-11-17,356800
2000-11-20,198200
2000-11-21,408000
2000-11-22,223000
2000-11-24,39600
2000-11-27,148600
2000-11-28,149400
2000-11-29,114600
2000-11-30,235600
2000-12-01,126000
2000-12-04,166800
2000-12-05,134200
2000-12-06,367000
2000-12-07,159000
2000-12-08,700600
2000-12-11,603200
2000-12-12,396600
2000-12-13,253400
2000-12-14,320400
2000-12-15,1307800
2000-12-18,1086200
2000-12-19,309600
2000-12-20,313600
2000-12-21,570400
2000-12-22,342200
2000-12-26,386600
2000-12-27,1044600
2000-12-28,605600
2000-12-29,310000
2001-01-02,697400
2001-01-03,687200
2001-01-04,565200
2001-01-05,234600
2001-01-08,279400
2001-01-09,328200
2001-01-10,326800
2001-01-11,214000
2001-01-12,273600
2001-01-16,213800
2001-01-17,351500
2001-01-18,220500
2001-01-19,237000
2001-01-22,204100
2001-01-23,290200
2001-01-24,255100
2001-01-25,189300
2001-01-26,122100
2001-01-29,457800
2001-01-30,162300
2001-01-31,370900
2001-02-01,335900
2001-02-02,158000
2001-02-05,89900
2001-02-06,165300
2001-02-07,106600
2001-02-08,108400
2001-02-09,152300
2001-02-12,300500
2001-02-13,355500
2001-02-14,196000
2001-02-15,299200
2001-02-16,93300
2001-02-20,194500
2001-02-21,223600
2001-02-22,176600
2001-02-23,685000
2001-02-26,576300
2001-02-27,235600
2001-02-28,166100
2001-03-01,254100
2001-03-02,152600
2001-03-05,553900
2001-03-06,430900
2001-03-07,193800
2001-03-08,191700
2001-03-09,125000
2001-03-12,153800
2001-03-13,410200
2001-03-14,215400
2001-03-15,418600
2001-03-16,438000
2001-03-19,388300
2001-03-20,202300
2001-03-21,144800
2001-03-22,292300
2001-03-23,83200
2001-03-26,1240100
2001-03-27,521600
2001-03-28,1127900
2001-03-29,565800
2001-03-30,578800
2001-04-02,295600
2001-04-03,332000
2001-04-04,258000
2001-04-05,470500
2001-04-06,332000
2001-04-09,278700
2001-04-10,248500
2001-04-11,120400
2001-04-12,220400
2001-04-16,397100
2001-04-17,138800
2001-04-18,250500
2001-04-19,484100
2001-04-20,137500
2001-04-23,280400
2001-04-24,125900
2001-04-25,123000
2001-04-26,303800
2001-04-27,88800
2001-04-30,307900
2001-05-01,183800
2001-05-02,240500
2001-05-03,365600
2001-05-04,230400
2001-05-07,98400
2001-05-08,149600
2001-05-09,152800
2001-05-10,141500
2001-05-11,130600
2001-05-14,279000
2001-05-15,153500
2001-05-16,113100
2001-05-17,107900
2001-05-18,53700
2001-05-21,306700
2001-05-22,183000
2001-05-23,155000
2001-05-24,287100
2001-05-25,250600
2001-05-29,192300
2001-05-30,222800
2001-05-31,176100
2001-06-01,107900
2001-06-04,80000
2001-06-05,112200
2001-06-06,158800
2001-06-07,233600
2001-06-08,79400
2001-06-11,85700
2001-06-12,114600
2001-06-13,274900
2001-06-14,88200
2001-06-15,273500
2001-06-18,214800
2001-06-19,192600
2001-06-20,172600
2001-06-21,380300
2001-06-22,631100
2001-06-25,403600
2001-06-26,106900
2001-06-27,113600
2001-06-28,121300
2001-06-29,148800
2001-07-02,353100
2001-07-03,30400
2001-07-05,158000
2001-07-06,84700
2001-07-09,135100
2001-07-10,134800
2001-07-11,145300
2001-07-12,73500
2001-07-13,102200
2001-07-16,102400
2001-07-17,318700
2001-07-18,314000
2001-07-19,1040100
2001-07-20,1259000
2001-07-23,461000
2001-07-24,306500
2001-07-25,228300
2001-07-26,265400
2001-07-27,318500
2001-07-30,271000
2001-07-31,339000
2001-08-01,235400
2001-08-02,458000
2001-08-03,256200
2001-08-06,196900
2001-08-07,125600
2001-08-08,195200
2001-08-09,106800
2001-08-10,154200
2001-08-13,107400
2001-08-14,162600
2001-08-15,218400
2001-08-16,298200
2001-08-17,96800
2001-08-20,117700
2001-08-21,226000
2001-08-22,117800
2001-08-23,172000
2001-08-24,270200
2001-08-27,141800
2001-08-28,141800
2001-08-29,157700
2001-08-30,255400
2001-08-31,141200
2001-09-04,322800
2001-09-05,103700
2001-09-06,439900
2001-09-07,340800
2001-09-10,263400
2001-09-17,199300
2001-09-18,331600
2001-09-19,335100
2001-09-20,196500
2001-09-21,573900
2001-09-24,324700
2001-09-25,251400
2001-09-26,349100
2001-09-27,732500
2001-09-28,771600
2001-10-01,233200
2001-10-02,291500
2001-10-03,389000
2001-10-04,757900
2001-10-05,253100
2001-10-08,171100
2001-10-09,474900
2001-10-10,399400
2001-10-11,438600
2001-10-12,280700
2001-10-15,116200
2001-10-16,298300
2001-10-17,232100
2001-10-18,54000
2001-10-19,118800
2001-10-22,126400
2001-10-23,149200
2001-10-24,106900
2001-10-25,104600
2001-10-26,72100
2001-10-29,74900
2001-10-30,123600
2001-10-31,226000
2001-11-01,192000
2001-11-02,149600
2001-11-05,86400
2001-11-06,104500
2001-11-07,117800
2001-11-08,111200
2001-11-09,89500
2001-11-12,210500
2001-11-13,419300
2001-11-14,412900
2001-11-15,362200
2001-11-16,379700
2001-11-19,72700
2001-11-20,84800
2001-11-21,204800
2001-11-23,22700
2001-11-26,61800
2001-11-27,224200
2001-11-28,301300
2001-11-29,350800
2001-11-30,481100
2001-12-03,93400
2001-12-04,166600
2001-12-05,336900
2001-12-06,224700
2001-12-07,173100
2001-12-10,192700
2001-12-11,107600
2001-12-12,175900
2001-12-13,253300
2001-12-14,182200
2001-12-17,316400
2001-12-18,256100
2001-12-19,1097200
2001-12-20,503300
2001-12-21,939000
2001-12-24,70300
2001-12-26,123500
2001-12-27,362700
2001-12-28,360600
2001-12-31,268100
2002-01-02,392900
2002-01-03,216000
2002-01-04,272500
2002-01-07,244200
2002-01-08,123200
2002-01-09,240200
2002-01-10,175800
2002-01-11,269100
2002-01-14,490900
2002-01-15,199000
2002-01-16,333400
2002-01-17,140100
2002-01-18,165000
2002-01-22,251600
2002-01-23,156800
2002-01-24,118800
2002-01-25,260900
2002-01-28,168900
2002-01-29,264800
2002-01-30,302800
2002-01-31,286500
2002-02-01,138700
2002-02-04,245600
2002-02-05,285500
2002-02-06,385300
2002-02-07,458000
2002-02-08,320200
2002-02-11,306000
2002-02-12,349000
2002-02-13,289700
2002-02-14,237600
2002-02-15,122700
2002-02-19,107700
2002-02-20,312500
2002-02-21,227800
2002-02-22,215900
2002-02-25,93000
2002-02-26,263200
2002-02-27,264900
2002-02-28,327400
2002-03-01,225700
2002-03-04,246400
2002-03-05,298800
2002-03-06,164000
2002-03-07,329800
2002-03-08,338800
2002-03-11,372000
2002-03-12,105500
2002-03-13,241900
2002-03-14,285200
2002-03-15,268900
2002-03-18,207200
2002-03-19,282200
2002-03-20,99100
2002-03-21,85500
2002-03-22,197200
2002-03-25,174500
2002-03-26,231000
2002-03-27,302200
2002-03-28,90500
2002-04-01,198300
2002-04-02,215900
2002-04-03,118700
2002-04-04,218500
2002-04-05,106900
2002-04-08,309900
2002-04-09,486600
2002-04-10,466400
2002-04-11,192000
2002-04-12,359500
2002-04-15,199400
2002-04-16,895800
2002-04-17,1824000
2002-04-18,883000
2002-04-19,347700
2002-04-22,363100
2002-04-23,374700
2002-04-24,580200
2002-04-25,330800
2002-04-26,153800
2002-04-29,298800
2002-04-30,271900
2002-05-01,261000
2002-05-02,249600
2002-05-03,247900
2002-05-06,318200
2002-05-07,203300
2002-05-08,560600
2002-05-09,389000
2002-05-10,779400
2002-05-13,431200
2002-05-14,452400
2002-05-15,427800
2002-05-16,390600
2002-05-17,363000
2002-05-20,163200
2002-05-21,262200
2002-05-22,332300
2002-05-23,269100
2002-05-24,235400
2002-05-28,180200
2002-05-29,505000
2002-05-30,598800
2002-05-31,247600
2002-06-03,161100
2002-06-04,150000
2002-06-05,264400
2002-06-06,451300
2002-06-07,295800
2002-06-10,157200
2002-06-11,216900
2002-06-12,473800
2002-06-13,414800
2002-06-14,323500
2002-06-17,257900
2002-06-18,425400
2002-06-19,340900
2002-06-20,349300
2002-06-21,871100
2002-06-24,659900
2002-06-25,478700
2002-06-26,656800
2002-06-27,682800
2002-06-28,856100
2002-07-01,380400
2002-07-02,377500
2002-07-03,206000
2002-07-05,123700
2002-07-08,280200
2002-07-09,579900
2002-07-10,500300
2002-07-11,458500
2002-07-12,312700
2002-07-15,248000
2002-07-16,385200
2002-07-17,273400
2002-07-18,217100
2002-07-19,746400
2002-07-22,804100
