Date,close
2000-01-03,22.265682220458984
2000-01-04,21.881399154663086
2000-01-05,21.689260482788086
2000-01-06,22.107450485229492
2000-01-07,21.97182273864746
2000-01-10,22.33349609375
2000-01-11,23.915817260742188
2000-01-12,23.881921768188477
2000-01-13,24.526161193847656
2000-01-14,24.458341598510742
2000-01-18,25.226900100708008
2000-01-19,25.136486053466797
2000-01-20,24.729598999023438
2000-01-21,23.802812576293945
2000-01-24,23.961040496826172
2000-01-25,23.14727020263672
2000-01-26,23.35071563720703
2000-01-27,23.418533325195312
2000-01-28,23.328107833862305
2000-01-31,23.328107833862305
2000-02-01,23.621971130371094
2000-02-02,22.966434478759766
2000-02-03,23.554161071777344
2000-02-04,22.921226501464844
2000-02-07,23.10205841064453
2000-02-08,22.44651985168457
2000-02-09,22.717777252197266
2000-02-10,21.474515914916992
2000-02-11,21.384096145629883
2000-02-14,20.253856658935547
2000-02-15,19.530502319335938
2000-02-16,19.57572364807129
2000-02-17,19.078407287597656
2000-02-18,17.97077751159668
2000-02-22,18.083803176879883
2000-02-23,18.264644622802734
2000-02-24,18.174222946166992
2000-02-25,18.083803176879883
2000-02-28,18.196826934814453
2000-02-29,18.739337921142578
2000-03-01,18.422876358032227
2000-03-02,18.445484161376953
2000-03-03,18.71673583984375
2000-03-06,18.558500289916992
2000-03-07,18.71673583984375
2000-03-08,18.445484161376953
2000-03-09,18.71673583984375
2000-03-10,18.988000869750977
2000-03-13,18.626314163208008
2000-03-14,18.422876358032227
2000-03-15,18.445484161376953
2000-03-16,19.84697914123535
2000-03-17,20.299068450927734
2000-03-20,19.937389373779297
2000-03-21,20.27646255493164
2000-03-22,20.27646255493164
2000-03-23,20.299068450927734
2000-03-24,19.349674224853516
2000-03-27,19.48529815673828
2000-03-28,19.84697914123535
2000-03-29,19.191438674926758
2000-03-30,19.394878387451172
2000-03-31,19.507898330688477
2000-04-03,19.078407287597656
2000-04-04,18.445484161376953
2000-04-05,17.699522018432617
2000-04-06,17.94818115234375
2000-04-07,17.902957916259766
2000-04-10,17.021379470825195
2000-04-11,16.908357620239258
2000-04-12,17.04397964477539
2000-04-13,17.055294036865234
2000-04-14,17.021379470825195
2000-04-17,17.1344051361084
2000-04-18,17.292638778686523
2000-04-19,17.383054733276367
2000-04-20,17.247426986694336
2000-04-24,16.84054183959961
2000-04-25,16.998775482177734
2000-04-26,17.021379470825195
2000-04-27,16.93096160888672
2000-04-28,16.885759353637695
2000-05-01,16.998775482177734
2000-05-02,16.343233108520508
2000-05-03,16.117191314697266
2000-05-04,16.478862762451172
2000-05-05,16.50147819519043
2000-05-08,15.936351776123047
2000-05-09,16.004165649414062
2000-05-10,15.981563568115234
2000-05-11,16.32063102722168
2000-05-12,16.59189224243164
2000-05-15,16.885759353637695
2000-05-16,17.563901901245117
2000-05-17,17.08919334411621
2000-05-18,17.157011032104492
2000-05-19,17.157011032104492
2000-05-22,17.337846755981445
2000-05-23,17.94818115234375
2000-05-24,18.015995025634766
2000-05-25,18.309850692749023
2000-05-26,17.993385314941406
2000-05-30,20.027816772460938
2000-05-31,19.236642837524414
2000-06-01,19.236642837524414
2000-06-02,19.982608795166016
2000-06-05,19.869577407836914
2000-06-06,19.869577407836914
2000-06-07,19.711345672607422
2000-06-08,19.259252548217773
2000-06-09,20.027816772460938
2000-06-12,19.44009017944336
2000-06-13,19.937389373779297
2000-06-14,19.530502319335938
2000-06-15,20.999814987182617
2000-06-16,20.43470001220703
2000-06-19,21.677963256835938
2000-06-20,22.40131187438965
2000-06-21,21.045021057128906
2000-06-22,21.881399154663086
2000-06-23,20.909399032592773
2000-06-26,20.615535736083984
2000-06-27,21.067626953125
2000-06-28,22.24307632446289
2000-06-29,21.97182273864746
2000-06-30,22.107450485229492
2000-07-03,22.017038345336914
2000-07-05,22.4691219329834
2000-07-06,22.695178985595703
2000-07-07,22.876008987426758
2000-07-10,23.011640548706055
2000-07-11,21.92661476135254
2000-07-12,22.44651985168457
2000-07-13,23.37331771850586
2000-07-14,23.35071563720703
2000-07-17,23.03424072265625
2000-07-18,23.37331771850586
2000-07-19,23.237689971923828
2000-07-20,23.011640548706055
2000-07-21,23.418533325195312
2000-07-24,23.50894546508789
2000-07-25,23.64457130432129
2000-07-26,23.64457130432129
2000-07-27,23.50894546508789
2000-07-28,22.356103897094727
2000-07-31,23.10205841064453
2000-08-01,23.237689971923828
2000-08-02,23.152923583984375
2000-08-03,23.328107833862305
2000-08-04,23.44112777709961
2000-08-07,23.35071563720703
2000-08-08,23.243331909179688
2000-08-09,22.672571182250977
2000-08-10,22.649967193603516
2000-08-11,23.50894546508789
2000-08-14,22.808191299438477
2000-08-15,22.785593032836914
2000-08-16,22.966434478759766
2000-08-17,23.260282516479492
2000-08-18,23.853673934936523
2000-08-21,23.50894546508789
2000-08-22,23.10205841064453
2000-08-23,23.50894546508789
2000-08-24,23.554161071777344
2000-08-25,23.486345291137695
2000-08-28,23.554161071777344
2000-08-29,23.57676124572754
2000-08-30,23.531545639038086
2000-08-31,23.215085983276367
2000-09-01,23.50894546508789
2000-09-05,22.746034622192383
2000-09-06,22.785593032836914
2000-09-07,23.463733673095703
2000-09-08,23.10205841064453
2000-09-11,23.328107833862305
2000-09-12,23.554161071777344
2000-09-13,23.271591186523438
2000-09-14,23.50894546508789
2000-09-15,23.05685043334961
2000-09-18,23.237689971923828
2000-09-19,23.05685043334961
2000-09-20,25.724206924438477
2000-09-21,25.678998947143555
2000-09-22,25.678998947143555
2000-09-25,26.76402473449707
2000-09-26,27.12570571899414
2000-09-27,29.16013526916504
2000-09-28,28.255945205688477
2000-09-29,28.775850296020508
2000-10-02,28.165517807006836
2000-10-03,27.849063873291016
2000-10-04,27.713436126708984
2000-10-05,27.758625030517578
2000-10-06,27.80385398864746
2000-10-09,27.80385398864746
2000-10-10,27.48738670349121
2000-10-11,27.1483097076416
2000-10-12,27.12570571899414
2000-10-13,27.509984970092773
2000-10-16,27.939485549926758
2000-10-17,27.78125
2000-10-18,27.668224334716797
2000-10-19,28.346363067626953
2000-10-20,28.301143646240234
2000-10-23,26.899662017822266
2000-10-24,26.944869995117188
2000-10-25,27.03528594970703
2000-10-26,27.329145431518555
2000-10-27,28.391571044921875
2000-10-30,29.047103881835938
2000-10-31,28.934072494506836
2000-11-01,28.59501838684082
2000-11-02,28.934072494506836
2000-11-03,28.662818908691406
2000-11-06,27.532602310180664
2000-11-07,26.83184242248535
2000-11-08,27.329145431518555
2000-11-09,27.080503463745117
2000-11-10,25.051725387573242
2000-11-13,25.31732749938965
2000-11-14,25.927650451660156
2000-11-15,26.063283920288086
2000-11-16,25.61118507385254
2000-11-17,26.899662017822266
2000-11-20,25.31732749938965
2000-11-21,25.565980911254883
2000-11-22,25.4981632232666
2000-11-24,26.018075942993164
2000-11-27,26.741424560546875
2000-11-28,26.063283920288086
2000-11-29,25.4981632232666
2000-11-30,26.311933517456055
2000-12-01,26.289335250854492
2000-12-04,26.221525192260742
2000-12-05,26.786619186401367
2000-12-06,26.58319664001465
2000-12-07,26.33454132080078
2000-12-08,27.05788230895996
2000-12-11,26.537982940673828
2000-12-12,26.69621467590332
2000-12-13,26.42496109008789
2000-12-14,25.588584899902344
2000-12-15,27.329145431518555
2000-12-18,28.255945205688477
2000-12-19,28.504592895507812
2000-12-20,28.301143646240234
2000-12-21,28.956689834594727
2000-12-22,30.58424186706543
2000-12-26,31.39800262451172
2000-12-27,34.9921760559082
2000-12-28,33.138572692871094
2000-12-29,32.05353546142578
2001-01-02,31.05892562866211
2001-01-03,32.7316780090332
2001-01-04,32.7316780090332
2001-01-05,31.827482223510742
2001-01-08,31.601459503173828
2001-01-09,32.59605407714844
2001-01-10,32.98033142089844
2001-01-11,33.09336853027344
2001-01-12,32.52825927734375
