Date,volume
2000-01-03,12000
2000-01-04,13200
2000-01-05,30000
2000-01-06,19800
2000-01-07,49200
2000-01-10,12000
2000-01-11,35400
2000-01-12,13000
2000-01-13,95400
2000-01-14,78600
2000-01-18,23200
2000-01-19,81200
2000-01-20,78600
2000-01-21,183200
2000-01-24,42600
2000-01-25,39000
2000-01-26,6200
2000-01-27,18600
2000-01-28,9000
2000-01-31,37200
2000-02-01,19600
2000-02-02,28800
2000-02-03,18400
2000-02-04,28400
2000-02-07,19600
2000-02-08,34000
2000-02-09,2400
2000-02-10,10200
2000-02-11,34800
2000-02-14,74800
2000-02-15,6200
2000-02-16,72400
2000-02-17,41600
2000-02-18,41600
2000-02-22,38200
2000-02-23,38400
2000-02-24,74000
2000-02-25,51800
2000-02-28,80200
2000-02-29,41400
2000-03-01,71400
2000-03-02,42200
2000-03-03,60000
2000-03-06,63000
2000-03-07,28000
2000-03-08,22800
2000-03-09,26800
2000-03-10,43600
2000-03-13,17800
2000-03-14,227200
2000-03-15,95000
2000-03-16,5400
2000-03-17,226600
2000-03-20,12000
2000-03-21,18200
2000-03-22,1400
2000-03-23,14000
2000-03-24,17000
2000-03-27,36200
2000-03-28,11800
2000-03-29,33200
2000-03-30,20000
2000-03-31,63200
2000-04-03,11000
2000-04-04,13600
2000-04-05,29000
2000-04-06,15600
2000-04-07,21200
2000-04-10,15200
2000-04-11,20600
2000-04-12,2800
2000-04-13,19000
2000-04-14,7400
2000-04-17,7800
2000-04-18,6200
2000-04-19,13000
2000-04-20,15400
2000-04-24,11000
2000-04-25,5200
2000-04-26,8600
2000-04-27,24200
2000-04-28,22000
2000-05-01,30200
2000-05-02,6600
2000-05-03,2400
2000-05-04,8600
2000-05-05,31000
2000-05-08,7200
2000-05-09,16600
2000-05-10,19600
2000-05-11,2200
2000-05-12,19600
2000-05-15,34600
2000-05-16,49800
2000-05-17,61000
2000-05-18,33200
2000-05-19,8600
2000-05-22,2800
2000-05-23,21800
2000-05-24,9200
2000-05-25,20200
2000-05-26,16200
2000-05-30,11600
2000-05-31,37400
2000-06-01,6200
2000-06-02,8000
2000-06-05,8800
2000-06-06,31800
2000-06-07,10600
2000-06-08,9000
2000-06-09,38800
2000-06-12,4800
2000-06-13,8600
2000-06-14,24400
2000-06-15,19600
2000-06-16,18400
2000-06-19,9600
2000-06-20,3000
2000-06-21,21400
2000-06-22,14400
2000-06-23,75000
2000-06-26,25600
2000-06-27,50800
2000-06-28,7200
2000-06-29,79000
2000-06-30,37400
2000-07-03,8800
2000-07-05,87400
2000-07-06,5600
2000-07-07,21800
2000-07-10,25000
2000-07-11,16400
2000-07-12,5600
2000-07-13,3600
2000-07-14,18800
2000-07-17,5800
2000-07-18,5000
2000-07-19,39600
2000-07-20,32400
2000-07-21,15600
2000-07-24,34000
2000-07-25,9000
2000-07-26,7600
2000-07-27,5200
2000-07-28,6400
2000-07-31,12400
2000-08-01,4400
2000-08-02,7000
2000-08-03,5400
2000-08-04,1400
2000-08-07,5800
2000-08-08,16800
2000-08-09,62000
2000-08-10,64200
2000-08-11,7400
2000-08-14,3000
2000-08-15,3400
2000-08-16,7800
2000-08-17,14200
2000-08-18,54800
2000-08-21,17800
2000-08-22,30600
2000-08-23,8200
2000-08-24,36800
2000-08-25,19800
2000-08-28,30600
2000-08-29,7200
2000-08-30,17400
2000-08-31,31800
2000-09-01,1800
2000-09-05,4600
2000-09-06,7000
2000-09-07,10200
2000-09-08,5200
2000-09-11,3400
2000-09-12,28600
2000-09-13,34600
2000-09-14,8800
2000-09-15,22600
2000-09-18,25600
2000-09-19,3200
2000-09-20,14000
2000-09-21,33200
2000-09-22,16200
2000-09-25,18600
2000-09-26,9400
2000-09-27,6800
2000-09-28,18800
2000-09-29,17000
2000-10-02,24400
2000-10-03,40800
2000-10-04,79200
2000-10-05,14800
2000-10-06,22800
2000-10-09,44600
2000-10-10,3800
2000-10-11,16200
2000-10-12,10800
2000-10-13,17200
2000-10-16,22200
2000-10-17,9600
2000-10-18,7200
2000-10-19,26400
2000-10-20,15600
2000-10-23,41200
2000-10-24,29000
2000-10-25,84800
2000-10-26,18800
2000-10-27,35800
2000-10-30,10400
2000-10-31,131200
2000-11-01,35200
2000-11-02,14200
2000-11-03,18200
2000-11-06,7800
2000-11-07,19000
2000-11-08,11200
2000-11-09,6400
2000-11-10,10200
2000-11-13,8800
2000-11-14,25400
2000-11-15,17000
2000-11-16,6400
2000-11-17,23400
2000-11-20,8600
2000-11-21,21600
2000-11-22,2400
2000-11-24,4200
2000-11-27,6800
2000-11-28,36000
2000-11-29,68400
2000-11-30,22000
2000-12-01,17800
2000-12-04,24000
2000-12-05,17600
2000-12-06,20400
2000-12-07,6000
2000-12-08,9800
2000-12-11,26800
2000-12-12,10400
2000-12-13,18200
2000-12-14,37600
2000-12-15,11400
2000-12-18,10800
2000-12-19,21600
2000-12-20,15000
2000-12-21,25400
2000-12-22,6600
2000-12-26,3400
2000-12-27,6200
2000-12-28,6400
2000-12-29,3600
2001-01-02,51800
2001-01-03,11400
2001-01-04,29200
2001-01-05,103600
2001-01-08,8800
2001-01-09,8400
2001-01-10,51000
2001-01-11,27600
2001-01-12,34400
2001-01-16,90600
2001-01-17,31400
2001-01-18,34600
2001-01-19,31600
2001-01-22,14000
2001-01-23,65200
2001-01-24,64400
2001-01-25,98400
2001-01-26,121000
2001-01-29,39800
2001-01-30,39800
2001-01-31,133800
2001-02-01,68200
2001-02-02,26800
2001-02-05,6800
2001-02-06,68000
2001-02-07,38400
2001-02-08,58400
2001-02-09,14600
2001-02-12,32200
2001-02-13,35400
2001-02-14,35600
2001-02-15,29000
2001-02-16,23800
2001-02-20,14800
2001-02-21,16200
2001-02-22,25800
2001-02-23,26800
2001-02-26,22000
2001-02-27,6400
2001-02-28,6200
2001-03-01,27400
2001-03-02,70800
2001-03-05,20800
2001-03-06,12600
2001-03-07,13800
2001-03-08,37400
2001-03-09,4000
2001-03-12,12000
2001-03-13,17800
2001-03-14,10800
2001-03-15,9800
2001-03-16,23200
2001-03-19,12000
2001-03-20,17200
2001-03-21,17000
2001-03-22,30000
2001-03-23,59200
2001-03-26,46800
2001-03-27,15400
2001-03-28,17400
2001-03-29,5400
2001-03-30,34800
2001-04-02,6400
2001-04-03,1000
2001-04-04,11000
2001-04-05,21200
2001-04-06,3800
2001-04-09,55200
2001-04-10,11400
2001-04-11,9400
2001-04-12,400
2001-04-16,4600
2001-04-17,25400
2001-04-18,49600
2001-04-19,20600
2001-04-20,45600
2001-04-23,12800
2001-04-24,11800
2001-04-25,74200
2001-04-26,73200
2001-04-27,20800
2001-04-30,13800
2001-05-01,135200
2001-05-02,393200
2001-05-03,84400
2001-05-04,51400
2001-05-07,93600
2001-05-08,46800
2001-05-09,421400
2001-05-10,21600
2001-05-11,26800
2001-05-14,10000
2001-05-15,43400
2001-05-16,25000
2001-05-17,23400
2001-05-18,58200
2001-05-21,37200
2001-05-22,28000
2001-05-23,11600
2001-05-24,26200
2001-05-25,18200
2001-05-29,29800
2001-05-30,13800
2001-05-31,40200
2001-06-01,20600
2001-06-04,16600
2001-06-05,21600
2001-06-06,109200
2001-06-07,41200
2001-06-08,65000
2001-06-11,20400
2001-06-12,30800
2001-06-13,6200
2001-06-14,12200
2001-06-15,15200
2001-06-18,3600
2001-06-19,23600
2001-06-20,13600
2001-06-21,9600
2001-06-22,4600
2001-06-25,26400
2001-06-26,32000
2001-06-27,14800
2001-06-28,13600
2001-06-29,61000
2001-07-02,56600
2001-07-03,6600
2001-07-05,29800
2001-07-06,34400
2001-07-09,28000
2001-07-10,19400
2001-07-11,21400
2001-07-12,9400
2001-07-13,8800
2001-07-16,4800
2001-07-17,24600
2001-07-18,10400
2001-07-19,3800
2001-07-20,8200
2001-07-23,20600
2001-07-24,12600
2001-07-25,16200
2001-07-26,76000
2001-07-27,33800
2001-07-30,13600
2001-07-31,11600
2001-08-01,28200
2001-08-02,58400
2001-08-03,40000
2001-08-06,15400
2001-08-07,41000
2001-08-08,25200
2001-08-09,6000
2001-08-10,53400
2001-08-13,62800
