Date,open
2015-06-02,22.66312488361577
2015-06-03,25.02676650497253
2015-06-04,25.786840175391895
2015-06-05,25.953683332484403
2015-06-08,25.842452016584122
2015-06-09,26.05563889103398
2015-06-10,24.313040558975217
2015-06-11,24.127656936645508
2015-06-12,23.970086233327855
2015-06-15,23.19147023601502
2015-06-16,23.58076864178354
2015-06-17,22.996817879746317
2015-06-18,23.06170654296875
2015-06-19,22.876316936678442
2015-06-22,23.098780755453316
2015-06-23,23.682734981646185
2015-06-24,24.00715703100147
2015-06-25,24.507688132520578
2015-06-26,24.916912884018625
2015-06-29,24.06091378324149
2015-06-30,24.85178056711525
2015-07-01,25.819417933615682
2015-07-02,25.875244124983695
2015-07-06,26.74054560995759
2015-07-07,27.661673684824862
2015-07-08,26.945243628348656
2015-07-09,26.191593766081425
2015-07-10,26.228820775640173
2015-07-13,26.433505475249113
2015-07-14,26.40559302330935
2015-07-15,26.1636862686622
2015-07-16,26.252072717862557
2015-07-17,27.764018923117902
2015-07-20,28.145500844530886
2015-07-21,27.58724029332133
2015-07-22,26.62889804737315
2015-07-23,26.56376753643945
2015-07-24,25.968290810550133
2015-07-27,25.893861789612814
2015-07-28,25.93107893941355
2015-07-29,27.0196737476176
2015-07-30,28.471143746223856
2015-07-31,27.568626512740714
2015-08-03,29.494622349728512
2015-08-04,29.075927339118344
2015-08-05,29.122447568269845
2015-08-06,29.643483611082832
2015-08-07,29.159661765796336
2015-08-10,29.773748784013094
2015-08-11,29.159670208621048
2015-08-12,29.382962769135695
2015-08-13,29.448101430017786
2015-08-14,30.006362342834475
2015-08-17,30.92747677659013
2015-08-18,31.39269600983196
2015-08-19,30.0342675386733
2015-08-20,29.820269035806454
2015-08-21,29.978444036296697
2015-08-24,28.35949429533668
2015-08-25,29.094541105619193
2015-08-26,29.46670874368946
2015-08-27,29.364357489170125
2015-08-28,29.1689691072041
2015-08-31,29.04801407345489
2015-09-01,29.23409932044203
2015-09-02,29.401578390796608
2015-09-03,30.18313764819397
2015-09-04,29.45740155456609
2015-09-08,30.26687348462541
2015-09-09,30.090093211351416
2015-09-10,29.28993264811188
2015-09-11,29.717928446129683
2015-09-14,29.80166509068416
2015-09-15,29.624881695622207
2015-09-16,30.24826687118162
2015-09-17,30.34596078934164
2015-09-18,30.276181192700193
2015-09-21,30.45296612374114
2015-09-22,30.666950242095165
2015-09-23,30.648343708209804
2015-09-24,31.21591470948886
2015-09-25,31.569492048351147
2015-09-28,31.662136063995998
2015-09-29,30.337048215819586
2015-09-30,30.281061378506937
2015-10-01,30.48636595315581
2015-10-02,31.092899774735034
2015-10-05,31.251546913689737
2015-10-06,31.44750094222982
2015-10-07,31.3915177221055
2015-10-08,30.79430127735114
2015-10-09,30.90627786482293
2015-10-12,30.654322373283247
2015-10-13,30.383714921798905
2015-10-14,30.79430011158076
2015-10-15,30.96226902816814
2015-10-16,30.60766194907607
2015-10-19,30.29878830229128
2015-10-20,30.76630095751062
2015-10-21,30.915606141014756
2015-10-22,30.691651355451434
2015-10-23,30.840955676415614
2015-10-26,30.691646093942275
2015-10-27,30.469568612297532
2015-10-28,31.55016007299931
2015-10-29,30.02911604039432
2015-10-30,31.68080489020891
2015-11-02,33.27651334138478
2015-11-03,32.931241082643524
2015-11-04,32.61395541849627
2015-11-05,33.47246137526606
2015-11-06,34.31232356841497
2015-11-09,34.191003081561696
2015-11-10,33.03387699612024
2015-11-11,34.321646149716805
2015-11-12,33.78974123210208
2015-11-13,33.91106126365244
2015-11-16,33.285824998610394
2015-11-17,33.74307792280906
2015-11-18,33.939049318301315
2015-11-19,34.060353204961054
2015-11-20,34.43361644534716
2015-11-23,35.600077212356304
2015-11-24,36.85983854732943
2015-11-25,37.30775899768826
2015-11-27,37.99364233158712
2015-11-30,37.70622556079744
2015-12-01,38.16625543897382
2015-12-02,39.20207768322984
2015-12-03,36.62656116099849
2015-12-04,37.02781770752367
2015-12-07,36.593896155389665
2015-12-08,35.740053256928654
2015-12-09,36.15996366329219
2015-12-10,35.78670282528584
2015-12-11,36.75719402699195
2015-12-14,36.77585936690652
2015-12-15,36.88784361524325
2015-12-16,37.41974206785472
2015-12-17,39.248738913299455
2015-12-18,38.73549624152052
2015-12-21,38.6794999953616
2015-12-22,37.38240798332444
2015-12-23,37.80234075100827
2015-12-24,37.45706793357162
2015-12-28,36.67320817464827
2015-12-29,37.85973612194094
2015-12-30,37.616501296711924
2015-12-31,37.61650380239777
2016-01-04,37.63519302443164
