Date,low
2015-06-02,20.436669507152537
2015-06-03,25.01749712003838
2015-06-04,25.53657206870569
2015-06-05,25.619992552464204
2015-06-08,25.212149774971035
2015-06-09,23.63638482016585
2015-06-10,23.469545950324317
2015-06-11,23.608581997636843
2015-06-12,23.664203540306595
2015-06-15,23.17293146653275
2015-06-16,22.755811321233207
2015-06-17,22.755819167896455
2015-06-18,22.894862878623293
2015-06-19,22.783624862448182
2015-06-22,23.02462743713543
2015-06-23,23.163661817740184
2015-06-24,23.70776279408012
2015-06-25,24.19253618334039
2015-06-26,24.34935008799123
2015-06-29,23.92134790171238
2015-06-30,24.228394268136398
2015-07-01,25.800808918197163
2015-07-02,25.875244124983695
2015-07-06,26.470721957667994
2015-07-07,26.681931710056933
2015-07-08,25.76359924193945
2015-07-09,25.019252217688692
2015-07-10,26.200907238277146
2015-07-13,26.433505475249113
2015-07-14,26.22881266530283
2015-07-15,25.893860779862923
2015-07-16,25.968291390655637
2015-07-17,27.66167110100871
2015-07-20,27.438373998784197
2015-07-21,27.224373277641636
2015-07-22,26.517245705659555
2015-07-23,26.21020502714373
2015-07-24,25.69846714088594
2015-07-27,25.437951391299524
2015-07-28,25.679862471056236
2015-07-29,26.56376172728158
2015-07-30,27.35462760925293
2015-07-31,27.103411742346044
2015-08-03,28.210628363398193
2015-08-04,28.517669179276517
2015-08-05,28.852623890429783
2015-08-06,29.010791284785128
2015-08-07,29.159661765796336
2015-08-10,29.55975039054489
2015-08-11,29.159670208621048
2015-08-12,29.317832989786744
2015-08-13,29.187582234049515
2015-08-14,29.987753320115736
2015-08-17,30.36921697164698
2015-08-18,29.91331281591724
2015-08-19,28.024541439908475
2015-08-20,29.522531837110993
2015-08-21,29.48531568987094
2015-08-24,27.747272501882044
2015-08-25,28.750281288906688
2015-08-26,28.36880141099872
2015-08-27,28.843317413443195
2015-08-28,28.880536420272847
2015-08-31,28.73166783916381
2015-09-01,29.010796420101006
2015-09-02,29.401578390796608
2015-09-03,29.587663218777244
2015-09-04,29.45740155456609
2015-09-08,29.783049670986134
2015-09-09,29.066620303040448
2015-09-10,29.206193815648355
2015-09-11,29.03871334025627
2015-09-14,29.224799613669074
2015-09-15,29.438795046353334
2015-09-16,30.118007285868643
2015-09-17,30.248262564957987
2015-09-18,29.931919672044586
2015-09-21,30.238967701310358
2015-09-22,30.462258200506184
