Date,close
2000-01-03,1.247208595275879
2000-01-04,1.1788688898086548
2000-01-05,1.2642936706542969
2000-01-06,1.2642936706542969
2000-01-07,1.2642936706542969
2000-01-10,1.315549373626709
2000-01-11,1.0251034498214722
2000-01-12,1.059273362159729
2000-01-13,1.0251034498214722
2000-01-14,1.0763583183288574
2000-01-18,1.059273362159729
2000-01-19,1.0251034498214722
2000-01-20,1.0251034498214722
2000-01-21,1.0251034498214722
2000-01-24,0.9909332394599915
2000-01-25,0.9567627310752869
2000-01-26,0.9225925207138062
2000-01-27,0.9225925207138062
2000-01-28,0.8542530536651611
2000-01-31,0.8713379502296448
2000-02-01,0.9055081009864807
2000-02-02,0.8542530536651611
2000-02-03,0.82008296251297
2000-02-04,0.7517426609992981
2000-02-07,0.7688273191452026
2000-02-08,0.802997887134552
2000-02-09,0.82008296251297
2000-02-10,0.7517426609992981
2000-02-11,0.7346574664115906
2000-02-14,0.7346574664115906
2000-02-15,0.7517426609992981
2000-02-16,0.82008296251297
2000-02-17,0.82008296251297
2000-02-18,0.82008296251297
2000-02-22,0.7859126925468445
2000-02-23,0.8032346963882446
2000-02-24,0.8032346963882446
2000-02-25,0.8206962943077087
2000-02-28,0.8381578326225281
2000-02-29,0.8381578326225281
2000-03-01,0.7683116793632507
2000-03-02,0.8381578326225281
2000-03-03,0.8032346963882446
2000-03-06,0.8381578326225281
2000-03-07,0.8381578326225281
2000-03-08,0.8381578326225281
2000-03-09,0.8206962943077087
2000-03-10,0.7159263491630554
2000-03-13,0.7333879470825195
2000-03-14,0.7333879470825195
2000-03-15,0.7333879470825195
2000-03-16,0.7333879470825195
2000-03-17,0.6635412573814392
2000-03-20,0.6460798382759094
2000-03-21,0.6984649896621704
2000-03-22,0.7159263491630554
2000-03-23,0.6810033917427063
2000-03-24,0.6635412573814392
2000-03-27,0.6810033917427063
2000-03-28,0.7333879470825195
2000-03-29,0.7508498430252075
2000-03-30,0.8032346963882446
2000-03-31,0.8032346963882446
2000-04-03,0.8556191325187683
2000-04-04,0.8905430436134338
2000-04-05,0.8730807304382324
2000-04-06,0.8730807304382324
2000-04-07,0.8730807304382324
2000-04-10,0.8730807304382324
2000-04-11,0.8556191325187683
2000-04-12,0.8730807304382324
2000-04-13,0.8556191325187683
2000-04-14,0.8381578326225281
2000-04-17,0.8032346963882446
2000-04-18,0.8206962943077087
2000-04-19,0.8206962943077087
2000-04-20,0.8032346963882446
2000-04-24,0.8381578326225281
2000-04-25,0.8905430436134338
2000-04-26,0.9080042839050293
2000-04-27,0.9080042839050293
2000-04-28,0.9080042839050293
2000-05-01,0.9778501987457275
2000-05-02,0.9429271221160889
2000-05-03,0.9778501987457275
2000-05-04,0.9778501987457275
2000-05-05,0.9778501987457275
2000-05-08,0.9778501987457275
2000-05-09,0.9778501987457275
2000-05-10,1.012773871421814
2000-05-11,0.9953122138977051
2000-05-12,0.9778501987457275
2000-05-15,0.9778501987457275
2000-05-16,0.9778501987457275
2000-05-17,0.9429271221160889
2000-05-18,0.9080042839050293
2000-05-19,0.9080042839050293
2000-05-22,0.9080042839050293
2000-05-23,0.8905430436134338
2000-05-24,0.8730807304382324
2000-05-25,0.8730807304382324
2000-05-26,0.8730807304382324
2000-05-30,0.8730807304382324
2000-05-31,0.8381578326225281
2000-06-01,0.8381578326225281
2000-06-02,0.8381578326225281
2000-06-05,0.8381578326225281
2000-06-06,0.8556191325187683
2000-06-07,0.8381578326225281
2000-06-08,0.8381578326225281
2000-06-09,0.8381578326225281
2000-06-12,0.8206962943077087
2000-06-13,0.8206962943077087
2000-06-14,0.8206962943077087
2000-06-15,0.8206962943077087
2000-06-16,0.8206962943077087
2000-06-19,0.8206962943077087
2000-06-20,0.8206962943077087
2000-06-21,0.8206962943077087
2000-06-22,0.8206962943077087
2000-06-23,0.7683116793632507
2000-06-26,0.7683116793632507
2000-06-27,0.7508498430252075
2000-06-28,0.5238486528396606
2000-06-29,0.5587718486785889
2000-06-30,0.5936951637268066
2000-07-03,0.5762331485748291
2000-07-05,0.7508498430252075
2000-07-06,0.8381578326225281
2000-07-07,0.8206962943077087
2000-07-10,0.8206962943077087
2000-07-11,0.8206962943077087
2000-07-12,0.8206962943077087
2000-07-13,0.8206962943077087
2000-07-14,0.8381578326225281
2000-07-17,0.8032346963882446
2000-07-18,0.8206962943077087
2000-07-19,0.8032346963882446
2000-07-20,0.8381578326225281
2000-07-21,0.8206962943077087
2000-07-24,0.8381578326225281
2000-07-25,0.8381578326225281
2000-07-26,0.8381578326225281
2000-07-27,0.8206962943077087
2000-07-28,0.8206962943077087
2000-07-31,0.8206962943077087
2000-08-01,0.8381578326225281
2000-08-02,0.8556191325187683
2000-08-03,0.9080042839050293
2000-08-04,1.0651588439941406
2000-08-07,1.012773871421814
2000-08-08,1.0476973056793213
2000-08-09,1.100082278251648
2000-08-10,1.082620620727539
2000-08-11,1.1175436973571777
2000-08-14,1.1524662971496582
2000-08-15,1.1175436973571777
2000-08-16,1.1699284315109253
2000-08-17,1.1873903274536133
2000-08-18,1.1873903274536133
2000-08-21,1.1699284315109253
2000-08-22,1.1699284315109253
2000-08-23,1.1873903274536133
2000-08-24,1.1699284315109253
2000-08-25,1.135005235671997
2000-08-28,1.082620620727539
2000-08-29,1.082620620727539
2000-08-30,1.082620620727539
2000-08-31,1.0476973056793213
2000-09-01,1.0476973056793213
2000-09-05,1.012773871421814
2000-09-06,0.8730807304382324
2000-09-07,0.8556191325187683
2000-09-08,0.8556191325187683
2000-09-11,0.8556191325187683
2000-09-12,0.8381578326225281
2000-09-13,0.8381578326225281
2000-09-14,0.8381578326225281
2000-09-15,0.8381578326225281
2000-09-18,0.8381578326225281
2000-09-19,0.7683116793632507
2000-09-20,0.7683116793632507
2000-09-21,0.7683116793632507
2000-09-22,0.7683116793632507
2000-09-25,0.8381578326225281
2000-09-26,0.8730807304382324
2000-09-27,0.8905430436134338
2000-09-28,0.9080042839050293
2000-09-29,0.9080042839050293
2000-10-02,0.9429271221160889
2000-10-03,0.9429271221160889
2000-10-04,0.9429271221160889
2000-10-05,0.9603894352912903
2000-10-06,0.9080042839050293
2000-10-09,0.8556191325187683
2000-10-10,0.8556191325187683
2000-10-11,0.8556191325187683
2000-10-12,0.8556191325187683
2000-10-13,0.8206962943077087
2000-10-16,0.8206962943077087
2000-10-17,0.8381578326225281
2000-10-18,0.8381578326225281
2000-10-19,0.8381578326225281
2000-10-20,0.8381578326225281
2000-10-23,0.8381578326225281
2000-10-24,0.8381578326225281
2000-10-25,0.8381578326225281
2000-10-26,0.8381578326225281
2000-10-27,0.8381578326225281
2000-10-30,0.8381578326225281
2000-10-31,0.8381578326225281
2000-11-01,0.8381578326225281
2000-11-02,0.8381578326225281
2000-11-03,0.8381578326225281
2000-11-06,0.8381578326225281
2000-11-07,0.8381578326225281
2000-11-08,0.8381578326225281
2000-11-09,0.8206962943077087
2000-11-10,0.8032346963882446
2000-11-13,0.8032346963882446
2000-11-14,0.6984649896621704
2000-11-15,0.6460798382759094
2000-11-16,0.6286181807518005
2000-11-17,0.5413103103637695
2000-11-20,0.5413103103637695
2000-11-21,0.5413103103637695
2000-11-22,0.5238486528396606
2000-11-24,0.5413103103637695
2000-11-27,0.5587718486785889
2000-11-28,0.5762331485748291
2000-11-29,0.6286181807518005
2000-11-30,0.5587718486785889
2000-12-01,0.5587718486785889
2000-12-04,0.5587718486785889
2000-12-05,0.6286181807518005
2000-12-06,0.6286181807518005
2000-12-07,0.5762331485748291
2000-12-08,0.5936951637268066
2000-12-11,0.5936951637268066
2000-12-12,0.5762331485748291
2000-12-13,0.5762331485748291
2000-12-14,0.5762331485748291
2000-12-15,0.5587718486785889
2000-12-18,0.5936951637268066
2000-12-19,0.5587718486785889
2000-12-20,0.5587718486785889
2000-12-21,0.5587718486785889
2000-12-22,0.5587718486785889
2000-12-26,0.5936951637268066
2000-12-27,0.5762331485748291
2000-12-28,0.5936951637268066
2000-12-29,0.5587718486785889
2001-01-02,0.5936951637268066
2001-01-03,0.5936951637268066
2001-01-04,0.5936951637268066
2001-01-05,0.5936951637268066
2001-01-08,0.5762331485748291
2001-01-09,0.6111563444137573
2001-01-10,0.6984649896621704
2001-01-11,0.8032346963882446
2001-01-12,0.7857728600502014
2001-01-16,0.7508498430252075
2001-01-17,0.7683116793632507
2001-01-18,0.7508498430252075
2001-01-19,0.7333879470825195
2001-01-22,0.7683116793632507
