Date,volume
2000-01-03,400
2000-01-04,300
2000-01-05,1800
2000-01-06,5700
2000-01-07,13000
2000-01-10,22400
2000-01-11,133200
2000-01-12,11200
2000-01-13,7900
2000-01-14,13400
2000-01-18,65600
2000-01-19,9300
2000-01-20,5400
2000-01-21,17600
2000-01-24,37100
2000-01-25,49500
2000-01-26,17800
2000-01-27,22700
2000-01-28,34900
2000-01-31,2300
2000-02-01,23600
2000-02-02,100200
2000-02-03,69300
2000-02-04,86900
2000-02-07,18200
2000-02-08,29800
2000-02-09,10100
2000-02-10,10200
2000-02-11,38400
2000-02-14,99500
2000-02-15,2500
2000-02-16,89800
2000-02-17,115700
2000-02-18,0
2000-02-22,4300
2000-02-23,17500
2000-02-24,0
2000-02-25,1700
2000-02-28,51200
2000-02-29,18200
2000-03-01,9100
2000-03-02,94000
2000-03-03,7900
2000-03-06,2500
2000-03-07,19400
2000-03-08,200
2000-03-09,200
2000-03-10,32700
2000-03-13,3600
2000-03-14,8000
2000-03-15,50500
2000-03-16,6000
2000-03-17,85300
2000-03-20,12500
2000-03-21,12300
2000-03-22,4600
2000-03-23,32900
2000-03-24,7500
2000-03-27,17100
2000-03-28,68500
2000-03-29,3600
2000-03-30,98400
2000-03-31,4600
2000-04-03,34700
2000-04-04,40600
2000-04-05,60900
2000-04-06,33800
2000-04-07,3500
2000-04-10,50900
2000-04-11,24600
2000-04-12,900
2000-04-13,3200
2000-04-14,7300
2000-04-17,14500
2000-04-18,6500
2000-04-19,2600
2000-04-20,2000
2000-04-24,4600
2000-04-25,46500
2000-04-26,2000
2000-04-27,10100
2000-04-28,87200
2000-05-01,4400
2000-05-02,7100
2000-05-03,54700
2000-05-04,4000
2000-05-05,11200
2000-05-08,0
2000-05-09,5600
2000-05-10,21400
2000-05-11,1000
2000-05-12,12000
2000-05-15,13100
2000-05-16,12400
2000-05-17,2300
2000-05-18,3100
2000-05-19,0
2000-05-22,0
2000-05-23,31700
2000-05-24,7300
2000-05-25,0
2000-05-26,200
2000-05-30,0
2000-05-31,1500
2000-06-01,10800
2000-06-02,0
2000-06-05,1100
2000-06-06,12600
2000-06-07,800
2000-06-08,500
2000-06-09,1600
2000-06-12,2500
2000-06-13,0
2000-06-14,13500
2000-06-15,0
2000-06-16,0
2000-06-19,400
2000-06-20,0
2000-06-21,600
2000-06-22,1000
2000-06-23,9200
2000-06-26,5200
2000-06-27,6400
2000-06-28,158700
2000-06-29,90200
2000-06-30,55600
2000-07-03,161500
2000-07-05,100100
2000-07-06,56300
2000-07-07,6600
2000-07-10,200
2000-07-11,84100
2000-07-12,8100
2000-07-13,5400
2000-07-14,52000
2000-07-17,47500
2000-07-18,2000
2000-07-19,21500
2000-07-20,10000
2000-07-21,26500
2000-07-24,28100
2000-07-25,49300
2000-07-26,33200
2000-07-27,24400
2000-07-28,5700
2000-07-31,1500
2000-08-01,32800
2000-08-02,131800
2000-08-03,266500
2000-08-04,46600
