Date,low
2000-01-03,1.247208595275879
2000-01-04,1.1788688898086548
2000-01-05,1.2642936706542969
2000-01-06,1.230123571447424
2000-01-07,1.2642936706542969
2000-01-10,1.2301240896249745
2000-01-11,1.0251034498214722
2000-01-12,1.0421883079313463
2000-01-13,1.0251034498214722
2000-01-14,0.9567629496256511
2000-01-18,1.0251032537029634
2000-01-19,1.0080183923244477
2000-01-20,1.0080183923244477
2000-01-21,1.0251034498214722
2000-01-24,0.973848183607233
2000-01-25,0.9567627310752869
2000-01-26,0.9225925207138063
2000-01-27,0.9225925207138063
2000-01-28,0.8542530536651611
2000-01-31,0.8542528923820047
2000-02-01,0.8542529254589439
2000-02-02,0.8542530536651611
2000-02-03,0.82008296251297
2000-02-04,0.5808920562267303
2000-02-07,0.7517422676086425
2000-02-08,0.7688277642777626
2000-02-09,0.8029979007939497
2000-02-10,0.7517426609992981
2000-02-11,0.7346574664115906
2000-02-14,0.7346574664115906
2000-02-15,0.7517426609992981
2000-02-16,0.7517427156368891
2000-02-17,0.82008296251297
2000-02-18,0.82008296251297
2000-02-22,0.7859126925468444
2000-02-23,0.8032346963882446
2000-02-24,0.8032346963882446
2000-02-25,0.8206962943077086
2000-02-28,0.8032345895965893
2000-02-29,0.8381578326225281
2000-03-01,0.7508500502868132
2000-03-02,0.7159264820317427
2000-03-03,0.8032346963882446
2000-03-06,0.8206962111095587
2000-03-07,0.8032345895965893
2000-03-08,0.8381578326225281
2000-03-09,0.8206962943077086
2000-03-10,0.6984647308907859
2000-03-13,0.7333879470825195
2000-03-14,0.7159263292948405
2000-03-15,0.6984647115071614
2000-03-16,0.7333879470825195
2000-03-17,0.6460796453450856
2000-03-20,0.6460798382759094
2000-03-21,0.6635417401790619
2000-03-22,0.6984647308907859
2000-03-23,0.646080140884106
2000-03-24,0.6460796453450856
2000-03-27,0.6635417663134062
2000-03-28,0.6810030937194824
2000-03-29,0.7333882187688073
2000-03-30,0.7683114487191905
2000-03-31,0.7857730725537176
2000-04-03,0.8206959026200431
2000-04-04,0.8381581586949965
2000-04-05,0.8381575012207032
2000-04-06,0.8730807304382325
2000-04-07,0.8730807304382325
2000-04-10,0.8730807304382325
2000-04-11,0.8556191325187684
2000-04-12,0.8556191158294678
2000-04-13,0.8556191325187684
2000-04-14,0.8381578326225281
2000-04-17,0.8032346963882446
2000-04-18,0.7683114244582805
2000-04-19,0.8032346710245659
2000-04-20,0.8032346963882446
2000-04-24,0.7857729680836201
2000-04-25,0.8381581586949965
2000-04-26,0.9080042839050293
2000-04-27,0.8905426630607018
2000-04-28,0.8730810422163744
2000-05-01,0.9429269773619515
2000-05-02,0.9429271221160889
2000-05-03,0.9603885880538394
2000-05-04,0.9778501987457274
2000-05-05,0.9778501987457274
2000-05-08,0.9778501987457274
2000-05-09,0.9778501987457274
2000-05-10,0.9778506344762341
2000-05-11,0.995312213897705
2000-05-12,0.9778501987457274
2000-05-15,0.9778501987457274
2000-05-16,0.9778501987457274
2000-05-17,0.9429271221160889
2000-05-18,0.9080042839050293
2000-05-19,0.9080042839050293
2000-05-22,0.9080042839050293
2000-05-23,0.8905430436134338
2000-05-24,0.8730807304382325
2000-05-25,0.8730807304382325
2000-05-26,0.8730807304382325
2000-05-30,0.8730807304382325
2000-05-31,0.8381578326225281
2000-06-01,0.8381578326225281
2000-06-02,0.8381578326225281
2000-06-05,0.8381578326225281
2000-06-06,0.8381575175694058
2000-06-07,0.8381578326225281
2000-06-08,0.8381578326225281
2000-06-09,0.8381578326225281
2000-06-12,0.8206962943077086
2000-06-13,0.8206962943077086
2000-06-14,0.8206962943077086
2000-06-15,0.8206962943077086
2000-06-16,0.8206962943077086
2000-06-19,0.8032346710245659
2000-06-20,0.8206962943077086
2000-06-21,0.8206962943077086
2000-06-22,0.8206962943077086
2000-06-23,0.7683116793632507
2000-06-26,0.7508500502868132
2000-06-27,0.7508498430252075
2000-06-28,0.48892540931701667
2000-06-29,0.541310228407383
2000-06-30,0.5587719188017004
2000-07-03,0.5762331485748291
2000-07-05,0.5587719762048056
2000-07-06,0.7333881035447121
2000-07-07,0.8032346710245659
2000-07-10,0.8206962943077086
2000-07-11,0.8206962943077086
2000-07-12,0.8032346710245659
2000-07-13,0.8206962943077086
2000-07-14,0.8206962111095587
2000-07-17,0.8032346963882446
2000-07-18,0.8206962943077086
2000-07-19,0.8032346963882446
2000-07-20,0.8381578326225281
2000-07-21,0.8206962943077086
2000-07-24,0.7857729680836201
2000-07-25,0.7683113465706507
2000-07-26,0.8381578326225281
2000-07-27,0.8206962943077086
2000-07-28,0.8032346710245659
2000-07-31,0.8206962943077086
2000-08-01,0.8381578326225281
2000-08-02,0.8206959026200431
2000-08-03,0.8730810422163744
2000-08-04,0.9254658808473681
2000-08-07,1.012773871421814
2000-08-08,1.0476973056793213
2000-08-09,1.0476974078587125
2000-08-10,1.0651589978125788
2000-08-11,1.1175436973571777
2000-08-14,1.117543076023911
2000-08-15,1.1175436973571777
2000-08-16,1.1524668131301652
2000-08-17,1.152467082528507
2000-08-18,1.1699287049910603
2000-08-21,1.1699284315109253
2000-08-22,1.1699284315109253
2000-08-23,1.135005460065954
2000-08-24,1.1524668131301652
2000-08-25,1.135005235671997
2000-08-28,1.082620620727539
2000-08-29,1.082620620727539
2000-08-30,1.082620620727539
2000-08-31,1.0476973056793213
2000-09-01,1.0476973056793213
2000-09-05,1.012773871421814
2000-09-06,0.8730807304382325
2000-09-07,0.8556191325187684
2000-09-08,0.8556191325187684
2000-09-11,0.8556191325187684
2000-09-12,0.8381578326225281
2000-09-13,0.8381578326225281
2000-09-14,0.8381578326225281
2000-09-15,0.8206962111095587
2000-09-18,0.8381578326225281
2000-09-19,0.7683116793632507
2000-09-20,0.7683116793632507
2000-09-21,0.6635419049046256
2000-09-22,0.7683116793632507
2000-09-25,0.7683113465706507
2000-09-26,0.8381575012207032
2000-09-27,0.8730814153072881
2000-09-28,0.8730810422163744
2000-09-29,0.9080042839050293
2000-10-02,0.9080038953710485
2000-10-03,0.9429271221160889
2000-10-04,0.9429271221160889
2000-10-05,0.942927809195085
2000-10-06,0.9080042839050293
2000-10-09,0.8556191325187684
2000-10-10,0.8556191325187684
2000-10-11,0.8556191325187684
2000-10-12,0.8556191325187684
2000-10-13,0.8206962943077086
2000-10-16,0.8206962943077086
2000-10-17,0.8381578326225281
2000-10-18,0.8381578326225281
2000-10-19,0.8381578326225281
2000-10-20,0.8381578326225281
2000-10-23,0.8381578326225281
2000-10-24,0.8381578326225281
2000-10-25,0.8381578326225281
2000-10-26,0.8381578326225281
2000-10-27,0.8381578326225281
2000-10-30,0.8381578326225281
2000-10-31,0.8381578326225281
2000-11-01,0.8381578326225281
2000-11-02,0.8381578326225281
2000-11-03,0.8381578326225281
2000-11-06,0.8381578326225281
2000-11-07,0.8381578326225281
2000-11-08,0.8381578326225281
2000-11-09,0.8032346710245659
2000-11-10,0.8032346963882446
2000-11-13,0.8032346963882446
2000-11-14,0.6984649896621704
2000-11-15,0.6460798382759094
2000-11-16,0.6286181807518005
2000-11-17,0.5238486874488093
2000-11-20,0.4889254416188886
2000-11-21,0.5238486874488093
2000-11-22,0.5238486528396606
2000-11-24,0.5413103103637695
2000-11-27,0.5063869878649712
2000-11-28,0.5762331485748291
2000-11-29,0.5587717162238227
2000-11-30,0.5587718486785889
2000-12-01,0.5587718486785889
2000-12-04,0.5587718486785889
2000-12-05,0.5936949484878117
2000-12-06,0.6286181807518005
2000-12-07,0.5762331485748291
2000-12-08,0.5587719188017004
2000-12-11,0.5936951637268066
2000-12-12,0.5587715380119554
2000-12-13,0.5762331485748291
2000-12-14,0.5587715380119554
2000-12-15,0.5587718486785889
2000-12-18,0.5587719188017004
2000-12-19,0.5587718486785889
2000-12-20,0.5587718486785889
2000-12-21,0.5587718486785889
2000-12-22,0.5587718486785889
2000-12-26,0.5936951637268066
2000-12-27,0.5762331485748291
2000-12-28,0.5936951637268066
2000-12-29,0.5587718486785889
2001-01-02,0.5936951637268066
2001-01-03,0.5936951637268066
2001-01-04,0.5936951637268066
2001-01-05,0.5936951637268066
2001-01-08,0.5587715380119554
2001-01-09,0.5936947345733643
2001-01-10,0.6286184906959534
2001-01-11,0.7508498248846635
2001-01-12,0.7333880027135213
2001-01-16,0.7333882187688073
2001-01-17,0.7683116793632507
2001-01-18,0.7508498430252075
2001-01-19,0.7333879470825195
2001-01-22,0.7683116793632507
