Date,volume
2007-12-03,10390
2007-12-04,1325
2007-12-05,1918
2007-12-06,2220
2007-12-07,3
2007-12-10,2263
2007-12-11,5098
2007-12-12,773
2007-12-13,4648
2007-12-14,3
2007-12-17,9923
2007-12-18,43583
2007-12-19,0
2007-12-20,95
2007-12-21,105
2007-12-24,545
2007-12-26,13
2007-12-27,540
2007-12-28,28
2007-12-31,5
2008-01-02,338
2008-01-03,113
2008-01-04,183
2008-01-07,713
2008-01-08,10875
2008-01-09,203
2008-01-10,430
2008-01-11,113
2008-01-14,2053
2008-01-15,893
2008-01-16,108
2008-01-17,213
2008-01-18,75
2008-01-22,203
2008-01-23,98
2008-01-24,0
2008-01-25,88
2008-01-28,130
2008-01-29,75
2008-01-30,10
2008-01-31,500
2008-02-01,510
2008-02-04,253
2008-02-05,12700
2008-02-06,0
2008-02-07,2938
2008-02-08,690
2008-02-11,0
2008-02-12,0
2008-02-13,2385
2008-02-14,3350
2008-02-15,233
2008-02-19,270
2008-02-20,6353
2008-02-21,0
2008-02-22,3
2008-02-25,58
2008-02-26,4253
2008-02-27,1775
2008-02-28,68
2008-02-29,0
2008-03-03,0
2008-03-04,68
2008-03-05,5
2008-03-06,0
2008-03-07,0
2008-03-10,1888
2008-03-11,28
2008-03-12,55
2008-03-13,8
2008-03-14,0
2008-03-17,2783
2008-03-18,0
2008-03-19,0
2008-03-20,31418
2008-03-24,150
2008-03-25,0
2008-03-26,28
2008-03-27,1250
2008-03-28,0
2008-03-31,123
2008-04-01,3
2008-04-02,0
2008-04-03,0
2008-04-04,0
2008-04-07,28
2008-04-08,0
2008-04-09,3
2008-04-10,0
2008-04-11,15045
2008-04-14,18018
2008-04-15,13
2008-04-16,25
2008-04-17,78
2008-04-18,75
2008-04-21,105
2008-04-22,13
2008-04-23,0
2008-04-24,5
2008-04-25,7753
2008-04-28,1565
2008-04-29,4218
2008-04-30,100
2008-05-01,728
2008-05-02,12538
2008-05-05,13
2008-05-06,25
2008-05-07,11698
2008-05-08,0
2008-05-09,0
2008-05-12,2538
2008-05-13,643
2008-05-14,5
2008-05-15,1500
2008-05-16,25
2008-05-19,0
2008-05-20,20033
2008-05-21,2858
2008-05-22,75
2008-05-23,90
2008-05-27,23
2008-05-28,3
2008-05-29,0
2008-05-30,18
2008-06-02,1905
2008-06-03,93
2008-06-04,5050
2008-06-05,355
2008-06-06,0
2008-06-09,20
2008-06-10,0
2008-06-11,25
2008-06-12,3
2008-06-13,0
2008-06-16,0
2008-06-17,3
2008-06-18,13
2008-06-19,33
2008-06-20,93
2008-06-23,7558
2008-06-24,5
2008-06-25,5
2008-06-26,48
