Date,high
2007-12-03,32.17847845056555
2007-12-04,32.17847442626953
2007-12-05,32.00263977050781
2007-12-06,32.002626694573294
2007-12-07,31.96747589111328
2007-12-10,31.861984252929688
2007-12-11,31.93230628967285
2007-12-12,32.178503731996315
2007-12-13,31.826802008402158
2007-12-14,31.68613052368164
2007-12-17,31.72129772409042
2007-12-18,31.82680604364622
2007-12-19,31.756471633911133
2007-12-20,31.721292495727543
2007-12-21,32.00264069353145
2007-12-24,31.68613052368164
2007-12-26,31.721292495727543
2007-12-27,32.00264475106968
2007-12-28,32.002664913788685
2007-12-31,31.826826095581055
2008-01-02,32.00265580407041
2008-01-03,32.03780746459961
2008-01-04,31.96747589111328
2008-01-07,31.96747589111328
2008-01-08,32.319152339954925
2008-01-09,32.28399115019562
2008-01-10,32.28398513793945
2008-01-11,32.31914520263672
2008-01-14,32.3543195419704
2008-01-15,32.354312396885916
2008-01-16,32.705989705547715
2008-01-17,32.28398513793945
2008-01-18,32.319152339954925
2008-01-22,32.53015105121681
2008-01-23,32.354312396885916
2008-01-24,32.31914520263672
2008-01-25,32.7763130070462
2008-01-28,32.6004854397152
2008-01-29,32.53014004748801
2008-01-30,32.38948059082031
2008-01-31,32.38948059082031
2008-02-01,32.354312396885916
2008-02-04,32.38947959113511
2008-02-05,32.38948059082031
2008-02-06,32.38948059082031
2008-02-07,32.42463581734363
2008-02-08,32.38948059082031
2008-02-11,32.38948059082031
2008-02-12,32.38948059082031
2008-02-13,32.38947959113511
2008-02-14,32.42464065551758
2008-02-15,32.49497286513456
2008-02-19,32.45981666271843
2008-02-20,32.45981766457456
2008-02-21,32.38948059082031
2008-02-22,32.28398513793945
2008-02-25,32.28398513793945
2008-02-26,32.319152339954925
2008-02-27,32.4246467853843
2008-02-28,32.45981666271843
2008-02-29,32.31914520263672
2008-03-03,32.31914520263672
2008-03-04,32.53015823513328
2008-03-05,32.28398513793945
2008-03-06,32.28398513793945
2008-03-07,32.28398513793945
2008-03-10,32.24882125854492
2008-03-11,32.0729866027832
2008-03-12,32.3191499312288
2008-03-13,32.0729866027832
2008-03-14,32.0729866027832
2008-03-17,32.10814904875805
2008-03-18,31.756471633911133
2008-03-19,31.756471633911133
2008-03-20,31.96747589111328
2008-03-24,31.89712333679199
2008-03-25,31.89712333679199
2008-03-26,32.03780746459961
2008-03-27,31.826826095581055
2008-03-28,31.826826095581055
2008-03-31,32.705978642339296
2008-04-01,32.31914520263672
2008-04-02,32.31914520263672
2008-04-03,32.31914520263672
2008-04-04,32.31914520263672
2008-04-07,32.31914520263672
2008-04-08,32.31914520263672
2008-04-09,32.28398513793945
2008-04-10,32.28398513793945
2008-04-11,32.03780746459961
2008-04-14,32.07297466453711
2008-04-15,32.03780746459961
2008-04-16,32.17847442626953
2008-04-17,32.17847442626953
2008-04-18,32.17847442626953
2008-04-21,32.354312396885916
2008-04-22,32.07297466453711
2008-04-23,32.03780746459961
2008-04-24,32.108131408691406
2008-04-25,32.143314361572266
2008-04-28,32.14331174749748
2008-04-29,32.108131408691406
2008-04-30,32.108131408691406
2008-05-01,32.10814454755998
2008-05-02,32.03780746459961
2008-05-05,32.03780746459961
2008-05-06,32.03780746459961
2008-05-07,32.07297466453711
2008-05-08,32.03780746459961
2008-05-09,32.03780746459961
2008-05-12,32.03780746459961
2008-05-13,32.10814454755998
2008-05-14,32.03780746459961
2008-05-15,32.03780746459961
2008-05-16,32.03780746459961
2008-05-19,32.03780746459961
2008-05-20,32.07297416929678
2008-05-21,32.03780746459961
2008-05-22,32.38948059082031
2008-05-23,32.31914520263672
2008-05-27,32.38948027933299
2008-05-28,32.38948059082031
2008-05-29,32.38948059082031
2008-05-30,32.10815649889705
2008-06-02,32.35430145263672
2008-06-03,32.459815979003906
2008-06-04,32.77631288171255
2008-06-05,32.77632141113281
2008-06-06,32.77632141113281
2008-06-09,32.77632141113281
2008-06-10,32.77632141113281
2008-06-11,32.77632141113281
2008-06-12,32.741188049316406
2008-06-13,32.741188049316406
2008-06-16,32.741188049316406
2008-06-17,32.77632141113281
2008-06-18,32.77632141113281
2008-06-19,32.84668731689453
2008-06-20,32.811491285588104
2008-06-23,32.84665847695868
2008-06-24,32.84668731689453
2008-06-25,32.84668731689453
2008-06-26,32.77632141113281
2008-06-27,32.77632141113281
2008-06-30,32.77632141113281
2008-07-01,32.84665847695868
2008-07-02,32.881839752197266
2008-07-03,32.84668731689453
2008-07-07,32.77632141113281
2008-07-08,32.98734664916992
2008-07-09,33.022513858369265
2008-07-10,32.98734664916992
2008-07-11,32.98734664916992
2008-07-14,32.811491285588104
2008-07-15,32.77632141113281
2008-07-16,32.77632141113281
2008-07-17,32.77632141113281
2008-07-18,32.91701126098633
