Date,open
2000-01-03,4.676796770095826
2000-01-04,4.515527593678442
2000-01-05,4.515527593678442
2000-01-06,4.51552791595459
2000-01-07,4.676798054150172
2000-01-10,4.6767964363098145
2000-01-11,4.5155283610026045
2000-01-12,4.35425931930542
2000-01-13,4.192990620930989
2000-01-14,4.354258665671716
2000-01-18,4.354260257312229
2000-01-19,4.515527505141039
2000-01-20,4.5155283610026045
2000-01-21,4.354259490966797
2000-01-24,4.354258665671716
2000-01-25,4.354258665671716
2000-01-26,4.031721591949463
2000-01-27,4.192989826202393
2000-01-28,4.354258665671716
2000-01-31,4.19298916237027
2000-02-01,4.192988820595317
2000-02-02,4.192992386308688
2000-02-03,4.354257976307588
2000-02-04,4.354258392333985
2000-02-07,5.805678994315011
2000-02-08,4.838065278941188
2000-02-09,5.1606035232543945
2000-02-10,5.160602916370738
2000-02-11,5.321872383356094
2000-02-14,5.321872186660767
2000-02-15,4.838065024345152
2000-02-16,5.1606025390625
2000-02-17,5.1606026926348285
2000-02-18,4.999334971110026
2000-02-22,5.160603841145833
2000-02-23,4.99933400968226
2000-02-24,4.999333960378272
2000-02-25,4.5155283610026045
2000-02-28,4.434893108973993
2000-02-29,4.515530262178587
2000-03-01,4.192989826202393
2000-03-02,4.192990620930989
2000-03-03,4.192990620930989
2000-03-06,4.192992386308688
2000-03-07,4.192989204043434
2000-03-08,4.515527505141039
2000-03-09,4.354259490966797
2000-03-10,4.354258665671716
2000-03-13,4.192989848484503
2000-03-14,4.35425931930542
2000-03-15,4.354261324243638
2000-03-16,4.354258665671716
2000-03-17,4.192990620930989
2000-03-20,4.192990620930989
2000-03-21,4.192990620930989
2000-03-22,4.515527505141039
2000-03-23,4.192989826202393
2000-03-24,4.354258665671716
2000-03-27,4.192989826202393
2000-03-28,4.192989826202393
2000-03-29,4.03172114621038
2000-03-30,3.870452147263747
2000-03-31,4.1929904556274415
2000-04-03,4.031720509131749
2000-04-04,3.70918345451355
2000-04-05,3.70918345451355
2000-04-06,3.709183189306366
2000-04-07,3.547914391472226
2000-04-10,3.7091835953972554
2000-04-11,3.7091835953972554
2000-04-12,3.547914391472226
2000-04-13,3.547914743423462
2000-04-14,3.7091835953972554
2000-04-17,3.7091832274482366
2000-04-18,3.386645891449668
2000-04-19,3.547915053367615
2000-04-20,3.225376719520206
2000-04-24,3.386645555496216
2000-04-25,3.386645555496216
2000-04-26,3.225377321243286
2000-04-27,3.386645555496216
2000-04-28,3.225377321243286
2000-05-01,3.225377321243286
2000-05-02,3.2253770394758745
2000-05-03,3.547914391472226
2000-05-04,3.5479146086651343
2000-05-05,3.7091839194297793
2000-05-08,3.386645891449668
2000-05-09,3.3866461873054505
2000-05-10,3.225377321243286
2000-05-11,3.3866461873054505
2000-05-12,3.225377321243286
2000-05-15,3.225377484371788
2000-05-16,3.225377484371788
2000-05-17,3.0641086101531982
2000-05-18,3.0641086101531982
2000-05-19,3.06410727236006
2000-05-22,3.0641086101531982
2000-05-23,3.064108175389907
2000-05-24,2.741570472717285
2000-05-25,2.9028396606445312
2000-05-26,2.5803016213809746
2000-05-30,2.580301666259766
2000-05-31,2.580301666259766
2000-06-01,2.580301666259766
2000-06-02,2.5803016213809746
2000-06-05,2.741570472717285
2000-06-06,2.7415696647432117
2000-06-07,2.741570472717285
2000-06-08,2.5803016213809746
2000-06-09,2.741570621728897
2000-06-12,2.5803016213809746
2000-06-13,2.741570621728897
2000-06-14,2.5803008609347873
2000-06-15,2.741570472717285
2000-06-16,2.741570621728897
2000-06-19,2.5803013728215145
2000-06-20,2.5803017616271973
2000-06-21,2.4190329015254974
2000-06-22,2.4190329015254974
2000-06-23,2.4190328121185303
2000-06-26,2.4190328121185303
2000-06-27,2.4190328121185303
2000-06-28,2.2577645778656006
2000-06-29,2.257763957977295
2000-06-30,2.257763957977295
2000-07-03,2.419033476284572
2000-07-05,2.419032592039842
2000-07-06,2.2577645778656006
2000-07-07,2.2577634851137796
2000-07-10,2.0964949131011963
2000-07-11,2.0964949131011963
2000-07-12,2.0964949131011963
2000-07-13,2.09649466474851
2000-07-14,1.9352258443832397
2000-07-17,1.9352260736318736
2000-07-18,2.0964950756593184
2000-07-19,1.9352258443832397
2000-07-20,1.9352258443832397
2000-07-21,1.9352262236855247
2000-07-24,1.773957234162551
2000-07-25,1.9352262236855247
2000-07-26,2.0964949131011963
2000-07-27,2.0964950756593184
2000-07-28,1.773957371711731
2000-07-31,1.9352262236855247
2000-08-01,1.773957371711731
2000-08-02,1.612688660621643
2000-08-03,1.612688038084242
2000-08-04,1.612688660621643
2000-08-07,1.7739575266838075
2000-08-08,1.612688660621643
2000-08-09,1.7739575266838075
2000-08-10,1.6126885197379373
2000-08-11,1.7739570240179698
2000-08-14,1.9352262236855247
2000-08-15,1.773957371711731
2000-08-16,1.773957371711731
2000-08-17,1.773957371711731
2000-08-18,1.773957371711731
2000-08-21,1.7739575266838075
2000-08-22,1.773957371711731
2000-08-23,1.773957371711731
2000-08-24,1.7739575266838075
2000-08-25,1.773957371711731
2000-08-28,1.7739575266838075
2000-08-29,1.7739575266838075
2000-08-30,1.773957371711731
2000-08-31,1.612688660621643
2000-09-01,1.773957371711731
2000-09-05,1.6126882036526997
2000-09-06,1.773957371711731
2000-09-07,1.773957371711731
2000-09-08,1.612688660621643
2000-09-11,1.773957371711731
2000-09-12,1.773957371711731
2000-09-13,1.773957371711731
2000-09-14,1.612688660621643
2000-09-15,1.773957371711731
2000-09-18,1.612688660621643
2000-09-19,1.6126885197379373
2000-09-20,1.7739568418926663
2000-09-21,1.612688660621643
2000-09-22,1.612688660621643
2000-09-25,1.612688038084242
2000-09-26,1.4514192342758179
2000-09-27,1.451419794559479
2000-09-28,1.612688038084242
2000-09-29,1.4514192342758179
