Date,volume
2000-01-03,19700
2000-01-04,38033
2000-01-05,38733
2000-01-06,104600
2000-01-07,52033
2000-01-10,146767
2000-01-11,132433
2000-01-12,154633
2000-01-13,50867
2000-01-14,31333
2000-01-18,115167
2000-01-19,26933
2000-01-20,119333
2000-01-21,235367
2000-01-24,136667
2000-01-25,68033
2000-01-26,58667
2000-01-27,96433
2000-01-28,117333
2000-01-31,62533
2000-02-01,38600
2000-02-02,90000
2000-02-03,103500
2000-02-04,375500
2000-02-07,272267
2000-02-08,136167
2000-02-09,102700
2000-02-10,155833
2000-02-11,93700
2000-02-14,62733
2000-02-15,193967
2000-02-16,75967
2000-02-17,68100
2000-02-18,59333
2000-02-22,102667
2000-02-23,40567
2000-02-24,140733
2000-02-25,58433
2000-02-28,88200
2000-02-29,119267
2000-03-01,63700
2000-03-02,38233
2000-03-03,68500
2000-03-06,136267
2000-03-07,223967
2000-03-08,146200
2000-03-09,48300
2000-03-10,95300
2000-03-13,84667
2000-03-14,77367
2000-03-15,81233
2000-03-16,25433
2000-03-17,31867
2000-03-20,65367
2000-03-21,95733
2000-03-22,100567
2000-03-23,37000
2000-03-24,53200
2000-03-27,87767
2000-03-28,80133
2000-03-29,376900
2000-03-30,307233
2000-03-31,144867
2000-04-03,296067
2000-04-04,504133
2000-04-05,184067
2000-04-06,142833
2000-04-07,142333
2000-04-10,70000
2000-04-11,32633
2000-04-12,102500
2000-04-13,31800
2000-04-14,156500
2000-04-17,137167
2000-04-18,196200
2000-04-19,126600
2000-04-20,54367
2000-04-24,65933
2000-04-25,55733
2000-04-26,91500
2000-04-27,60533
2000-04-28,59700
2000-05-01,53500
2000-05-02,221133
2000-05-03,86867
2000-05-04,73567
2000-05-05,68767
2000-05-08,109167
2000-05-09,164767
2000-05-10,113067
2000-05-11,21400
2000-05-12,43233
2000-05-15,116767
2000-05-16,60267
2000-05-17,114867
2000-05-18,101200
2000-05-19,74100
2000-05-22,66167
2000-05-23,250400
2000-05-24,31267
2000-05-25,199333
2000-05-26,53700
2000-05-30,113100
2000-05-31,28967
2000-06-01,25633
2000-06-02,173133
2000-06-05,158167
2000-06-06,56667
2000-06-07,104067
2000-06-08,58700
2000-06-09,79033
2000-06-12,93000
2000-06-13,96933
2000-06-14,83567
2000-06-15,22933
2000-06-16,24900
2000-06-19,60700
2000-06-20,96133
2000-06-21,59867
2000-06-22,54900
2000-06-23,126867
2000-06-26,35833
2000-06-27,208800
2000-06-28,82767
2000-06-29,58367
2000-06-30,38267
2000-07-03,28633
2000-07-05,52400
2000-07-06,131300
2000-07-07,95967
2000-07-10,83400
2000-07-11,43067
2000-07-12,212600
2000-07-13,29033
2000-07-14,31967
2000-07-17,314867
2000-07-18,104467
2000-07-19,34967
2000-07-20,229067
2000-07-21,85700
2000-07-24,131967
2000-07-25,126000
2000-07-26,103700
2000-07-27,80200
2000-07-28,118633
2000-07-31,79600
2000-08-01,48100
2000-08-02,92800
2000-08-03,183433
2000-08-04,76900
2000-08-07,42800
2000-08-08,42333
2000-08-09,76000
2000-08-10,22567
2000-08-11,46800
2000-08-14,136300
2000-08-15,35467
2000-08-16,112400
2000-08-17,39233
2000-08-18,85767
2000-08-21,41833
2000-08-22,22667
2000-08-23,35967
2000-08-24,11700
2000-08-25,75600
2000-08-28,51167
2000-08-29,14500
2000-08-30,21900
2000-08-31,157000
2000-09-01,55733
2000-09-05,83400
2000-09-06,79500
2000-09-07,29900
2000-09-08,52567
2000-09-11,407600
2000-09-12,47467
2000-09-13,39700
2000-09-14,52200
2000-09-15,41133
2000-09-18,32133
2000-09-19,132267
2000-09-20,68367
2000-09-21,52300
2000-09-22,148200
