Date,volume
2025-06-05,875100
2025-06-06,241300
2025-06-09,286500
2025-06-10,47000
2025-06-11,44600
2025-06-12,103900
2025-06-13,113600
2025-06-16,70200
2025-06-17,105900
2025-06-18,52500
2025-06-20,54200
2025-06-23,67500
2025-06-24,45900
2025-06-25,12200
2025-06-26,26900
2025-06-27,27000
2025-06-30,110196700
2025-07-01,47104900
2025-07-02,24770400
2025-07-03,37559900
2025-07-07,18875600
2025-07-08,16378700
2025-07-09,22549000
2025-07-10,14756000
2025-07-11,9386300
2025-07-14,28576700
2025-07-15,12653300
2025-07-16,44187000
2025-07-17,28308400
2025-07-18,32630200
2025-07-21,34070300
2025-07-22,27210900
2025-07-23,22067200
2025-07-24,50727700
2025-07-25,29196800
2025-07-28,48779500
2025-07-29,49105000
2025-07-30,39294600
2025-07-31,25853200
2025-08-01,31156200
2025-08-04,35928300
2025-08-05,25646900
2025-08-06,46866100
2025-08-07,65922100
2025-08-08,92117400
2025-08-11,147160700
2025-08-12,128927000
2025-08-13,107425100
2025-08-14,70142500
2025-08-15,59864200
2025-08-18,47985500
2025-08-19,50724600
2025-08-20,53584500
2025-08-21,37030700
2025-08-22,83415600
2025-08-25,54505100
2025-08-26,45703700
2025-08-27,65636500
2025-08-28,37734100
2025-08-29,34396900
2025-09-02,36127300
2025-09-03,40496300
2025-09-04,42147700
2025-09-05,42793500
2025-09-08,37762000
2025-09-09,27443600
2025-09-10,41452800
2025-09-11,39137900
2025-09-12,67520000
2025-09-15,50940000
2025-09-16,53107800
2025-09-17,63418400
2025-09-18,64933700
2025-09-19,70773100
2025-09-22,65585000
2025-09-23,42224300
2025-09-24,42314200
2025-09-25,50484700
2025-09-26,40936200
2025-09-29,60535800
2025-09-30,32520600
2025-10-01,40766600
2025-10-02,53494900
2025-10-03,49535300
2025-10-06,64816200
2025-10-07,69952200
2025-10-08,51600500
2025-10-09,40909700
2025-10-10,67895800
2025-10-13,41456600
2025-10-14,41803000
2025-10-15,41594800
2025-10-16,35439400
2025-10-17,38948500
2025-10-20,31801800
2025-10-21,34394300
2025-10-22,36926900
2025-10-23,21443600
2025-10-24,23551100
2025-10-27,35554800
2025-10-28,23616800
2025-10-29,31753000
2025-10-30,41374200
2025-10-31,22862500
2025-11-03,35980800
2025-11-04,46705200
2025-11-05,34359900
2025-11-06,38672100
2025-11-07,45751700
2025-11-10,40321100
2025-11-11,22499800
2025-11-12,28409900
2025-11-13,41175400
2025-11-14,50642100
2025-11-17,58609600
2025-11-18,52662700
2025-11-19,50636800
2025-11-20,62020700
2025-11-21,55092500
2025-11-24,72026000
2025-11-25,49691900
2025-11-26,53469400
2025-11-28,51366500
2025-12-01,64694700
2025-12-02,60205300
2025-12-03,56861700
2025-12-04,48483900
2025-12-05,47048100
2025-12-08,41072500
2025-12-09,60351300
2025-12-10,53350000
2025-12-11,41639200
2025-12-12,51648900
2025-12-15,61583600
2025-12-16,40973200
2025-12-17,55921700
2025-12-18,52809800
2025-12-19,62526800
2025-12-22,41181900
2025-12-23,35790500
2025-12-24,21546700
2025-12-26,32664000
2025-12-29,28409700
2025-12-30,30681000
2025-12-31,33878400
2026-01-02,58445100
2026-01-05,54163800
2026-01-06,42062400
2026-01-07,39821700
2026-01-08,39942400
2026-01-09,37670300
2026-01-12,33629500
2026-01-13,42165500
2026-01-14,68448300
2026-01-15,46884200
2026-01-16,44329000
2026-01-20,51116900
2026-01-21,51539700
2026-01-22,32774400
2026-01-23,28633800
2026-01-26,32814300
2026-01-27,31650900
2026-01-28,34159000
2026-01-29,58389800
2026-01-30,45469400
2026-02-02,54839800
2026-02-03,47026200
2026-02-04,55408000
2026-02-05,75287200
2026-02-06,74458600
2026-02-09,48465700
2026-02-10,39536500
2026-02-11,33392400
2026-02-12,39889800
2026-02-13,49138800
2026-02-17,30266300
2026-02-18,31158700
2026-02-19,31224300
2026-02-20,36001300
2026-02-23,30544500
2026-02-24,30341800
2026-02-25,60436300
2026-02-26,41862400
2026-02-27,33344900
2026-03-02,52864200
2026-03-03,37218400
2026-03-04,62294000
2026-03-05,39345900
2026-03-06,43815400
2026-03-09,50899000
2026-03-10,35360400
2026-03-11,30490500
2026-03-12,32206900
2026-03-13,80720500
2026-03-16,74365200
2026-03-17,39542300
2026-03-18,51632900
2026-03-19,41480300
2026-03-20,65702600
2026-03-23,47876500
2026-03-24,41904700
2026-03-25,38254200
2026-03-26,46059700
2026-03-27,48551523
