Date,high
2025-06-05,7.887683294396993
2025-06-06,7.687742096456361
2025-06-09,7.612763657822147
2025-06-10,7.097915412789546
2025-06-11,6.94795932100357
2025-06-12,6.548077228012326
2025-06-13,5.508382487626847
2025-06-16,5.228464327354853
2025-06-17,4.998531895606698
2025-06-18,4.918555515289447
2025-06-20,4.808587471529402
2025-06-23,4.6186435461674265
2025-06-24,4.791592737519681
2025-06-25,4.647635075835473
2025-06-26,4.578654988364705
2025-06-27,4.568658451309912
2025-06-30,34.34991301617497
2025-07-01,74.77803812352003
2025-07-02,63.56133258863627
2025-07-03,160.95272284613716
2025-07-07,124.54342624737563
2025-07-08,134.4405107943502
2025-07-09,125.9630001815869
2025-07-10,58.982678488000204
2025-07-11,52.184676497943926
2025-07-14,58.982678280135104
2025-07-15,43.96708508495417
2025-07-16,51.66482729195809
2025-07-17,48.57573348117861
2025-07-18,47.98590498584103
2025-07-21,46.81625039337776
2025-07-22,42.6474749436236
2025-07-23,42.177612198858604
2025-07-24,45.68658453182277
2025-07-25,42.177612556929965
2025-07-28,41.47782137697912
2025-07-29,34.50986495481402
2025-07-30,36.70921865076028
2025-07-31,36.66923139689573
2025-08-01,33.53015262774209
2025-08-04,33.92003818798428
2025-08-05,33.86005450764203
2025-08-06,39.26846563432991
2025-08-07,43.43724438418659
2025-08-08,54.41401697063283
2025-08-11,69.97944539165098
2025-08-12,67.56715330509623
2025-08-13,71.71893225847552
2025-08-14,63.73128124289082
2025-08-15,60.98208788188626
2025-08-18,57.2831763385887
2025-08-19,55.28376036642275
2025-08-20,52.404606977271364
2025-08-21,51.314929546678606
2025-08-22,55.72363595114153
2025-08-25,54.99384521822369
2025-08-26,51.23495075222087
2025-08-27,49.08558157878304
2025-08-28,47.985908473047914
2025-08-29,46.216427360766986
2025-09-02,45.03677362223532
2025-09-03,46.09646142576583
2025-09-04,43.847124001934745
2025-09-05,44.257001294430815
2025-09-08,44.48693603417495
2025-09-09,45.50663446273138
2025-09-10,49.10557576212798
2025-09-11,50.085289835537125
2025-09-12,55.27376787928787
2025-09-15,54.48399737747646
2025-09-16,56.99325893875884
2025-09-17,58.452832160875104
2025-09-18,63.51134576544
2025-09-19,64.23113705673673
2025-09-22,59.26259334157226
2025-09-23,57.53310194910788
2025-09-24,55.48370539368236
2025-09-25,50.94004214341002
2025-09-26,51.3549157559349
2025-09-29,54.583968317101366
2025-09-30,52.484585295469714
2025-10-01,54.4480097240837
2025-10-02,56.4834098815918
2025-10-03,57.80302411072645
2025-10-06,63.201438903808594
2025-10-07,65.58073559392504
2025-10-08,60.992085509475146
2025-10-09,59.29258665396515
2025-10-10,60.922103890652785
2025-10-13,56.83330535888672
2025-10-14,54.770913337192496
2025-10-15,54.25406579545297
2025-10-16,56.083524987311655
2025-10-17,51.03500989854112
2025-10-20,54.34403952235398
2025-10-21,55.17379346231361
2025-10-22,51.025014159875056
2025-10-23,49.585435652149044
2025-10-24,51.60484263517444
2025-10-27,54.52398725763355
2025-10-28,54.01413465490032
2025-10-29,52.21466402187268
2025-10-30,48.425775863344725
2025-10-31,47.36208768654788
2025-11-03,44.86682326303792
2025-11-04,43.00737002562495
2025-11-05,42.56749998947889
2025-11-06,40.69604914469762
2025-11-07,40.47811504702312
2025-11-10,43.757150111302984
2025-11-11,41.417836709785576
2025-11-12,41.238886176901865
2025-11-13,40.118217340588856
2025-11-14,36.029418022888635
2025-11-17,34.35990824593865
2025-11-18,33.380193898034236
2025-11-19,32.370493676204774
2025-11-20,30.371080224501302
2025-11-21,26.76214118797361
2025-11-24,31.520743967317806
2025-11-25,30.990898694386537
2025-11-26,32.440472991352586
2025-11-28,35.189666434205286
2025-12-01,30.89092689389199
2025-12-02,32.800368232959194
2025-12-03,34.3599065680188
2025-12-04,36.30933380126953
2025-12-05,36.61924422002265
2025-12-08,35.939998626708984
2025-12-09,39.790000915527344
2025-12-10,42.084999084472656
2025-12-11,39.46799850463867
2025-12-12,38.79999923706055
2025-12-15,34.84000015258789
2025-12-16,31.757999420166016
2025-12-17,32.224998474121094
2025-12-18,31.719999313354492
2025-12-19,31.610000610351562
2025-12-22,32.779998779296875
2025-12-23,30.31999969482422
2025-12-24,29.530000686645508
2025-12-26,29.5
2025-12-29,29.6200008392334
2025-12-30,29.190000534057617
2025-12-31,28.079999923706055
2026-01-02,31.260000228881836
2026-01-05,33.779998779296875
2026-01-06,34.040000915527344
2026-01-07,31.889999389648438
2026-01-08,31.665000915527344
2026-01-09,31.68000030517578
2026-01-12,31.540000915527344
2026-01-13,32.2400016784668
2026-01-14,34.38999938964844
2026-01-15,33.150001525878906
2026-01-16,31.489999771118164
2026-01-20,29.299999237060547
2026-01-21,29.450000762939453
2026-01-22,29.6299991607666
2026-01-23,29.760000228881836
2026-01-26,28.739999771118164
2026-01-27,29.475000381469727
2026-01-28,30.549999237060547
2026-01-29,28.729999542236328
2026-01-30,26.514999389648438
2026-02-02,24.079999923706055
2026-02-03,23.090999603271484
2026-02-04,21.979999542236328
2026-02-05,20.06999969482422
2026-02-06,20.700000762939453
2026-02-09,21.75
2026-02-10,21.270000457763672
2026-02-11,20.559999465942383
2026-02-12,20.059999465942383
2026-02-13,21.594999313354492
2026-02-17,20.68000030517578
2026-02-18,20.670000076293945
2026-02-19,19.959999084472656
2026-02-20,20.405000686645508
2026-02-23,19.68000030517578
2026-02-24,19.600000381469727
2026-02-25,22.170000076293945
2026-02-26,21.600000381469727
2026-02-27,19.850000381469727
2026-03-02,21.15999984741211
2026-03-03,20.18000030517578
2026-03-04,21.867000579833984
2026-03-05,21.34000015258789
2026-03-06,19.56999969482422
2026-03-09,20.739999771118164
2026-03-10,21.479999542236328
2026-03-11,21.489999771118164
2026-03-12,21.299999237060547
2026-03-13,22.760000228881836
2026-03-16,23.530000686645508
2026-03-17,23.850000381469727
2026-03-18,22.540000915527344
2026-03-19,21.3799991607666
2026-03-20,21.229999542236328
2026-03-23,21.790000915527344
2026-03-24,21.5
2026-03-25,21.8799991607666
2026-03-26,20.719999313354492
2026-03-27,19.13990020751953
