Date,open
2025-06-05,7.247871337398406
2025-06-06,7.347841775727849
2025-06-09,7.527789056283169
2025-06-10,7.07792130366552
2025-06-11,6.74801823077071
2025-06-12,6.548077228012326
2025-06-13,5.508382487626847
2025-06-16,4.858573085344161
2025-06-17,4.718613899705977
2025-06-18,4.508676047914378
2025-06-20,4.808587471529402
2025-06-23,4.458690671504469
2025-06-24,4.398708017697393
2025-06-25,4.3487226084604504
2025-06-26,4.3887107254228646
2025-06-27,4.448693320187712
2025-06-30,14.99559621915131
2025-07-01,51.984730264414914
2025-07-02,51.52486702525326
2025-07-03,57.263178684169226
2025-07-07,105.54900447887096
2025-07-08,115.72601361678143
2025-07-09,120.95446922923969
2025-07-10,57.313170605382396
2025-07-11,52.05471359402004
2025-07-14,47.386085431844556
2025-07-15,42.95738334323712
2025-07-16,47.86594371740355
2025-07-17,48.18584860054693
2025-07-18,47.016188602240824
2025-07-21,44.98678593484377
2025-07-22,41.51780564191037
2025-07-23,41.48781614665744
2025-07-24,40.43812578373057
2025-07-25,41.21789530739533
2025-07-28,41.47782137697912
2025-07-29,32.29051555417527
2025-07-30,33.030298951776246
2025-07-31,35.88946161801442
2025-08-01,32.92033113072971
2025-08-04,32.99031093827402
2025-08-05,31.480754128159703
2025-08-06,32.99031074858102
2025-08-07,41.6977535485288
2025-08-08,43.12733135660487
2025-08-11,57.942979869028505
2025-08-12,64.6410183961885
2025-08-13,67.22025363046669
2025-08-14,58.18291163857812
2025-08-15,60.98208788188626
2025-08-18,55.65365382794019
2025-08-19,54.43401149475109
2025-08-20,50.26523591921275
2025-08-21,49.98531825069315
2025-08-22,47.73598020351184
2025-08-25,52.57455765610668
2025-08-26,50.23524439607997
2025-08-27,48.63571676005424
2025-08-28,47.0061966326858
2025-08-29,45.14674179594869
2025-09-02,43.17731906409383
2025-09-03,43.49722257026878
2025-09-04,43.44723991023147
2025-09-05,43.83712263751806
2025-09-08,42.03765452351052
2025-09-09,45.26670325573228
2025-09-10,46.076466685349565
2025-09-11,46.70628490067264
2025-09-12,49.98532009769336
2025-09-15,53.84418590835367
2025-09-16,53.68423326786456
2025-09-17,55.983556228317156
2025-09-18,59.48253023223974
2025-09-19,59.982384800065425
2025-09-22,58.28788114065583
2025-09-23,56.833306713789895
2025-09-24,55.28376335026894
2025-09-25,48.94562510219286
2025-09-26,49.565444231156654
2025-09-29,52.10469688444712
2025-09-30,51.74480089142626
2025-10-01,54.15409351214269
2025-10-02,53.99413934334947
2025-10-03,57.483118365777
2025-10-06,59.5625082712127
2025-10-07,64.98091330423982
2025-10-08,60.51222689728019
2025-10-09,59.05265544526351
2025-10-10,59.22260613829788
2025-10-13,54.19408116387703
2025-10-14,52.674528892396566
2025-10-15,54.25406579545297
2025-10-16,54.454006374517284
2025-10-17,49.98531896303287
2025-10-20,52.73451163755667
2025-10-21,52.64453755395638
2025-10-22,50.98502498972264
2025-10-23,48.635717628037035
2025-10-24,50.985025742963565
2025-10-27,53.924161137337876
2025-10-28,53.134395783607324
2025-10-29,51.984732010991785
2025-10-30,48.02589559793009
2025-10-31,46.766262028266134
2025-11-03,44.76685033720169
2025-11-04,40.51809939775998
2025-11-05,41.237888657989075
2025-11-06,40.48811002620269
2025-11-07,37.37902282447184
2025-11-10,43.397255192807044
2025-11-11,40.70804607671353
2025-11-12,41.04794418571409
2025-11-13,39.88828533515454
2025-11-14,34.98972249631117
2025-11-17,33.740091339503486
2025-11-18,30.835941200517244
2025-11-19,31.74067758853614
2025-11-20,30.231121935763596
2025-11-21,26.012361376701357
2025-11-24,26.932091367606585
2025-11-25,29.881223969673233
2025-11-26,30.31109732117817
2025-11-28,33.790075933203745
2025-12-01,30.501042014182552
2025-12-02,30.660995248426048
2025-12-03,33.180252756669375
2025-12-04,33.380193933088044
2025-12-05,35.139679297764175
2025-12-08,35.349998474121094
2025-12-09,35.0
2025-12-10,38.93000030517578
2025-12-11,38.79999923706055
2025-12-12,38.5
2025-12-15,34.52000045776367
2025-12-16,30.84000015258789
2025-12-17,31.280000686645508
2025-12-18,31.190000534057617
2025-12-19,29.8799991607666
2025-12-22,32.68000030517578
2025-12-23,30.0
2025-12-24,29.170000076293945
2025-12-26,29.469999313354492
2025-12-29,28.0
2025-12-30,28.600000381469727
2025-12-31,28.049999237060547
2026-01-02,28.0
2026-01-05,32.47999954223633
2026-01-06,33.974998474121094
2026-01-07,31.639999389648438
2026-01-08,29.600000381469727
2026-01-09,30.600000381469727
2026-01-12,29.940000534057617
2026-01-13,31.489999771118164
2026-01-14,32.220001220703125
2026-01-15,33.06999969482422
2026-01-16,30.864999771118164
2026-01-20,28.770000457763672
2026-01-21,28.360000610351562
2026-01-22,29.479999542236328
2026-01-23,28.6299991607666
2026-01-26,27.75
2026-01-27,27.860000610351562
2026-01-28,29.959999084472656
2026-01-29,28.68000030517578
2026-01-30,26.0
2026-02-02,22.875
2026-02-03,23.09000015258789
