Date,low
2025-09-11,16.5
2025-09-12,15.793999671936035
2025-09-15,16.059999465942383
2025-09-16,15.335000038146973
2025-09-17,15.050000190734863
2025-09-18,15.649999618530273
2025-09-19,14.970000267028809
2025-09-22,15.029999732971191
2025-09-23,14.300000190734863
2025-09-24,14.609999656677246
2025-09-25,14.60099983215332
2025-09-26,13.359999656677246
2025-09-29,14.609999656677246
2025-09-30,13.399999618530273
2025-10-01,14.359999656677246
2025-10-02,14.899999618530273
2025-10-03,14.788000106811523
2025-10-06,14.649999618530273
2025-10-07,14.850000381469727
2025-10-08,14.920000076293945
2025-10-09,14.859999656677246
2025-10-10,14.869999885559082
2025-10-13,15.170000076293945
2025-10-14,15.0600004196167
2025-10-15,15.479999542236328
2025-10-16,15.329999923706055
2025-10-17,15.430000305175781
2025-10-20,15.545000076293945
2025-10-21,15.484999656677246
2025-10-22,15.329999923706055
2025-10-23,15.489999771118164
2025-10-24,15.069999694824219
2025-10-27,15.510000228881836
2025-10-28,16.079999923706055
2025-10-29,15.460000038146973
2025-10-30,15.050000190734863
2025-10-31,15.960000038146973
2025-11-03,15.869999885559082
2025-11-04,15.850000381469727
2025-11-05,15.9399995803833
2025-11-06,15.4350004196167
2025-11-07,14.71500015258789
2025-11-10,14.520000457763672
2025-11-11,14.317000389099121
2025-11-12,14.819999694824219
2025-11-13,14.65999984741211
2025-11-14,14.399999618530273
2025-11-17,15.130000114440918
2025-11-18,15.454999923706055
2025-11-19,15.8149995803833
2025-11-20,15.710000038146973
2025-11-21,15.1899995803833
2025-11-24,15.550000190734863
2025-11-25,15.739999771118164
2025-11-26,15.954999923706055
2025-11-28,16.1200008392334
2025-12-01,16.31999969482422
2025-12-02,17.34000015258789
2025-12-03,18.0
2025-12-04,18.219999313354492
2025-12-05,19.209999084472656
2025-12-08,19.790000915527344
2025-12-09,20.219999313354492
2025-12-10,20.520000457763672
2025-12-11,19.0
2025-12-12,18.209999084472656
2025-12-15,19.1299991607666
2025-12-16,19.024999618530273
2025-12-17,18.899999618530273
2025-12-18,18.290000915527344
2025-12-19,19.690000534057617
2025-12-22,20.81999969482422
2025-12-23,21.454999923706055
2025-12-24,21.0
2025-12-26,21.174999237060547
2025-12-29,21.0
2025-12-30,20.610000610351562
2025-12-31,21.280000686645508
2026-01-02,19.639999389648438
2026-01-05,19.3799991607666
2026-01-06,19.69499969482422
2026-01-07,19.450000762939453
2026-01-08,20.520000457763672
2026-01-09,20.209999084472656
2026-01-12,18.43000030517578
2026-01-13,18.570999145507812
2026-01-14,18.809999465942383
2026-01-15,18.93000030517578
2026-01-16,19.295000076293945
2026-01-20,19.385000228881836
2026-01-21,20.409000396728516
2026-01-22,21.739999771118164
2026-01-23,23.010000228881836
2026-01-26,21.81999969482422
2026-01-27,21.885000228881836
2026-01-28,20.809999465942383
2026-01-29,20.799999237060547
2026-01-30,20.459999084472656
2026-02-02,21.15999984741211
2026-02-03,21.649999618530273
2026-02-04,20.649999618530273
2026-02-05,22.0
2026-02-06,23.165000915527344
2026-02-09,23.197999954223633
2026-02-10,23.700000762939453
2026-02-11,23.520000457763672
2026-02-12,23.770000457763672
2026-02-13,23.280000686645508
2026-02-17,22.476999282836914
2026-02-18,23.725000381469727
2026-02-19,22.899999618530273
2026-02-20,23.360000610351562
2026-02-23,23.459999084472656
2026-02-24,24.0049991607666
2026-02-25,24.639999389648438
2026-02-26,23.399999618530273
2026-02-27,23.719999313354492
2026-03-02,22.200000762939453
2026-03-03,22.600000381469727
2026-03-04,23.969999313354492
2026-03-05,22.950000762939453
2026-03-06,23.299999237060547
2026-03-09,22.850000381469727
2026-03-10,23.799999237060547
2026-03-11,23.6200008392334
2026-03-12,24.40999984741211
2026-03-13,25.190000534057617
2026-03-16,25.770000457763672
2026-03-17,24.170000076293945
2026-03-18,23.325000762939453
2026-03-19,23.049999237060547
2026-03-20,23.260000228881836
2026-03-23,23.469999313354492
2026-03-24,22.479999542236328
2026-03-25,22.84000015258789
2026-03-26,23.25
2026-03-27,23.84000015258789
