Date,open
2025-09-11,19.0
2025-09-12,17.600000381469727
2025-09-15,16.84000015258789
2025-09-16,16.049999237060547
2025-09-17,16.3700008392334
2025-09-18,16.329999923706055
2025-09-19,16.489999771118164
2025-09-22,15.869999885559082
2025-09-23,16.020000457763672
2025-09-24,14.899999618530273
2025-09-25,14.640000343322754
2025-09-26,14.829999923706055
2025-09-29,15.109999656677246
2025-09-30,15.140000343322754
2025-10-01,15.9399995803833
2025-10-02,15.779999732971191
2025-10-03,15.399999618530273
2025-10-06,15.319999694824219
2025-10-07,15.149999618530273
2025-10-08,16.0
2025-10-09,15.010000228881836
2025-10-10,15.529999732971191
2025-10-13,15.59000015258789
2025-10-14,15.960000038146973
2025-10-15,15.619999885559082
2025-10-16,16.760000228881836
2025-10-17,16.219999313354492
2025-10-20,15.600000381469727
2025-10-21,16.0
2025-10-22,16.34000015258789
2025-10-23,15.489999771118164
2025-10-24,16.040000915527344
2025-10-27,16.0
2025-10-28,16.489999771118164
2025-10-29,16.420000076293945
2025-10-30,15.470000267028809
2025-10-31,16.18000030517578
2025-11-03,16.1299991607666
2025-11-04,15.930000305175781
2025-11-05,16.010000228881836
2025-11-06,16.09000015258789
2025-11-07,15.550000190734863
2025-11-10,15.479999542236328
2025-11-11,14.510000228881836
2025-11-12,15.829999923706055
2025-11-13,14.800000190734863
2025-11-14,14.928999900817871
2025-11-17,15.130000114440918
2025-11-18,17.0
2025-11-19,15.899999618530273
2025-11-20,15.899999618530273
2025-11-21,16.0
2025-11-24,15.550000190734863
2025-11-25,16.149999618530273
2025-11-26,16.309999465942383
2025-11-28,16.920000076293945
2025-12-01,17.579999923706055
2025-12-02,17.43000030517578
2025-12-03,18.690000534057617
2025-12-04,18.520000457763672
2025-12-05,19.209999084472656
2025-12-08,20.299999237060547
2025-12-09,22.200000762939453
2025-12-10,21.639999389648438
2025-12-11,21.690000534057617
2025-12-12,19.959999084472656
2025-12-15,19.1299991607666
2025-12-16,19.790000915527344
2025-12-17,19.90999984741211
2025-12-18,19.110000610351562
2025-12-19,19.940000534057617
2025-12-22,20.8799991607666
2025-12-23,22.65999984741211
2025-12-24,22.149999618530273
2025-12-26,21.979999542236328
2025-12-29,21.579999923706055
2025-12-30,21.510000228881836
2025-12-31,21.579999923706055
2026-01-02,22.06999969482422
2026-01-05,20.75
2026-01-06,20.1299991607666
2026-01-07,19.899999618530273
2026-01-08,20.700000762939453
2026-01-09,21.15999984741211
2026-01-12,21.18000030517578
2026-01-13,19.420000076293945
2026-01-14,19.940000534057617
2026-01-15,19.3799991607666
2026-01-16,21.350000381469727
2026-01-20,19.540000915527344
2026-01-21,21.229999542236328
2026-01-22,21.739999771118164
2026-01-23,23.700000762939453
2026-01-26,24.0
2026-01-27,22.31999969482422
2026-01-28,22.799999237060547
2026-01-29,21.219999313354492
2026-01-30,21.010000228881836
2026-02-02,21.469999313354492
2026-02-03,22.90999984741211
2026-02-04,22.059999465942383
2026-02-05,22.3799991607666
2026-02-06,24.030000686645508
2026-02-09,23.719999313354492
2026-02-10,24.170000076293945
2026-02-11,24.670000076293945
2026-02-12,24.18000030517578
2026-02-13,24.3799991607666
2026-02-17,23.309999465942383
2026-02-18,23.989999771118164
2026-02-19,23.93000030517578
2026-02-20,24.149999618530273
2026-02-23,23.6299991607666
2026-02-24,24.299999237060547
2026-02-25,24.739999771118164
2026-02-26,25.219999313354492
2026-02-27,23.719999313354492
2026-03-02,23.549999237060547
2026-03-03,23.15999984741211
2026-03-04,24.350000381469727
2026-03-05,24.170000076293945
2026-03-06,23.399999618530273
2026-03-09,23.420000076293945
2026-03-10,24.709999084472656
2026-03-11,23.719999313354492
2026-03-12,24.68000030517578
2026-03-13,25.190000534057617
2026-03-16,25.770000457763672
2026-03-17,26.510000228881836
2026-03-18,24.049999237060547
2026-03-19,23.600000381469727
2026-03-20,23.979999542236328
2026-03-23,23.530000686645508
2026-03-24,23.450000762939453
2026-03-25,23.520000457763672
2026-03-26,24.110000610351562
2026-03-27,24.940000534057617
