Date,volume
2025-09-11,4039600
2025-09-12,457800
2025-09-15,298900
2025-09-16,191700
2025-09-17,163900
2025-09-18,143400
2025-09-19,131100
2025-09-22,103400
2025-09-23,215300
2025-09-24,88800
2025-09-25,216500
2025-09-26,131500
2025-09-29,57900
2025-09-30,207100
2025-10-01,487300
2025-10-02,399200
2025-10-03,258600
2025-10-06,266100
2025-10-07,248900
2025-10-08,140200
2025-10-09,261000
2025-10-10,159200
2025-10-13,144500
2025-10-14,199600
2025-10-15,105400
2025-10-16,190100
2025-10-17,71300
2025-10-20,51000
2025-10-21,97000
2025-10-22,61300
2025-10-23,36400
2025-10-24,107700
2025-10-27,77000
2025-10-28,65200
2025-10-29,53600
2025-10-30,87800
2025-10-31,51300
2025-11-03,110300
2025-11-04,115400
2025-11-05,52400
2025-11-06,120300
2025-11-07,151400
2025-11-10,70400
2025-11-11,95000
2025-11-12,94100
2025-11-13,73300
2025-11-14,220400
2025-11-17,408200
2025-11-18,111900
2025-11-19,95600
2025-11-20,49800
2025-11-21,46400
2025-11-24,122500
2025-11-25,115000
2025-11-26,187000
2025-11-28,131800
2025-12-01,205800
2025-12-02,155800
2025-12-03,152600
2025-12-04,193000
2025-12-05,227400
2025-12-08,416900
2025-12-09,339500
2025-12-10,255900
2025-12-11,187800
2025-12-12,380400
2025-12-15,534200
2025-12-16,457600
2025-12-17,460300
2025-12-18,499400
2025-12-19,4085700
2025-12-22,229400
2025-12-23,451200
2025-12-24,305300
2025-12-26,155700
2025-12-29,292100
2025-12-30,353000
2025-12-31,262700
2026-01-02,603400
2026-01-05,189900
2026-01-06,226500
2026-01-07,147000
2026-01-08,154600
2026-01-09,224400
2026-01-12,222500
2026-01-13,298200
2026-01-14,256100
2026-01-15,296100
2026-01-16,258600
2026-01-20,218800
2026-01-21,256700
2026-01-22,216100
2026-01-23,126000
2026-01-26,187200
2026-01-27,143500
2026-01-28,120200
2026-01-29,130600
2026-01-30,157300
2026-02-02,193200
2026-02-03,144700
2026-02-04,84900
2026-02-05,416800
2026-02-06,263800
2026-02-09,134200
2026-02-10,143400
2026-02-11,128800
2026-02-12,126900
2026-02-13,175100
2026-02-17,244400
2026-02-18,196100
2026-02-19,95300
2026-02-20,183700
2026-02-23,122900
2026-02-24,705600
2026-02-25,354700
2026-02-26,196700
2026-02-27,103400
2026-03-02,190300
2026-03-03,203700
2026-03-04,300400
2026-03-05,174200
2026-03-06,97000
2026-03-09,168700
2026-03-10,215100
2026-03-11,297900
2026-03-12,263200
2026-03-13,296300
2026-03-16,383100
2026-03-17,395400
2026-03-18,309200
2026-03-19,225000
2026-03-20,778700
2026-03-23,129400
2026-03-24,122700
2026-03-25,172300
2026-03-26,233000
2026-03-27,171620
