Date,volume
2000-01-03,132400
2000-01-04,60500
2000-01-05,89100
2000-01-06,125500
2000-01-07,175700
2000-01-10,183700
2000-01-11,174700
2000-01-12,670500
2000-01-13,83000
2000-01-14,658100
2000-01-18,384000
2000-01-19,139700
2000-01-20,354300
2000-01-21,245300
2000-01-24,1203300
2000-01-25,428200
2000-01-26,451000
2000-01-27,259600
2000-01-28,227000
2000-01-31,196100
2000-02-01,150800
2000-02-02,215600
2000-02-03,113700
2000-02-04,265200
2000-02-07,345300
2000-02-08,148900
2000-02-09,365700
2000-02-10,1503100
2000-02-11,758300
2000-02-14,1253900
2000-02-15,579900
2000-02-16,2719500
2000-02-17,6480200
2000-02-18,2708200
2000-02-22,1936800
2000-02-23,927900
2000-02-24,1462100
2000-02-25,1805600
2000-02-28,1093400
2000-02-29,1194000
2000-03-01,2311200
2000-03-02,1947500
2000-03-03,1142700
2000-03-06,827600
2000-03-07,1325000
2000-03-08,652200
2000-03-09,871500
2000-03-10,608400
2000-03-13,955600
2000-03-14,1452000
2000-03-15,832100
2000-03-16,569800
2000-03-17,432600
2000-03-20,424000
2000-03-21,754800
2000-03-22,515000
2000-03-23,572700
2000-03-24,398500
2000-03-27,264500
2000-03-28,252800
2000-03-29,251400
2000-03-30,275200
2000-03-31,283800
2000-04-03,265600
2000-04-04,806600
2000-04-05,321200
2000-04-06,310600
2000-04-07,122800
2000-04-10,103900
2000-04-11,343100
2000-04-12,163400
2000-04-13,347600
2000-04-14,571900
2000-04-17,527600
2000-04-18,343700
2000-04-19,325600
2000-04-20,219600
2000-04-24,195000
2000-04-25,250400
2000-04-26,150500
2000-04-27,100800
2000-04-28,495400
2000-05-01,225400
2000-05-02,112900
2000-05-03,112300
2000-05-04,28500
2000-05-05,108900
2000-05-08,493200
2000-05-09,193200
2000-05-10,132700
2000-05-11,168100
2000-05-12,78500
2000-05-15,143700
2000-05-16,249300
2000-05-17,104300
2000-05-18,67800
2000-05-19,110200
2000-05-22,115900
2000-05-23,62900
2000-05-24,221200
2000-05-25,71800
2000-05-26,184500
2000-05-30,88800
2000-05-31,367200
2000-06-01,240700
2000-06-02,317200
2000-06-05,135700
2000-06-06,371700
2000-06-07,90200
2000-06-08,53600
2000-06-09,180600
2000-06-12,116000
2000-06-13,95800
2000-06-14,31000
2000-06-15,112600
2000-06-16,171000
2000-06-19,149200
2000-06-20,269200
2000-06-21,241100
2000-06-22,235200
2000-06-23,163300
2000-06-26,152100
2000-06-27,145800
2000-06-28,106600
2000-06-29,174100
2000-06-30,123000
2000-07-03,41600
2000-07-05,107800
2000-07-06,156000
2000-07-07,243900
2000-07-10,158700
2000-07-11,944200
2000-07-12,467500
2000-07-13,181600
2000-07-14,132200
2000-07-17,82500
2000-07-18,148300
2000-07-19,119000
2000-07-20,138900
2000-07-21,119400
2000-07-24,184800
2000-07-25,135100
2000-07-26,172400
2000-07-27,88400
2000-07-28,70100
2000-07-31,141900
2000-08-01,38500
2000-08-02,65800
2000-08-03,40200
2000-08-04,66800
2000-08-07,95900
2000-08-08,43600
2000-08-09,110300
2000-08-10,47700
2000-08-11,50100
2000-08-14,53700
2000-08-15,74700
2000-08-16,37400
2000-08-17,122000
2000-08-18,24500
2000-08-21,36600
2000-08-22,94000
2000-08-23,24900
2000-08-24,76000
2000-08-25,114000
2000-08-28,93400
2000-08-29,75600
2000-08-30,410900
2000-08-31,180100
2000-09-01,219000
2000-09-05,322000
2000-09-06,311400
2000-09-07,107700
2000-09-08,79600
2000-09-11,115500
2000-09-12,67100
2000-09-13,78500
2000-09-14,92700
2000-09-15,63800
2000-09-18,221400
2000-09-19,99000
2000-09-20,200000
2000-09-21,239600
2000-09-22,134500
2000-09-25,162100
2000-09-26,167100
2000-09-27,121400
2000-09-28,175800
2000-09-29,224600
2000-10-02,103200
2000-10-03,131400
2000-10-04,124800
2000-10-05,108100
2000-10-06,170900
2000-10-09,38800
2000-10-10,45900
2000-10-11,107900
2000-10-12,241200
2000-10-13,169400
2000-10-16,107400
2000-10-17,88300
2000-10-18,112400
2000-10-19,179200
2000-10-20,99800
2000-10-23,59700
2000-10-24,134700
2000-10-25,83100
2000-10-26,199700
2000-10-27,59300
2000-10-30,52100
2000-10-31,126400
2000-11-01,55800
2000-11-02,193400
2000-11-03,454400
2000-11-06,185000
2000-11-07,149600
2000-11-08,138500
2000-11-09,353600
2000-11-10,68000
2000-11-13,221800
2000-11-14,118700
2000-11-15,82900
2000-11-16,45500
2000-11-17,68600
2000-11-20,71300
2000-11-21,153300
2000-11-22,354900
2000-11-24,33000
2000-11-27,124100
2000-11-28,81000
2000-11-29,118600
2000-11-30,200800
2000-12-01,138200
2000-12-04,230800
2000-12-05,83600
2000-12-06,86900
2000-12-07,75000
2000-12-08,76100
2000-12-11,91800
2000-12-12,95100
2000-12-13,82600
2000-12-14,150900
2000-12-15,77700
2000-12-18,144900
2000-12-19,336000
2000-12-20,286600
2000-12-21,356700
2000-12-22,179900
2000-12-26,219400
2000-12-27,154500
2000-12-28,374600
2000-12-29,307900
2001-01-02,58800
2001-01-03,107900
2001-01-04,125500
2001-01-05,58100
2001-01-08,56300
2001-01-09,41300
2001-01-10,40400
2001-01-11,88000
2001-01-12,83500
2001-01-16,72700
2001-01-17,66700
2001-01-18,37100
2001-01-19,32900
2001-01-22,31600
2001-01-23,96900
2001-01-24,176700
2001-01-25,110200
2001-01-26,96200
2001-01-29,56100
2001-01-30,82200
2001-01-31,176200
2001-02-01,120600
2001-02-02,111400
2001-02-05,40600
2001-02-06,73800
2001-02-07,85100
2001-02-08,59200
2001-02-09,143500
2001-02-12,89300
2001-02-13,81400
2001-02-14,72600
2001-02-15,94100
2001-02-16,53900
2001-02-20,55500
2001-02-21,42700
2001-02-22,45100
2001-02-23,118200
2001-02-26,7000
2001-02-27,33900
2001-02-28,41500
2001-03-01,82000
2001-03-02,67200
2001-03-05,32400
2001-03-06,46700
2001-03-07,63100
2001-03-08,68400
2001-03-09,47700
2001-03-12,120800
2001-03-13,218700
2001-03-14,150000
2001-03-15,150000
2001-03-16,140100
2001-03-19,79600
2001-03-20,731700
2001-03-21,178500
2001-03-22,178100
2001-03-23,149700
2001-03-26,170400
2001-03-27,658700
2001-03-28,721800
2001-03-29,87500
2001-03-30,228200
2001-04-02,114100
2001-04-03,89200
2001-04-04,495700
2001-04-05,156600
2001-04-06,94900
2001-04-09,122400
2001-04-10,118100
2001-04-11,218000
2001-04-12,288600
2001-04-16,128100
2001-04-17,421300
2001-04-18,421800
2001-04-19,170300
2001-04-20,485000
2001-04-23,149800
2001-04-24,163800
2001-04-25,109700
2001-04-26,103900
2001-04-27,66400
2001-04-30,36800
2001-05-01,85400
2001-05-02,132100
2001-05-03,2821600
2001-05-04,64300
2001-05-07,150900
2001-05-08,85600
2001-05-09,58000
2001-05-10,40200
2001-05-11,61000
2001-05-14,47800
2001-05-15,88200
2001-05-16,55700
2001-05-17,87900
2001-05-18,138300
2001-05-21,180800
2001-05-22,171100
2001-05-23,146600
2001-05-24,139300
2001-05-25,260500
2001-05-29,285300
2001-05-30,153000
2001-05-31,226900
2001-06-01,56600
2001-06-04,229700
2001-06-05,134200
2001-06-06,149500
2001-06-07,35800
2001-06-08,51700
2001-06-11,146600
2001-06-12,183100
2001-06-13,45000
2001-06-14,58800
2001-06-15,45600
2001-06-18,30200
2001-06-19,80500
2001-06-20,105600
2001-06-21,124000
2001-06-22,40600
2001-06-25,20300
2001-06-26,130600
2001-06-27,63800
2001-06-28,39700
2001-06-29,30000
2001-07-02,23300
2001-07-03,65700
2001-07-05,46000
2001-07-06,49900
2001-07-09,100900
2001-07-10,85700
2001-07-11,57300
2001-07-12,93200
2001-07-13,26700
2001-07-16,36200
2001-07-17,31900
2001-07-18,44400
2001-07-19,118200
2001-07-20,68900
2001-07-23,22700
2001-07-24,51400
2001-07-25,18000
2001-07-26,561500
2001-07-27,63000
2001-07-30,25600
2001-07-31,10900
2001-08-01,35000
2001-08-02,72000
2001-08-03,27000
2001-08-06,30500
2001-08-07,9100
2001-08-08,158700
2001-08-09,86700
2001-08-10,58900
2001-08-13,27900
2001-08-14,31100
2001-08-15,31500
2001-08-16,18500
2001-08-17,15400
2001-08-20,71600
2001-08-21,39200
2001-08-22,50900
2001-08-23,14700
2001-08-24,26200
2001-08-27,16700
2001-08-28,1705400
2001-08-29,95700
2001-08-30,10700
2001-08-31,46000
2001-09-04,32800
2001-09-05,740500
2001-09-06,86200
2001-09-07,84800
2001-09-10,34700
2001-09-17,72300
2001-09-18,35100
2001-09-19,125600
2001-09-20,184600
2001-09-21,57700
2001-09-24,43600
2001-09-25,44000
2001-09-26,35200
2001-09-27,50700
2001-09-28,26400
2001-10-01,17500
2001-10-02,32500
2001-10-03,25000
2001-10-04,19000
2001-10-05,22600
2001-10-08,45400
2001-10-09,140100
2001-10-10,73900
2001-10-11,58400
2001-10-12,63500
2001-10-15,41700
2001-10-16,56300
2001-10-17,20300
2001-10-18,41400
2001-10-19,22900
2001-10-22,66200
2001-10-23,86000
2001-10-24,55000
2001-10-25,41700
2001-10-26,60300
2001-10-29,16500
2001-10-30,23900
2001-10-31,81000
2001-11-01,143300
2001-11-02,25000
2001-11-05,154800
2001-11-06,281800
2001-11-07,415300
2001-11-08,162800
2001-11-09,59400
2001-11-12,437000
2001-11-13,41400
2001-11-14,132100
2001-11-15,31900
2001-11-16,16300
2001-11-19,52900
2001-11-20,71700
2001-11-21,26800
2001-11-23,14800
2001-11-26,58800
2001-11-27,62600
2001-11-28,30500
2001-11-29,55000
2001-11-30,76000
2001-12-03,28000
2001-12-04,26800
2001-12-05,90600
2001-12-06,86400
2001-12-07,15800
2001-12-10,13600
2001-12-11,158300
2001-12-12,36000
2001-12-13,38500
2001-12-14,32100
2001-12-17,49100
2001-12-18,55500
2001-12-19,55100
2001-12-20,72900
2001-12-21,61600
2001-12-24,25100
2001-12-26,61600
2001-12-27,85100
2001-12-28,130800
2001-12-31,223500
2002-01-02,19100
2002-01-03,82000
2002-01-04,28900
2002-01-07,43100
2002-01-08,24400
2002-01-09,29900
2002-01-10,28700
2002-01-11,5100
2002-01-14,9400
2002-01-15,55600
2002-01-16,59400
2002-01-17,18700
2002-01-18,26300
2002-01-22,44000
2002-01-23,23700
2002-01-24,63600
2002-01-25,28000
2002-01-28,64300
2002-01-29,13800
2002-01-30,34800
2002-01-31,147000
2002-02-01,459700
2002-02-04,65900
2002-02-05,149300
2002-02-06,84800
2002-02-07,46600
2002-02-08,70600
2002-02-11,71100
2002-02-12,64200
2002-02-13,487100
2002-02-14,188400
2002-02-15,149000
2002-02-19,72200
2002-02-20,108000
2002-02-21,120800
2002-02-22,40600
2002-02-25,104000
2002-02-26,31800
2002-02-27,58800
2002-02-28,29400
2002-03-01,34900
2002-03-04,39300
2002-03-05,50500
2002-03-06,31600
2002-03-07,42800
2002-03-08,63500
2002-03-11,139400
2002-03-12,189900
2002-03-13,307500
2002-03-14,366200
2002-03-15,100100
2002-03-18,150100
2002-03-19,79900
2002-03-20,66100
2002-03-21,129100
2002-03-22,523800
2002-03-25,182100
2002-03-26,284000
2002-03-27,342700
2002-03-28,73000
2002-04-01,65400
2002-04-02,77000
2002-04-03,118800
2002-04-04,42800
2002-04-05,1148100
2002-04-08,169800
2002-04-09,227800
2002-04-10,251700
2002-04-11,193100
2002-04-12,82500
2002-04-15,73200
2002-04-16,73700
2002-04-17,99300
2002-04-18,69800
2002-04-19,58200
2002-04-22,44200
2002-04-23,82800
2002-04-24,41000
2002-04-25,73000
2002-04-26,96600
2002-04-29,44100
2002-04-30,56600
2002-05-01,59300
2002-05-02,16700
2002-05-03,65200
2002-05-06,44800
2002-05-07,128700
2002-05-08,224000
2002-05-09,38100
2002-05-10,33100
2002-05-13,55100
2002-05-14,59600
2002-05-15,26000
2002-05-16,19900
2002-05-17,26200
2002-05-20,37000
2002-05-21,89800
2002-05-22,26200
2002-05-23,31900
2002-05-24,51400
2002-05-28,153400
2002-05-29,94200
2002-05-30,18000
2002-05-31,49500
2002-06-03,75800
2002-06-04,71100
2002-06-05,109700
2002-06-06,26300
2002-06-07,69700
2002-06-10,55600
2002-06-11,68000
2002-06-12,23200
2002-06-13,67300
2002-06-14,85400
2002-06-17,132800
2002-06-18,79700
2002-06-19,50900
2002-06-20,53700
2002-06-21,43900
2002-06-24,55300
2002-06-25,106200
2002-06-26,105700
2002-06-27,74100
2002-06-28,45500
2002-07-01,40200
2002-07-02,53000
2002-07-03,148100
2002-07-05,24900
2002-07-08,60000
2002-07-09,27600
2002-07-10,74900
2002-07-11,30400
2002-07-12,37000
2002-07-15,102000
2002-07-16,108800
2002-07-17,329800
2002-07-18,791200
2002-07-19,115900
2002-07-22,119800
2002-07-23,52500
2002-07-24,128600
2002-07-25,53000
2002-07-26,62000
2002-07-29,92500
2002-07-30,43100
2002-07-31,162800
2002-08-01,78100
2002-08-02,66300
2002-08-05,20800
2002-08-06,22700
2002-08-07,26500
2002-08-08,21000
2002-08-09,13300
2002-08-12,30600
2002-08-13,11700
2002-08-14,2500
2002-08-15,4100
2002-08-16,30000
2002-08-19,24600
2002-08-20,53100
2002-08-21,21400
2002-08-22,114800
2002-08-23,112500
2002-08-26,27400
2002-08-27,37900
2002-08-28,56000
2002-08-29,84300
2002-08-30,34400
2002-09-03,13400
2002-09-04,14000
2002-09-05,46200
2002-09-06,108000
2002-09-09,17100
2002-09-10,27300
2002-09-11,11900
2002-09-12,18300
2002-09-13,65600
2002-09-16,7800
2002-09-17,29400
2002-09-18,45900
2002-09-19,44100
2002-09-20,10900
2002-09-23,110100
2002-09-24,28200
2002-09-25,20900
2002-09-26,46400
2002-09-27,10800
2002-09-30,53100
2002-10-01,41600
2002-10-02,60900
2002-10-03,31100
2002-10-04,19700
2002-10-07,15800
2002-10-08,17900
2002-10-09,115700
2002-10-10,43400
2002-10-11,29100
2002-10-14,4100
2002-10-15,14700
2002-10-16,37100
2002-10-17,13800
2002-10-18,45200
2002-10-21,215400
2002-10-22,67100
2002-10-23,13600
2002-10-24,24600
2002-10-25,51500
2002-10-28,35500
2002-10-29,31400
2002-10-30,31800
2002-10-31,94200
2002-11-01,107400
2002-11-04,367700
2002-11-05,66000
2002-11-06,141000
2002-11-07,122100
2002-11-08,91000
2002-11-11,59300
2002-11-12,82900
2002-11-13,126400
2002-11-14,18600
2002-11-15,29800
2002-11-18,18400
2002-11-19,37000
2002-11-20,15900
2002-11-21,96900
2002-11-22,31900
2002-11-25,95100
2002-11-26,26300
2002-11-27,17000
2002-11-29,23600
2002-12-02,27000
2002-12-03,13900
2002-12-04,24900
2002-12-05,6400
2002-12-06,47300
2002-12-09,44600
2002-12-10,13200
2002-12-11,18300
2002-12-12,37100
2002-12-13,18800
2002-12-16,12300
2002-12-17,11900
2002-12-18,55200
2002-12-19,9200
2002-12-20,10800
2002-12-23,23900
2002-12-24,48600
2002-12-26,34300
2002-12-27,28000
2002-12-30,27000
2002-12-31,62700
2003-01-02,52300
2003-01-03,102000
2003-01-06,43400
2003-01-07,48000
2003-01-08,22600
2003-01-09,32000
2003-01-10,28900
2003-01-13,50600
2003-01-14,52400
2003-01-15,41600
2003-01-16,52800
2003-01-17,21900
2003-01-21,9500
2003-01-22,55300
2003-01-23,28800
2003-01-24,11900
2003-01-27,14400
2003-01-28,3500
2003-01-29,17900
2003-01-30,18900
2003-01-31,292900
2003-02-03,51200
2003-02-04,70000
2003-02-05,36400
2003-02-06,37600
2003-02-07,71300
2003-02-10,30200
2003-02-11,147700
2003-02-12,48400
2003-02-13,115600
2003-02-14,41300
2003-02-18,32000
2003-02-19,26600
2003-02-20,15000
2003-02-21,28100
2003-02-24,18300
2003-02-25,28400
2003-02-26,20300
2003-02-27,47700
2003-02-28,26000
2003-03-03,32000
2003-03-04,66200
2003-03-05,61100
2003-03-06,36400
2003-03-07,35400
2003-03-10,25800
2003-03-11,31300
2003-03-12,21600
2003-03-13,8600
2003-03-14,25700
2003-03-17,13900
2003-03-18,43200
2003-03-19,52600
2003-03-20,15400
2003-03-21,34200
2003-03-24,36100
2003-03-25,140800
2003-03-26,115000
2003-03-27,138700
2003-03-28,297900
2003-03-31,1796200
2003-04-01,245300
2003-04-02,279700
2003-04-03,229200
2003-04-04,180600
2003-04-07,184900
2003-04-08,279100
2003-04-09,167500
2003-04-10,184100
2003-04-11,97800
2003-04-14,223200
2003-04-15,660700
2003-04-16,142100
2003-04-17,741800
2003-04-21,277900
2003-04-22,316400
2003-04-23,312500
2003-04-24,325600
2003-04-25,184200
2003-04-28,220100
2003-04-29,183500
2003-04-30,269200
2003-05-01,181000
2003-05-02,494400
2003-05-05,171800
2003-05-06,149800
2003-05-07,237500
2003-05-08,346000
2003-05-09,180400
2003-05-12,383300
2003-05-13,272900
2003-05-14,375200
2003-05-15,218800
2003-05-16,1010900
2003-05-19,188300
2003-05-20,503900
2003-05-21,343000
2003-05-22,970700
2003-05-23,561100
2003-05-27,431200
2003-05-28,532500
2003-05-29,280400
2003-05-30,160900
2003-06-02,313700
2003-06-03,153000
2003-06-04,151100
2003-06-05,274900
2003-06-06,310400
2003-06-09,134600
2003-06-10,316600
2003-06-11,428100
2003-06-12,272800
2003-06-13,347300
2003-06-16,258600
2003-06-17,125300
2003-06-18,247100
2003-06-19,255200
2003-06-20,101900
2003-06-23,528300
2003-06-24,340600
2003-06-25,179700
2003-06-26,225700
2003-06-27,299100
2003-06-30,1146400
2003-07-01,276600
2003-07-02,230500
2003-07-03,151400
2003-07-07,519100
2003-07-08,233600
2003-07-09,1309000
2003-07-10,448200
2003-07-11,504000
2003-07-14,230600
2003-07-15,190000
2003-07-16,2119900
2003-07-17,773400
2003-07-18,234800
2003-07-21,142800
2003-07-22,144500
2003-07-23,120000
2003-07-24,107000
2003-07-25,134300
2003-07-28,484200
2003-07-29,404300
2003-07-30,564000
2003-07-31,400000
2003-08-01,420100
2003-08-04,232400
2003-08-05,197700
