Date,high
2000-01-03,10.089456476484026
2000-01-04,9.805246047391236
2000-01-05,9.69866943359375
2000-01-06,9.698670366153506
2000-01-07,10.124985684811229
2000-01-10,10.373671521777514
2000-01-11,10.231564418875056
2000-01-12,10.01840578854739
2000-01-13,10.515771406410384
2000-01-14,10.089459357501791
2000-01-18,10.053934090526392
2000-01-19,9.982880561471843
2000-01-20,9.876302617968935
2000-01-21,9.449988354294925
2000-01-24,9.449985370561771
2000-01-25,9.236827805812258
2000-01-26,9.272355023771524
2000-01-27,9.378932879238056
2000-01-28,9.1302508291651
2000-01-31,8.810514418805232
2000-02-01,8.88156509399414
2000-02-02,8.88156698596093
2000-02-03,9.307880342468735
2000-02-04,9.485509763237173
2000-02-07,9.521039948427587
2000-02-08,9.805252075195312
2000-02-09,10.160511016845705
2000-02-10,10.942088926160658
2000-02-11,10.693407039514323
2000-02-14,10.657880770280057
2000-02-15,11.084194108551625
2000-02-16,10.871032664650365
2000-02-17,10.977615306416496
2000-02-18,10.8355082897161
2000-02-22,10.942089043288934
2000-02-23,10.942089055877885
2000-02-24,11.048667832671619
2000-02-25,11.04866979021203
2000-02-28,10.906562792709451
2000-02-29,10.942090981946318
2000-03-01,11.15524673461914
2000-03-02,11.332878076577488
2000-03-03,11.368404315535429
2000-03-06,11.155247641998587
2000-03-07,11.368404315535429
2000-03-08,11.297355651855469
2000-03-09,10.942090981946318
2000-03-10,10.906562792709451
2000-03-13,10.906562792709451
2000-03-14,11.013137666802658
2000-03-15,11.119717597961426
2000-03-16,11.936824717420212
2000-03-17,11.723668081004444
2000-03-20,11.688142747054865
2000-03-21,11.581561029327583
2000-03-22,11.510509443283082
2000-03-23,11.652616477306978
2000-03-24,11.652616477306978
2000-03-27,11.546036702560565
2000-03-28,11.474983130829244
2000-03-29,11.119722303384208
2000-03-30,10.799983927408853
2000-03-31,10.728931362781461
2000-04-03,10.622352561435184
2000-04-04,10.515772492446622
2000-04-05,9.947354296128527
2000-04-06,10.48024557074722
2000-04-07,10.942088979085286
2000-04-10,10.799985847217124
2000-04-11,10.657878875732422
2000-04-12,10.586826311618793
2000-04-13,10.515775627560085
2000-04-14,10.26709065177224
2000-04-17,9.592092485356151
2000-04-18,9.805252075195312
2000-04-19,9.805248175726996
2000-04-20,9.592092485356151
2000-04-24,9.485513679963306
2000-04-25,10.551300048828125
2000-04-26,11.013143520790125
2000-04-27,10.764457664489745
2000-04-28,10.657878837200126
2000-05-01,10.657878862974236
2000-05-02,10.657878837200126
2000-05-03,10.62235439246428
2000-05-04,9.94735235771978
2000-05-05,9.840778350830078
2000-05-08,9.876301734230735
2000-05-09,9.66314697265625
2000-05-10,9.592089563045862
2000-05-11,9.521038998378797
2000-05-12,9.627617835998535
2000-05-15,9.734192698749142
2000-05-16,9.663145022284716
2000-05-17,9.414459170052831
2000-05-18,9.485509763237173
2000-05-19,9.27235500080379
2000-05-22,8.95261756804308
2000-05-23,8.703935583432516
2000-05-24,8.66840934753418
2000-05-25,8.703935567070456
2000-05-26,8.455250640537427
2000-05-30,8.632884021632927
2000-05-31,8.774987173669134
2000-06-01,9.130250861567836
2000-06-02,10.053931132981061
2000-06-05,10.196038215932711
2000-06-06,10.302613877902065
2000-06-07,9.805252075195312
2000-06-08,10.01840396608625
2000-06-09,10.373667530317748
2000-06-12,10.409193992614746
2000-06-13,10.728931401570637
2000-06-14,11.04866391734073
2000-06-15,10.799981050713118
2000-06-16,11.155247641998587
2000-06-19,11.01314349536455
2000-06-20,10.799983888362796
2000-06-21,10.586826311618793
2000-06-22,10.728934245126057
2000-06-23,10.283714257495504
2000-06-26,10.319550200775787
2000-06-27,10.60620307271391
2000-06-28,10.713696479797363
2000-06-29,10.82119369506836
2000-06-30,10.892857229472785
2000-07-03,11.645323038101196
2000-07-05,11.036183947608585
2000-07-06,10.677865280045404
2000-07-07,10.892855644226076
2000-07-10,10.964519168201246
2000-07-11,11.358668278267912
2000-07-12,11.179510116577148
2000-07-13,11.251173642965464
2000-07-14,11.179509472617
2000-07-17,11.251176834106445
2000-07-18,11.645323741510047
2000-07-19,11.537832284048433
2000-07-20,11.78864860534668
2000-07-21,11.788651454559421
2000-07-24,11.573659866766224
2000-07-25,11.430336952209473
2000-07-26,11.358667935368313
2000-07-27,11.251177157076024
2000-07-28,11.430331199984007
2000-07-31,11.46616425904088
2000-08-01,11.466168729489127
2000-08-02,11.64532405936458
2000-08-03,11.752818087064302
2000-08-04,11.64532405936458
2000-08-07,11.53782876035506
2000-08-08,11.501996022350383
2000-08-09,11.430331455465273
2000-08-10,11.000350307015811
2000-08-11,11.251176834106445
2000-08-14,11.17950944776659
2000-08-15,11.143678022200062
2000-08-16,11.143677346846635
2000-08-17,11.036182066973517
2000-08-18,11.036183947608585
2000-08-21,10.892855644226076
2000-08-22,10.857025780155016
2000-08-23,10.892853037516275
2000-08-24,10.857021284103393
2000-08-25,10.713700943121605
2000-08-28,11.036182692176418
2000-08-29,11.501996022350383
2000-08-30,11.824484825134277
2000-08-31,12.11113278458758
2000-09-01,11.931976899367111
2000-09-05,11.609492617863989
2000-09-06,11.716987919881248
2000-09-07,11.967808703281369
2000-09-08,11.860310507983694
2000-09-11,11.752819693161666
2000-09-12,11.681154838897898
