Date,volume
2000-01-03,90100
2000-01-04,203700
2000-01-05,154300
2000-01-06,295600
2000-01-07,232800
2000-01-10,125600
2000-01-11,304900
2000-01-12,189200
2000-01-13,278000
2000-01-14,167000
2000-01-18,151700
2000-01-19,69300
2000-01-20,397600
2000-01-21,284000
2000-01-24,91100
2000-01-25,96700
2000-01-26,87300
2000-01-27,296900
2000-01-28,152200
2000-01-31,227100
2000-02-01,243200
2000-02-02,63200
2000-02-03,300500
2000-02-04,381200
2000-02-07,78100
2000-02-08,423800
2000-02-09,247700
2000-02-10,850600
2000-02-11,338400
2000-02-14,239800
2000-02-15,335100
2000-02-16,447100
2000-02-17,109300
2000-02-18,209700
2000-02-22,181400
2000-02-23,106700
2000-02-24,595000
2000-02-25,127900
2000-02-28,83800
2000-02-29,108200
2000-03-01,45700
2000-03-02,37800
2000-03-03,436400
2000-03-06,71400
2000-03-07,226500
2000-03-08,283300
2000-03-09,152000
2000-03-10,35400
2000-03-13,132900
2000-03-14,144700
2000-03-15,171400
2000-03-16,134800
2000-03-17,61800
2000-03-20,44600
2000-03-21,223900
2000-03-22,110000
2000-03-23,167300
2000-03-24,161200
2000-03-27,117600
2000-03-28,53400
2000-03-29,70900
2000-03-30,29500
2000-03-31,20500
2000-04-03,10200
2000-04-04,89700
2000-04-05,269400
2000-04-06,780200
2000-04-07,158600
2000-04-10,93700
2000-04-11,43300
2000-04-12,204300
2000-04-13,10800
2000-04-14,147700
2000-04-17,567400
2000-04-18,698500
2000-04-19,213300
2000-04-20,135300
2000-04-24,11600
2000-04-25,138300
2000-04-26,243400
2000-04-27,279100
2000-04-28,120900
2000-05-01,78400
2000-05-02,22000
2000-05-03,123300
2000-05-04,53500
2000-05-05,8300
2000-05-08,3700
2000-05-09,68600
2000-05-10,59300
2000-05-11,33300
2000-05-12,55500
2000-05-15,46200
2000-05-16,45300
2000-05-17,21000
2000-05-18,74400
2000-05-19,8800
2000-05-22,34900
2000-05-23,44400
2000-05-24,124200
2000-05-25,94700
2000-05-26,61100
2000-05-30,149600
2000-05-31,177400
2000-06-01,204200
2000-06-02,344600
2000-06-05,68400
2000-06-06,290800
2000-06-07,169400
2000-06-08,162500
2000-06-09,119800
2000-06-12,162400
2000-06-13,72800
2000-06-14,51600
2000-06-15,168800
2000-06-16,188300
2000-06-19,156300
2000-06-20,31600
2000-06-21,112600
2000-06-22,57400
2000-06-23,28400
2000-06-26,50200
2000-06-27,19800
2000-06-28,63600
2000-06-29,99400
2000-06-30,69200
2000-07-03,232600
2000-07-05,196400
2000-07-06,193600
2000-07-07,128600
2000-07-10,32000
2000-07-11,191500
2000-07-12,55500
2000-07-13,61000
2000-07-14,78700
2000-07-17,65000
2000-07-18,312100
2000-07-19,200000
2000-07-20,250900
2000-07-21,169400
2000-07-24,81300
2000-07-25,177500
2000-07-26,228300
2000-07-27,65800
2000-07-28,37900
2000-07-31,123500
2000-08-01,128900
2000-08-02,155200
2000-08-03,78400
2000-08-04,99600
2000-08-07,92400
2000-08-08,288000
2000-08-09,62000
2000-08-10,185500
2000-08-11,102100
2000-08-14,159300
2000-08-15,124500
2000-08-16,40400
2000-08-17,15200
2000-08-18,23800
2000-08-21,21400
2000-08-22,12500
2000-08-23,28600
2000-08-24,17200
2000-08-25,51800
2000-08-28,81000
2000-08-29,361200
2000-08-30,149200
2000-08-31,60500
2000-09-01,73200
2000-09-05,133400
2000-09-06,84400
2000-09-07,24800
2000-09-08,20300
2000-09-11,12500
2000-09-12,55500
2000-09-13,3200
2000-09-14,8200
2000-09-15,23600
2000-09-18,224200
2000-09-19,73100
2000-09-20,105400
2000-09-21,102500
2000-09-22,46000
2000-09-25,39400
2000-09-26,83900
2000-09-27,76100
2000-09-28,59400
2000-09-29,222700
2000-10-02,11000
2000-10-03,4000
2000-10-04,104700
2000-10-05,26400
2000-10-06,76100
2000-10-09,49100
2000-10-10,362600
2000-10-11,428000
2000-10-12,308400
2000-10-13,46700
2000-10-16,62300
2000-10-17,293000
2000-10-18,146900
2000-10-19,287400
2000-10-20,146200
2000-10-23,26900
2000-10-24,92400
2000-10-25,76300
2000-10-26,389200
2000-10-27,353400
2000-10-30,255500
2000-10-31,225700
2000-11-01,56100
2000-11-02,96800
2000-11-03,75200
2000-11-06,63700
2000-11-07,56600
2000-11-08,89900
2000-11-09,26300
2000-11-10,142400
2000-11-13,134100
2000-11-14,166300
2000-11-15,39600
2000-11-16,101600
2000-11-17,57000
2000-11-20,144900
2000-11-21,55000
2000-11-22,51800
2000-11-24,13600
2000-11-27,161600
2000-11-28,241800
2000-11-29,154400
2000-11-30,287500
2000-12-01,101300
2000-12-04,122100
2000-12-05,147500
2000-12-06,86800
2000-12-07,175100
2000-12-08,469600
2000-12-11,32800
2000-12-12,94800
2000-12-13,66600
2000-12-14,214200
2000-12-15,348000
2000-12-18,111600
2000-12-19,262700
2000-12-20,266200
2000-12-21,65500
2000-12-22,115800
2000-12-26,38900
2000-12-27,162300
2000-12-28,191700
2000-12-29,49200
2001-01-02,357400
2001-01-03,528300
2001-01-04,563800
2001-01-05,193900
2001-01-08,122900
2001-01-09,264700
2001-01-10,115800
2001-01-11,32400
2001-01-12,139700
2001-01-16,50600
2001-01-17,633500
2001-01-18,171100
2001-01-19,294200
2001-01-22,101900
2001-01-23,115400
2001-01-24,856600
2001-01-25,529700
2001-01-26,692100
2001-01-29,301600
2001-01-30,100600
2001-01-31,467300
2001-02-01,114300
2001-02-02,182400
2001-02-05,92100
2001-02-06,89200
2001-02-07,66900
2001-02-08,106100
2001-02-09,38100
2001-02-12,32300
2001-02-13,74700
2001-02-14,133900
2001-02-15,398700
2001-02-16,58400
2001-02-20,63200
2001-02-21,137400
2001-02-22,92200
2001-02-23,69600
2001-02-26,75500
2001-02-27,166800
2001-02-28,90300
2001-03-01,84300
2001-03-02,122500
2001-03-05,332200
2001-03-06,62700
2001-03-07,262900
2001-03-08,432000
2001-03-09,62600
2001-03-12,134600
2001-03-13,121400
2001-03-14,262400
2001-03-15,124100
2001-03-16,43200
2001-03-19,16100
2001-03-20,69800
2001-03-21,52900
2001-03-22,113400
2001-03-23,278200
2001-03-26,60100
2001-03-27,96500
2001-03-28,235500
2001-03-29,136400
2001-03-30,78200
2001-04-02,333000
2001-04-03,159900
2001-04-04,53400
2001-04-05,369200
2001-04-06,57200
2001-04-09,457200
2001-04-10,155000
2001-04-11,357500
2001-04-12,153800
2001-04-16,12100
2001-04-17,343100
2001-04-18,540100
2001-04-19,246100
2001-04-20,244000
2001-04-23,177600
2001-04-24,281100
2001-04-25,337400
2001-04-26,586400
2001-04-27,738100
2001-04-30,812400
2001-05-01,52500
2001-05-02,124000
2001-05-03,156500
2001-05-04,159100
2001-05-07,168000
2001-05-08,249900
2001-05-09,232000
2001-05-10,166800
2001-05-11,138900
2001-05-14,285700
2001-05-15,166300
2001-05-16,140000
2001-05-17,273800
2001-05-18,190600
2001-05-21,142700
2001-05-22,198800
2001-05-23,340100
2001-05-24,76900
2001-05-25,131700
2001-05-29,71900
2001-05-30,49500
2001-05-31,58800
2001-06-01,92800
2001-06-04,46400
2001-06-05,201600
2001-06-06,97300
2001-06-07,137900
2001-06-08,188800
2001-06-11,154900
2001-06-12,116800
2001-06-13,96200
2001-06-14,114800
2001-06-15,293900
2001-06-18,61400
2001-06-19,77000
2001-06-20,155200
2001-06-21,110500
2001-06-22,81900
2001-06-25,121000
2001-06-26,40800
2001-06-27,173600
2001-06-28,113700
2001-06-29,134900
2001-07-02,104800
2001-07-03,46100
2001-07-05,253600
2001-07-06,105300
2001-07-09,50100
2001-07-10,48700
2001-07-11,119400
2001-07-12,336900
2001-07-13,210700
2001-07-16,28300
2001-07-17,286600
2001-07-18,123400
2001-07-19,131900
2001-07-20,47900
2001-07-23,138300
2001-07-24,192100
2001-07-25,171600
