Date,low
2000-01-03,9.947351455688477
2000-01-04,9.272352240467798
2000-01-05,9.130249247009502
2000-01-06,9.592091570921049
2000-01-07,9.911828091446782
2000-01-10,10.089461343098677
2000-01-11,9.805249234755262
2000-01-12,9.663143171932234
2000-01-13,9.698667547128496
2000-01-14,9.769722969411946
2000-01-18,9.8763027461708
2000-01-19,9.876301765441895
2000-01-20,9.05919844453985
2000-01-21,8.95262054617414
2000-01-24,9.1302490234375
2000-01-25,8.881565197896402
2000-01-26,9.09472370147705
2000-01-27,9.130249052894621
2000-01-28,8.66840934753418
2000-01-31,8.66840934753418
2000-02-01,8.526302490234375
2000-02-02,8.774988182129398
2000-02-03,8.810512690581092
2000-02-04,9.165773479083112
2000-02-07,9.307882337641896
2000-02-08,9.449989318847656
2000-02-09,9.698669606989082
2000-02-10,10.124984882973337
2000-02-11,10.373670616405922
2000-02-14,10.16051300100032
2000-02-15,10.551300161025104
2000-02-16,10.728927662498073
2000-02-17,10.799983990778689
2000-02-18,10.728929519653319
2000-02-22,10.657878938268443
2000-02-23,10.799984003204147
2000-02-24,10.728931464523566
2000-02-25,10.835512173680607
2000-02-28,10.871036529541016
2000-02-29,10.87103844310251
2000-03-01,10.871036626730755
2000-03-02,11.013141704511039
2000-03-03,11.048667944160997
2000-03-06,10.942090043743836
2000-03-07,10.94208915370285
2000-03-08,11.013145446777344
2000-03-09,10.835512173680607
2000-03-10,10.871036529541016
2000-03-13,10.657878950530408
2000-03-14,10.799980163574219
2000-03-15,10.799981309202153
2000-03-16,11.048668116421684
2000-03-17,11.652615547180176
2000-03-20,11.51051139831543
2000-03-21,11.297350942718317
2000-03-22,11.297351861000061
2000-03-23,11.226301240332331
2000-03-24,11.439458858819656
2000-03-27,11.439457902229238
2000-03-28,11.190773022325734
2000-03-29,10.728933340645465
2000-03-30,10.657878875732422
2000-03-31,10.515773786037458
2000-04-03,10.51577377319336
2000-04-04,9.663142290356356
2000-04-05,9.592091642695365
2000-04-06,9.947351728166854
2000-04-07,10.373668772379556
2000-04-10,10.586828231811523
2000-04-11,10.551300086975097
2000-04-12,10.37366873487479
2000-04-13,10.231565475463867
2000-04-14,9.769722938537598
2000-04-17,9.094724726856203
2000-04-18,9.0947265625
2000-04-19,9.592090606689453
2000-04-20,9.37893487457046
2000-04-24,9.37893487457046
2000-04-25,9.840774793014784
2000-04-26,10.551302018305378
2000-04-27,10.622352612813312
2000-04-28,10.515773786037458
2000-05-01,10.551300074344494
2000-05-02,10.515773786037458
2000-05-03,9.769723939557448
2000-05-04,9.663142290356356
2000-05-05,9.769725799560547
2000-05-08,9.73419667330655
2000-05-09,9.627620697021484
2000-05-10,9.343405759559488
2000-05-11,9.3789339387015
2000-05-12,9.485512775688592
2000-05-15,9.449982692946248
2000-05-16,9.37893487457046
2000-05-17,9.236827864957494
2000-05-18,9.272352240467798
2000-05-19,9.02367115020752
2000-05-22,8.632881226327255
2000-05-23,8.455251709620159
2000-05-24,8.277620401538787
2000-05-25,8.384199158484194
2000-05-26,8.064461745386538
2000-05-30,8.099989946223488
2000-05-31,8.455250798920055
2000-06-01,8.810514450073242
2000-06-02,9.094722155629512
2000-06-05,9.734196763643077
2000-06-06,9.734193801879883
2000-06-07,9.592094421386719
2000-06-08,9.663141414097376
2000-06-09,9.982878684997559
2000-06-12,9.982878880289226
2000-06-13,10.444721298217774
2000-06-14,10.515770159269634
2000-06-15,10.693402290344238
2000-06-16,10.693406179113294
2000-06-19,10.622354532625808
2000-06-20,10.551300048828125
2000-06-21,10.409194997665457
2000-06-22,10.26709270477295
2000-06-23,10.17621898651123
2000-06-26,10.14039134312343
2000-06-27,10.24788540133844
2000-06-28,10.462874154183378
2000-06-29,10.60620309185508
2000-06-30,10.749530160663932
2000-07-03,10.964519537412203
2000-07-05,10.355380392398963
2000-07-06,10.176220602459377
2000-07-07,10.319547452424702
2000-07-10,10.713696834288147
2000-07-11,11.107845950356634
2000-07-12,11.072014826994675
2000-07-13,11.107846590188833
2000-07-14,11.036182428096268
2000-07-17,11.036186193964285
2000-07-18,11.322837853283614
2000-07-19,11.322841620370511
2000-07-20,11.430331018558027
2000-07-21,11.430333781168557
2000-07-24,11.322837516712466
2000-07-25,11.251178065811205
2000-07-26,11.000350334883507
2000-07-27,11.036186510762468
2000-07-28,11.215340644498413
2000-07-31,11.251173679183864
2000-08-01,11.394505174929819
2000-08-02,11.430333461345542
2000-08-03,11.430332224919246
2000-08-04,11.394501695009035
2000-08-07,11.430333461345542
2000-08-08,11.394500732421875
2000-08-09,11.036182094931988
2000-08-10,10.606200947481042
2000-08-11,10.96452264725023
2000-08-14,10.928687120412853
2000-08-15,10.964519211553759
2000-08-16,10.964518547058105
2000-08-17,10.964518547058105
2000-08-18,10.534539222717285
2000-08-21,10.462874500375046
2000-08-22,10.71369870714967
2000-08-23,10.749526023864746
2000-08-24,10.677862517038982
2000-08-25,10.606205615933094
2000-08-28,10.570369786337803
2000-08-29,10.892856046088836
2000-08-30,11.322840014371005
2000-08-31,11.75281524658203
2000-09-01,11.645322799682617
2000-09-05,11.430333781168557
2000-09-06,11.537829083185816
2000-09-07,11.573659314849946
2000-09-08,11.716983492781475
2000-09-11,11.609492623732866
2000-09-12,11.394500732421875
2000-09-13,11.3945013840006
2000-09-14,11.430333461345542
2000-09-15,11.501996680076077
2000-09-18,11.53782844543457
2000-09-19,11.32283720580287
2000-09-20,11.251176834106445
2000-09-21,11.179513608304838
2000-09-22,10.928690873893204
2000-09-25,11.215341915874362
2000-09-26,11.35866929590702
2000-09-27,11.32283592224121
2000-09-28,11.072017967321312
2000-09-29,11.072015181183815
2000-10-02,11.251176834106445
2000-10-03,11.21534538269043
2000-10-04,10.677864718995364
2000-10-05,10.606205615933094
2000-10-06,10.498709665762412
2000-10-09,10.498709665762412
2000-10-10,10.677865250233078
2000-10-11,11.82448165294267
2000-10-12,11.681156158447266
2000-10-13,11.573659274761493
2000-10-16,11.53782844543457
2000-10-17,11.251173679183864
2000-10-18,11.287009843090859
2000-10-19,11.394502639770508
2000-10-20,11.537829089018464
2000-10-23,11.32283720580287
2000-10-24,11.322837853283614
2000-10-25,11.358673397650165
2000-10-26,11.10784379262773
2000-10-27,11.143681833919246
2000-10-30,10.821191837261251
2000-10-31,10.85702578640916
2000-11-01,10.892855359362319
2000-11-02,10.964518905835902
2000-11-03,11.00035285949707
2000-11-06,10.785359747269574
2000-11-07,10.821191861315171
2000-11-08,10.82119369506836
2000-11-09,10.498705914985376
2000-11-10,10.462877260758573
2000-11-13,10.391208489735922
2000-11-14,11.036184340438606
2000-11-15,11.501996994018555
2000-11-16,11.466163987379808
2000-11-17,11.53782751230093
2000-11-20,11.466164588928223
2000-11-21,11.466165227682048
2000-11-22,11.322837516712466
2000-11-24,11.394500732421875
2000-11-27,11.430332824587822
2000-11-28,10.892855359362319
2000-11-29,10.892856285220287
2000-11-30,10.39121279288764
2000-12-01,10.64203393654745
2000-12-04,11.07201418922645
2000-12-05,11.107846945524216
2000-12-06,11.501997947692871
2000-12-07,11.501997321661264
2000-12-08,11.824482926377305
2000-12-11,11.896145820617676
2000-12-12,11.752821280739525
2000-12-13,11.752816846667814
2000-12-14,11.430332824587822
2000-12-15,10.74952777427963
2000-12-18,11.287009843090859
2000-12-19,11.39450355876576
2000-12-20,11.215345060749419
2000-12-21,11.215342223832284
2000-12-22,11.358671786568381
2000-12-26,11.752818762537945
2000-12-27,11.82448167286947
2000-12-28,12.326128641764324
2000-12-29,12.756104815605633
2001-01-02,12.827772238819868
2001-01-03,13.83105931694125
2001-01-04,13.58023803108617
2001-01-05,13.508576077758951
2001-01-08,13.0785939105481
2001-01-09,13.114427252073547
2001-01-10,12.756108640000345
2001-01-11,13.114425674686588
2001-01-12,13.078597058420595
2001-01-16,12.899431878509944
2001-01-17,12.290296872456869
2001-01-18,11.788649397334833
2001-01-19,12.469456664517395
2001-01-22,12.397790595502606
2001-01-23,12.254466367322346
2001-01-24,11.466164588928223
2001-01-25,11.322836336375012
2001-01-26,11.6811553137643
2001-01-29,12.526779939112018
2001-01-30,12.440792498436155
2001-01-31,12.440787886501719
2001-02-01,12.331859026620302
2001-02-02,12.245863348778409
2001-02-05,12.326125539687988
2001-02-06,12.440792498436155
2001-02-07,12.268794955318867
2001-02-08,12.297460842157223
2001-02-09,12.297458392229458
2001-02-12,12.354788323747002
2001-02-13,12.377724647521973
2001-02-14,12.154137093726078
2001-02-15,12.240133876820586
2001-02-16,12.228664717060836
2001-02-20,12.211465158228101
