Date,volume
2001-01-30,812300
2001-01-31,1212700
2001-02-01,669100
2001-02-02,775000
2001-02-05,489400
2001-02-06,737900
2001-02-07,1361000
2001-02-08,712000
2001-02-09,1100800
2001-02-12,552000
2001-02-13,304300
2001-02-14,136900
2001-02-15,1568600
2001-02-16,161500
2001-02-20,411200
2001-02-21,219000
2001-02-22,712500
2001-02-23,217800
2001-02-26,839200
2001-02-27,865200
2001-02-28,503600
2001-03-01,464200
2001-03-02,277800
2001-03-05,697900
2001-03-06,1922300
2001-03-07,321800
2001-03-08,242900
2001-03-09,165700
2001-03-12,276100
2001-03-13,128100
2001-03-14,215200
2001-03-15,224600
2001-03-16,580300
2001-03-19,161300
2001-03-20,138100
2001-03-21,139400
2001-03-22,129200
2001-03-23,58900
2001-03-26,104300
2001-03-27,35700
2001-03-28,187200
2001-03-29,246400
2001-03-30,527400
2001-04-02,513800
2001-04-03,129700
2001-04-04,55600
2001-04-05,75800
2001-04-06,44800
2001-04-09,49100
2001-04-10,115800
2001-04-11,95300
2001-04-12,144100
2001-04-16,93400
2001-04-17,32900
2001-04-18,157400
2001-04-19,94100
2001-04-20,73300
2001-04-23,97100
2001-04-24,180800
2001-04-25,220400
2001-04-26,395900
2001-04-27,260500
2001-04-30,325800
2001-05-01,344800
2001-05-02,195500
2001-05-03,163200
2001-05-04,163700
2001-05-07,243000
2001-05-08,1355500
2001-05-09,376300
2001-05-10,399000
2001-05-11,185800
2001-05-14,251100
2001-05-15,556100
2001-05-16,439800
2001-05-17,936200
2001-05-18,116300
2001-05-21,280900
2001-05-22,298400
2001-05-23,171900
2001-05-24,128900
2001-05-25,315400
2001-05-29,199600
2001-05-30,362300
2001-05-31,474000
2001-06-01,50700
2001-06-04,175600
2001-06-05,90600
2001-06-06,123400
2001-06-07,320000
2001-06-08,48500
2001-06-11,818800
2001-06-12,86400
2001-06-13,470800
2001-06-14,87400
2001-06-15,78200
2001-06-18,112000
2001-06-19,323600
2001-06-20,285800
2001-06-21,177600
2001-06-22,665500
2001-06-25,165900
2001-06-26,170200
2001-06-27,131600
2001-06-28,159200
2001-06-29,990300
2001-07-02,219000
2001-07-03,258200
2001-07-05,34000
2001-07-06,287900
2001-07-09,399000
2001-07-10,127500
2001-07-11,126500
2001-07-12,210000
2001-07-13,632300
2001-07-16,259400
2001-07-17,255800
2001-07-18,172000
2001-07-19,268300
2001-07-20,113500
2001-07-23,112600
2001-07-24,56100
2001-07-25,985100
2001-07-26,1335600
2001-07-27,205800
2001-07-30,383000
2001-07-31,188200
2001-08-01,300500
2001-08-02,102800
2001-08-03,112300
2001-08-06,129600
2001-08-07,108700
2001-08-08,143900
2001-08-09,54900
2001-08-10,192700
2001-08-13,90700
2001-08-14,272600
2001-08-15,271200
2001-08-16,289200
2001-08-17,216100
2001-08-20,140600
2001-08-21,41000
2001-08-22,583300
2001-08-23,68900
2001-08-24,257100
2001-08-27,57000
2001-08-28,160100
2001-08-29,292700
2001-08-30,770700
2001-08-31,69700
2001-09-04,143100
2001-09-05,189400
2001-09-06,151400
2001-09-07,363400
2001-09-10,82000
2001-09-17,490300
2001-09-18,606200
2001-09-19,892600
2001-09-20,758900
2001-09-21,402600
2001-09-24,563000
2001-09-25,497200
2001-09-26,576200
2001-09-27,257600
2001-09-28,1098100
2001-10-01,884500
2001-10-02,695600
2001-10-03,582400
2001-10-04,526300
2001-10-05,480600
2001-10-08,202100
2001-10-09,160400
2001-10-10,275800
2001-10-11,291100
2001-10-12,142000
2001-10-15,147100
2001-10-16,182900
2001-10-17,188700
2001-10-18,99000
2001-10-19,124000
2001-10-22,610400
2001-10-23,998500
2001-10-24,302200
2001-10-25,233300
2001-10-26,116700
2001-10-29,55700
2001-10-30,82200
2001-10-31,57700
2001-11-01,158700
2001-11-02,294300
2001-11-05,70100
2001-11-06,99000
2001-11-07,89600
2001-11-08,37300
2001-11-09,35000
2001-11-12,50100
2001-11-13,221500
2001-11-14,772500
2001-11-15,907400
2001-11-16,164300
2001-11-19,89100
2001-11-20,274900
2001-11-21,317900
2001-11-23,15300
2001-11-26,116500
2001-11-27,127000
2001-11-28,94100
2001-11-29,62500
2001-11-30,220500
2001-12-03,66600
2001-12-04,41500
2001-12-05,204700
2001-12-06,95400
2001-12-07,87000
2001-12-10,39200
2001-12-11,128000
2001-12-12,67200
2001-12-13,45600
2001-12-14,95000
2001-12-17,92900
2001-12-18,103700
2001-12-19,133900
2001-12-20,230100
2001-12-21,337000
