Date,volume
2017-10-09,0
2017-10-10,9800
2017-10-11,500400
2017-10-12,1800
2017-10-13,128100
2017-10-16,100000
2017-10-17,5700
2017-10-18,105400
2017-10-19,11700
2017-10-20,500
2017-10-23,10500
2017-10-24,319300
2017-10-25,26500
2017-10-26,30200
2017-10-27,14900
2017-10-30,0
2017-10-31,0
2017-11-01,0
2017-11-02,10300
2017-11-03,2400
2017-11-06,500
2017-11-07,0
2017-11-08,0
2017-11-09,393400
2017-11-10,0
2017-11-13,0
2017-11-14,0
2017-11-15,0
2017-11-16,0
2017-11-17,0
2017-11-20,0
2017-11-21,0
2017-11-22,0
2017-11-24,29200
2017-11-27,0
2017-11-28,2300
2017-11-29,400
2017-11-30,0
2017-12-01,5400
2017-12-04,200
2017-12-05,0
2017-12-06,2120900
2017-12-07,36600
2017-12-08,0
2017-12-11,0
2017-12-12,0
2017-12-13,100
2017-12-14,0
2017-12-15,0
2017-12-18,0
2017-12-19,700
2017-12-20,0
2017-12-21,0
2017-12-22,0
2017-12-26,300
2017-12-27,0
2017-12-28,0
2017-12-29,0
2018-01-02,0
2018-01-03,0
2018-01-04,0
2018-01-05,0
2018-01-08,900
2018-01-09,200600
2018-01-10,651300
2018-01-11,2400
2018-01-12,100
2018-01-16,200
2018-01-17,100000
2018-01-18,0
2018-01-19,100
2018-01-22,200
2018-01-23,62800
2018-01-24,0
2018-01-25,0
2018-01-26,0
2018-01-29,0
2018-01-30,250200
2018-01-31,0
2018-02-01,200
2018-02-02,278300
2018-02-05,1800
2018-02-06,25100
2018-02-07,5800
2018-02-08,0
2018-02-09,0
2018-02-12,0
2018-02-13,0
2018-02-14,2700
2018-02-15,150200
2018-02-16,45400
2018-02-20,1000
2018-02-21,300
2018-02-22,900
2018-02-23,0
2018-02-26,0
2018-02-27,356000
2018-02-28,100
2018-03-01,220300
2018-03-02,0
2018-03-05,0
2018-03-06,0
2018-03-07,0
2018-03-08,0
2018-03-09,100400
2018-03-12,0
2018-03-13,50000
2018-03-14,0
2018-03-15,0
2018-03-16,1500
2018-03-19,0
2018-03-20,0
2018-03-21,0
2018-03-22,205000
2018-03-23,700
2018-03-26,0
2018-03-27,0
2018-03-28,0
2018-03-29,0
2018-04-02,0
2018-04-03,0
2018-04-04,0
2018-04-05,0
2018-04-06,500
2018-04-09,0
2018-04-10,0
2018-04-11,0
2018-04-12,1200
2018-04-13,0
2018-04-16,0
2018-04-17,0
2018-04-18,0
2018-04-19,0
2018-04-20,0
2018-04-23,1300
2018-04-24,7300
2018-04-25,1000
2018-04-26,400
2018-04-27,800
2018-04-30,1500
2018-05-01,0
2018-05-02,0
2018-05-03,0
2018-05-04,0
2018-05-07,1000
2018-05-08,2100
2018-05-09,155900
2018-05-10,0
2018-05-11,0
2018-05-14,0
2018-05-15,0
2018-05-16,100
2018-05-17,0
2018-05-18,100
2018-05-21,119200
2018-05-22,300
2018-05-23,200
2018-05-24,0
2018-05-25,0
2018-05-29,0
2018-05-30,200
2018-05-31,0
2018-06-01,0
2018-06-04,800
2018-06-05,600
2018-06-06,200
2018-06-07,0
2018-06-08,0
2018-06-11,0
2018-06-12,12200
2018-06-13,0
2018-06-14,0
2018-06-15,400
2018-06-18,50400
2018-06-19,1000
2018-06-20,71200
2018-06-21,116900
2018-06-22,0
2018-06-25,7700
2018-06-26,1100
2018-06-27,1600
2018-06-28,13500
2018-06-29,0
2018-07-02,600
2018-07-03,600
2018-07-05,0
2018-07-06,200
2018-07-09,300
2018-07-10,0
2018-07-11,0
2018-07-12,2600
2018-07-13,300
2018-07-16,0
2018-07-17,551100
2018-07-18,801700
2018-07-19,3700
2018-07-20,0
2018-07-23,0
2018-07-24,5600
2018-07-25,18600
2018-07-26,13400
2018-07-27,0
2018-07-30,0
2018-07-31,0
2018-08-01,279500
2018-08-02,3000
2018-08-03,35100
2018-08-06,30900
2018-08-07,0
2018-08-08,800
2018-08-09,500
2018-08-10,0
2018-08-13,0
2018-08-14,0
2018-08-15,100
2018-08-16,0
2018-08-17,0
2018-08-20,101500
2018-08-21,0
2018-08-22,0
2018-08-23,12900
2018-08-24,2500
