Date,volume
2006-05-16,78000
2006-05-17,51700
2006-05-18,77000
2006-05-19,136100
2006-05-22,9800
2006-05-23,52900
2006-05-24,13800
2006-05-25,32300
2006-05-26,10100
2006-05-30,36600
2006-05-31,18300
2006-06-01,26400
2006-06-02,14100
2006-06-05,62900
2006-06-06,17000
2006-06-07,44000
2006-06-08,31200
2006-06-09,26200
2006-06-12,31200
2006-06-13,98400
2006-06-14,36200
2006-06-15,26700
2006-06-16,15100
2006-06-19,20400
2006-06-20,6300
2006-06-21,1200
2006-06-22,7000
2006-06-23,15900
2006-06-26,2400
2006-06-27,32900
2006-06-28,17300
2006-06-29,8400
2006-06-30,87900
2006-07-03,300
2006-07-05,30100
2006-07-06,6200
2006-07-07,22400
2006-07-10,68800
2006-07-11,9800
2006-07-12,18400
2006-07-13,30900
2006-07-14,4800
2006-07-17,17200
2006-07-18,19200
2006-07-19,20500
2006-07-20,10900
2006-07-21,7800
2006-07-24,53000
2006-07-25,8300
2006-07-26,9400
2006-07-27,70800
2006-07-28,37800
2006-07-31,6900
2006-08-01,14600
2006-08-02,16100
2006-08-03,7100
2006-08-04,47300
2006-08-07,9600
2006-08-08,1800
2006-08-09,38800
2006-08-10,31900
2006-08-11,13600
2006-08-14,13600
2006-08-15,12000
2006-08-16,18200
2006-08-17,10500
2006-08-18,12400
2006-08-21,33300
2006-08-22,6000
2006-08-23,29700
2006-08-24,32400
2006-08-25,22500
2006-08-28,15800
2006-08-29,7700
2006-08-30,55000
2006-08-31,27500
2006-09-01,26300
2006-09-05,54000
2006-09-06,24200
2006-09-07,12000
2006-09-08,27500
2006-09-11,65500
2006-09-12,81200
2006-09-13,64200
2006-09-14,29200
2006-09-15,9200
2006-09-18,21100
2006-09-19,23200
2006-09-20,20000
2006-09-21,2400
2006-09-22,15900
2006-09-25,13800
2006-09-26,27800
2006-09-27,43200
2006-09-28,18500
2006-09-29,22800
2006-10-02,23100
2006-10-03,18400
2006-10-04,20200
2006-10-05,8100
2006-10-06,13000
2006-10-09,7600
2006-10-10,17200
2006-10-11,4900
2006-10-12,19300
2006-10-13,8100
2006-10-16,6800
2006-10-17,4000
2006-10-18,14700
2006-10-19,400
2006-10-20,24200
2006-10-23,4300
2006-10-24,3600
2006-10-25,18200
2006-10-26,25300
2006-10-27,47700
2006-10-30,18000
2006-10-31,4900
2006-11-01,48000
2006-11-02,23100
2006-11-03,30200
2006-11-06,30300
2006-11-07,16800
2006-11-08,46600
2006-11-09,25100
2006-11-10,343600
2006-11-13,140700
2006-11-14,43600
2006-11-15,5100
2006-11-16,31100
2006-11-17,14500
2006-11-20,9900
2006-11-21,42100
2006-11-22,13500
2006-11-24,93200
2006-11-27,196800
2006-11-28,30200
2006-11-29,23700
2006-11-30,74300
2006-12-01,58700
2006-12-04,42100
2006-12-05,29600
2006-12-06,67000
2006-12-07,34800
2006-12-08,39500
2006-12-11,19200
2006-12-12,20700
2006-12-13,10100
2006-12-14,23000
2006-12-15,48000
2006-12-18,101800
2006-12-19,22500
2006-12-20,35500
2006-12-21,69100
2006-12-22,23100
2006-12-26,14500
2006-12-27,27900
2006-12-28,10100
2006-12-29,33000
2007-01-03,33200
2007-01-04,22900
2007-01-05,21500
2007-01-08,71100
2007-01-09,70700
2007-01-10,227600
2007-01-11,7600
2007-01-12,21400
2007-01-16,14000
2007-01-17,8200
2007-01-18,32400
2007-01-19,15100
2007-01-22,24500
2007-01-23,46700
2007-01-24,41600
2007-01-25,38400
2007-01-26,68500
2007-01-29,16800
2007-01-30,17100
2007-01-31,29500
2007-02-01,8400
2007-02-02,32900
2007-02-05,33300
2007-02-06,33800
2007-02-07,10500
2007-02-08,23600
2007-02-09,21500
2007-02-12,10000
2007-02-13,18200
2007-02-14,16300
2007-02-15,31400
2007-02-16,7000
2007-02-20,82700
2007-02-21,91200
2007-02-22,59700
2007-02-23,98100
2007-02-26,27300
2007-02-27,53000
2007-02-28,62000
2007-03-01,69900
2007-03-02,50000
2007-03-05,56500
2007-03-06,21600
2007-03-07,18100
2007-03-08,30900
2007-03-09,21400
2007-03-12,24000
2007-03-13,16800
2007-03-14,101400
2007-03-15,8900
2007-03-16,8400
2007-03-19,58000
2007-03-20,7000
2007-03-21,9500
2007-03-22,54400
2007-03-23,16300
2007-03-26,14200
2007-03-27,8800
2007-03-28,8800
2007-03-29,4800
2007-03-30,6000
2007-04-02,7900
2007-04-03,14500
2007-04-04,34800
2007-04-05,18200
2007-04-09,2700
2007-04-10,32000
2007-04-11,8600
2007-04-12,15900
2007-04-13,40200
2007-04-16,104200
2007-04-17,60600
2007-04-18,27900
2007-04-19,27300
2007-04-20,23000
2007-04-23,44400
2007-04-24,50100
2007-04-25,21100
2007-04-26,15100
2007-04-27,8400
2007-04-30,4200
2007-05-01,15900
2007-05-02,26300
2007-05-03,2700
2007-05-04,13300
2007-05-07,28400
2007-05-08,15000
2007-05-09,6600
2007-05-10,23700
2007-05-11,11200
2007-05-14,23900
2007-05-15,4800
2007-05-16,30100
2007-05-17,4700
2007-05-18,8700
2007-05-21,2900
2007-05-22,4200
2007-05-23,4500
2007-05-24,14000
2007-05-25,2200
2007-05-29,20300
2007-05-30,8800
2007-05-31,19700
2007-06-01,24700
2007-06-04,26900
2007-06-05,8600
2007-06-06,4400
2007-06-07,73900
2007-06-08,51800
2007-06-11,26700
2007-06-12,23200
2007-06-13,67500
2007-06-14,5900
2007-06-15,8900
2007-06-18,800
2007-06-19,3800
2007-06-20,1700
2007-06-21,0
2007-06-22,20500
2007-06-25,0
2007-06-26,6000
2007-06-27,18500
2007-06-28,12500
2007-06-29,15700
2007-07-02,14500
2007-07-03,30700
2007-07-05,29600
2007-07-06,45300
2007-07-09,21600
2007-07-10,6000
2007-07-11,10600
2007-07-12,12900
2007-07-13,42700
2007-07-16,61600
2007-07-17,4800
2007-07-18,14800
2007-07-19,40500
2007-07-20,13400
2007-07-23,4900
2007-07-24,22300
2007-07-25,12200
2007-07-26,21800
2007-07-27,19300
2007-07-30,14700
2007-07-31,14000
2007-08-01,26000
2007-08-02,57600
2007-08-03,3500
2007-08-06,1500
2007-08-07,10800
2007-08-08,26600
2007-08-09,3500
2007-08-10,27300
2007-08-13,8000
2007-08-14,12100
2007-08-15,32500
2007-08-16,127600
2007-08-17,60400
2007-08-20,7700
2007-08-21,6200
2007-08-22,5400
2007-08-23,8700
2007-08-24,14900
2007-08-27,2700
2007-08-28,21600
2007-08-29,11000
2007-08-30,2700
2007-08-31,43400
2007-09-04,7700
2007-09-05,10200
2007-09-06,4200
2007-09-07,10000
2007-09-10,10100
2007-09-11,12100
2007-09-12,1900
2007-09-13,2900
2007-09-14,1600
2007-09-17,11600
2007-09-18,37000
2007-09-19,102600
2007-09-20,25400
2007-09-21,57200
2007-09-24,35200
2007-09-25,3500
2007-09-26,8400
2007-09-27,10100
2007-09-28,12200
2007-10-01,13500
2007-10-02,1600
2007-10-03,7100
2007-10-04,15300
2007-10-05,20700
2007-10-08,4000
2007-10-09,31300
2007-10-10,33200
2007-10-11,23100
2007-10-12,4300
2007-10-15,18900
2007-10-16,26000
2007-10-17,5800
2007-10-18,12300
2007-10-19,8600
2007-10-22,33500
2007-10-23,3000
2007-10-24,3300
2007-10-25,23800
2007-10-26,81100
2007-10-29,119300
2007-10-30,7000
2007-10-31,17200
2007-11-01,27600
2007-11-02,18700
2007-11-05,18100
2007-11-06,52300
2007-11-07,99900
2007-11-08,41800
2007-11-09,10900
2007-11-12,22000
2007-11-13,5700
2007-11-14,5300
2007-11-15,39800
2007-11-16,48900
2007-11-19,16400
2007-11-20,20300
2007-11-21,14500
2007-11-23,27400
2007-11-26,30500
2007-11-27,13200
2007-11-28,800
2007-11-29,33100
2007-11-30,300
2007-12-03,16400
2007-12-04,1100
2007-12-05,1400
2007-12-06,44000
2007-12-07,4200
2007-12-10,30200
2007-12-11,48800
2007-12-12,9700
2007-12-13,40200
2007-12-14,5000
2007-12-17,42600
2007-12-18,39500
2007-12-19,18700
2007-12-20,8200
2007-12-21,14500
2007-12-24,25900
2007-12-26,2000
2007-12-27,11400
2007-12-28,11200
2007-12-31,7100
2008-01-02,4200
2008-01-03,15300
2008-01-04,1600
2008-01-07,14800
2008-01-08,21000
2008-01-09,28200
2008-01-10,32700
2008-01-11,39500
2008-01-14,15600
2008-01-15,14900
2008-01-16,1100
2008-01-17,2000
2008-01-18,37000
2008-01-22,75100
2008-01-23,1600
2008-01-24,45300
2008-01-25,9800
2008-01-28,7700
2008-01-29,10200
2008-01-30,8500
2008-01-31,9300
2008-02-01,10500
2008-02-04,0
2008-02-05,1400
2008-02-06,0
2008-02-07,14600
2008-02-08,2200
2008-02-11,12800
2008-02-12,1300
2008-02-13,0
2008-02-14,12000
2008-02-15,13500
2008-02-19,11600
2008-02-20,1500
2008-02-21,9100
2008-02-22,1000
2008-02-25,8000
2008-02-26,19200
2008-02-27,6800
2008-02-28,22100
2008-02-29,6300
2008-03-03,8500
2008-03-04,12500
2008-03-05,6100
2008-03-06,8000
2008-03-07,14700
2008-03-10,74200
2008-03-11,3500
2008-03-12,13600
2008-03-13,14000
2008-03-14,12900
2008-03-17,4400
2008-03-18,14400
2008-03-19,39900
2008-03-20,17000
2008-03-24,15300
2008-03-25,9000
2008-03-26,8800
2008-03-27,21000
2008-03-28,6000
2008-03-31,16100
2008-04-01,35400
2008-04-02,8900
2008-04-03,22200
2008-04-04,700
2008-04-07,7200
2008-04-08,600
2008-04-09,4900
2008-04-10,28400
2008-04-11,0
2008-04-14,10200
2008-04-15,3000
2008-04-16,10000
2008-04-17,8000
2008-04-18,11500
2008-04-21,0
2008-04-22,0
2008-04-23,16800
2008-04-24,5600
2008-04-25,4200
2008-04-28,1500
2008-04-29,5200
2008-04-30,7900
2008-05-01,12500
2008-05-02,1500
2008-05-05,13000
2008-05-06,1500
2008-05-07,0
2008-05-08,2500
2008-05-09,0
2008-05-12,1200
2008-05-13,0
2008-05-14,1300
2008-05-15,0
2008-05-16,800
2008-05-19,1800
2008-05-20,100
2008-05-21,2000
2008-05-22,19500
2008-05-23,0
2008-05-27,28700
2008-05-28,23800
2008-05-29,2300
2008-05-30,2700
2008-06-02,2900
2008-06-03,4800
2008-06-04,1200
2008-06-05,3000
2008-06-06,2500
2008-06-09,9500
2008-06-10,14300
2008-06-11,14000
2008-06-12,20700
2008-06-13,2100
2008-06-16,10700
2008-06-17,2700
2008-06-18,5000
2008-06-19,5300
2008-06-20,0
2008-06-23,1700
2008-06-24,9000
2008-06-25,6200
2008-06-26,1600
2008-06-27,0
2008-06-30,10600
2008-07-01,200
2008-07-02,2000
2008-07-03,0
2008-07-07,6100
2008-07-08,600
2008-07-09,200
2008-07-10,2200
2008-07-11,0
2008-07-14,700
2008-07-15,11600
2008-07-16,1700
2008-07-17,1700
2008-07-18,2000
2008-07-21,1000
2008-07-22,3900
2008-07-23,9100
2008-07-24,2200
2008-07-25,0
2008-07-28,2200
2008-07-29,1000
2008-07-30,21300
2008-07-31,2000
2008-08-01,23400
2008-08-04,0
2008-08-05,4300
2008-08-06,2700
2008-08-07,1500
2008-08-08,4700
2008-08-11,18800
2008-08-12,1900
2008-08-13,0
2008-08-14,1700
2008-08-15,7600
2008-08-18,51500
2008-08-19,1600
2008-08-20,3700
2008-08-21,0
2008-08-22,0
2008-08-25,3500
2008-08-26,0
2008-08-27,3000
2008-08-28,0
2008-08-29,32900
2008-09-02,0
2008-09-03,0
2008-09-04,35400
2008-09-05,10800
2008-09-08,8800
2008-09-09,11600
2008-09-10,62800
2008-09-11,40500
2008-09-12,0
2008-09-15,700
2008-09-16,28200
2008-09-17,57300
2008-09-18,5900
2008-09-19,500
2008-09-22,9900
2008-09-23,3500
2008-09-24,400
2008-09-25,5000
2008-09-26,3500
2008-09-29,11700
2008-09-30,300
2008-10-01,2500
2008-10-02,0
2008-10-03,8800
2008-10-06,0
2008-10-07,16600
2008-10-08,51700
2008-10-09,12000
2008-10-10,129500
2008-10-13,7000
2008-10-14,700
2008-10-15,6100
2008-10-16,16500
2008-10-17,7000
2008-10-20,13200
2008-10-21,5400
2008-10-22,1400
2008-10-23,24500
2008-10-24,411600
2008-10-27,7000
2008-10-28,74000
2008-10-29,100
2008-10-30,0
2008-10-31,0
2008-11-03,0
2008-11-04,0
2008-11-05,500
2008-11-06,0
2008-11-07,500
2008-11-10,35000
2008-11-11,700
2008-11-12,90200
2008-11-13,4100
2008-11-14,0
2008-11-17,0
2008-11-18,0
2008-11-19,0
2008-11-20,50500
2008-11-21,0
2008-11-24,2700
2008-11-25,8000
2008-11-26,10800
2008-11-28,7500
2008-12-01,15800
2008-12-02,4600
2008-12-03,500
2008-12-04,5100
2008-12-05,24900
2008-12-08,200
2008-12-09,27500
2008-12-10,900
2008-12-11,0
2008-12-12,8000
2008-12-15,12000
2008-12-16,500
2008-12-17,3000
2008-12-18,3300
2008-12-19,5000
2008-12-22,15500
2008-12-23,6000
2008-12-24,2500
2008-12-26,15900
2008-12-29,0
2008-12-30,46200
2008-12-31,4000
2009-01-02,0
2009-01-05,1000
2009-01-06,25600
2009-01-07,12700
2009-01-08,4200
2009-01-09,1300
2009-01-12,3200
2009-01-13,4900
2009-01-14,5600
2009-01-15,0
2009-01-16,800
2009-01-20,0
2009-01-21,0
2009-01-22,0
2009-01-23,200
2009-01-26,400
2009-01-27,2000
2009-01-28,2500
2009-01-29,200
2009-01-30,1000
2009-02-02,200
2009-02-03,200
2009-02-04,11100
2009-02-05,18500
2009-02-06,18100
2009-02-09,11800
2009-02-10,29700
2009-02-11,2000
2009-02-12,4100
2009-02-13,0
2009-02-17,10500
2009-02-18,14500
2009-02-19,0
2009-02-20,28500
2009-02-23,11300
2009-02-24,0
2009-02-25,1600
2009-02-26,5400
2009-02-27,1000
2009-03-02,1500
2009-03-03,300
2009-03-04,4800
2009-03-05,0
2009-03-06,0
2009-03-09,0
2009-03-10,0
2009-03-11,500
2009-03-12,0
2009-03-13,700
2009-03-16,0
2009-03-17,0
2009-03-18,3500
2009-03-19,10000
2009-03-20,1000
2009-03-23,0
2009-03-24,700
2009-03-25,0
2009-03-26,0
2009-03-27,8000
2009-03-30,700
2009-03-31,0
2009-04-01,0
2009-04-02,38200
2009-04-03,60400
2009-04-06,0
2009-04-07,1000
2009-04-08,17500
2009-04-09,0
2009-04-13,0
2009-04-14,11800
2009-04-15,2600
2009-04-16,2300
2009-04-17,0
2009-04-20,1400
2009-04-21,1000
2009-04-22,0
2009-04-23,5000
2009-04-24,40000
2009-04-27,16000
2009-04-28,0
2009-04-29,0
2009-04-30,500
2009-05-01,0
2009-05-04,25100
2009-05-05,46000
2009-05-06,12000
2009-05-07,3000
2009-05-08,2400
2009-05-11,2400
2009-05-12,700
2009-05-13,5600
2009-05-14,4700
2009-05-15,0
2009-05-18,4200
2009-05-19,4500
2009-05-20,21000
2009-05-21,3900
2009-05-22,1000
2009-05-26,2600
2009-05-27,2800
2009-05-28,65900
2009-05-29,18300
2009-06-01,16800
2009-06-02,19400
2009-06-03,0
2009-06-04,3000
2009-06-05,2500
2009-06-08,8200
2009-06-09,9700
2009-06-10,13600
2009-06-11,18300
2009-06-12,10200
2009-06-15,4500
2009-06-16,5400
2009-06-17,4700
2009-06-18,100
2009-06-19,0
2009-06-22,1400
2009-06-23,12100
2009-06-24,3500
2009-06-25,15900
2009-06-26,3500
2009-06-29,20100
2009-06-30,33100
2009-07-01,100
2009-07-02,3000
2009-07-06,100
2009-07-07,1800
2009-07-08,8100
2009-07-09,0
2009-07-10,15500
2009-07-13,15500
2009-07-14,10000
2009-07-15,12000
2009-07-16,17000
2009-07-17,0
2009-07-20,5000
2009-07-21,100
2009-07-22,0
2009-07-23,2000
2009-07-24,6200
2009-07-27,18900
2009-07-28,5500
2009-07-29,2600
2009-07-30,3000
2009-07-31,3000
2009-08-03,3700
2009-08-04,2100
2009-08-05,6500
2009-08-06,13200
2009-08-07,3300
2009-08-10,0
2009-08-11,0
2009-08-12,28200
2009-08-13,50200
2009-08-14,0
2009-08-17,5000
2009-08-18,21500
2009-08-19,6500
2009-08-20,100
2009-08-21,30200
2009-08-24,2100
2009-08-25,1200
2009-08-26,0
2009-08-27,4600
2009-08-28,2600
2009-08-31,12800
2009-09-01,4000
2009-09-02,11400
2009-09-03,0
2009-09-04,10100
2009-09-08,3600
2009-09-09,800
2009-09-10,14500
2009-09-11,9000
2009-09-14,200
2009-09-15,1000
2009-09-16,10100
2009-09-17,65600
2009-09-18,1100
2009-09-21,43500
2009-09-22,0
2009-09-23,17100
2009-09-24,100
2009-09-25,2300
2009-09-28,500
2009-09-29,10200
2009-09-30,0
2009-10-01,500
2009-10-02,8000
2009-10-05,4800
2009-10-06,11700
2009-10-07,1500
2009-10-08,13500
2009-10-09,1800
2009-10-12,200
2009-10-13,32900
2009-10-14,70600
2009-10-15,13700
2009-10-16,11100
2009-10-19,6000
2009-10-20,25800
2009-10-21,8500
2009-10-22,6900
2009-10-23,11800
2009-10-26,8500
2009-10-27,29900
2009-10-28,9600
2009-10-29,0
2009-10-30,24300
2009-11-02,2600
2009-11-03,19500
2009-11-04,500
2009-11-05,4400
2009-11-06,1300
2009-11-09,13200
2009-11-10,4000
2009-11-11,8000
2009-11-12,30100
2009-11-13,5800
2009-11-16,13000
2009-11-17,6400
2009-11-18,10700
2009-11-19,0
2009-11-20,7500
2009-11-23,10400
2009-11-24,0
2009-11-25,19500
2009-11-27,1100
2009-11-30,15800
2009-12-01,66800
2009-12-02,18800
2009-12-03,6500
2009-12-04,1000
2009-12-07,14000
2009-12-08,11100
2009-12-09,13400
2009-12-10,11900
2009-12-11,500
2009-12-14,11200
2009-12-15,4900
2009-12-16,8300
2009-12-17,8900
2009-12-18,200
2009-12-21,13100
2009-12-22,11500
2009-12-23,34600
2009-12-24,2100
2009-12-28,200
2009-12-29,500
2009-12-30,2900
2009-12-31,19200
2010-01-04,27200
2010-01-05,8200
2010-01-06,18300
2010-01-07,0
2010-01-08,7800
2010-01-11,3700
2010-01-12,1100
2010-01-13,100
2010-01-14,6300
2010-01-15,3000
2010-01-19,3000
2010-01-20,5500
2010-01-21,17100
2010-01-22,15800
2010-01-25,7000
2010-01-26,34600
2010-01-27,7000
2010-01-28,35400
2010-01-29,24000
2010-02-01,600
2010-02-02,2100
2010-02-03,1100
2010-02-04,24000
2010-02-05,14100
2010-02-08,0
2010-02-09,0
2010-02-10,2800
2010-02-11,200
2010-02-12,0
2010-02-16,0
2010-02-17,4000
2010-02-18,3300
2010-02-19,13600
2010-02-22,200
2010-02-23,500
2010-02-24,5000
2010-02-25,0
2010-02-26,0
2010-03-01,1200
2010-03-02,6500
2010-03-03,12300
2010-03-04,0
2010-03-05,0
2010-03-08,800
2010-03-09,2300
2010-03-10,0
2010-03-11,3800
2010-03-12,4700
2010-03-15,0
2010-03-16,1000
2010-03-17,2200
2010-03-18,5700
2010-03-19,27000
2010-03-22,4600
2010-03-23,7500
2010-03-24,12400
2010-03-25,8000
2010-03-26,17000
2010-03-29,2200
2010-03-30,5300
2010-03-31,900
2010-04-01,7500
2010-04-05,1600
2010-04-06,8500
2010-04-07,33900
2010-04-08,10000
2010-04-09,45100
2010-04-12,56800
2010-04-13,300
2010-04-14,30200
2010-04-15,17200
2010-04-16,6000
2010-04-19,4000
2010-04-20,31000
2010-04-21,6000
2010-04-22,1300
2010-04-23,3400
2010-04-26,1500
2010-04-27,1700
2010-04-28,2100
2010-04-29,1700
2010-04-30,3400
2010-05-03,0
2010-05-04,12600
2010-05-05,7200
2010-05-06,4800
2010-05-07,7700
2010-05-10,1000
2010-05-11,1400
2010-05-12,11000
2010-05-13,1300
2010-05-14,3500
2010-05-17,2900
2010-05-18,0
2010-05-19,3600
2010-05-20,13400
2010-05-21,12500
2010-05-24,5000
2010-05-25,5500
2010-05-26,400
2010-05-27,0
2010-05-28,5200
2010-06-01,1900
2010-06-02,5900
2010-06-03,600
2010-06-04,13000
2010-06-07,20100
2010-06-08,6000
2010-06-09,3900
2010-06-10,17500
2010-06-11,4000
2010-06-14,13800
2010-06-15,1700
2010-06-16,0
2010-06-17,2000
2010-06-18,5100
2010-06-21,14200
2010-06-22,11400
2010-06-23,100
2010-06-24,800
2010-06-25,1000
2010-06-28,2100
2010-06-29,53500
2010-06-30,0
2010-07-01,14000
2010-07-02,4000
2010-07-06,41000
2010-07-07,5000
2010-07-08,300
2010-07-09,0
2010-07-12,100
2010-07-13,4500
2010-07-14,9000
2010-07-15,0
2010-07-16,0
2010-07-19,8500
2010-07-20,18900
2010-07-21,11200
2010-07-22,20200
2010-07-23,31600
2010-07-26,5600
2010-07-27,5000
2010-07-28,5500
2010-07-29,1000
2010-07-30,1000
2010-08-02,7300
2010-08-03,0
2010-08-04,0
2010-08-05,10400
2010-08-06,2000
2010-08-09,400
2010-08-10,5200
2010-08-11,300
2010-08-12,6000
2010-08-13,2700
2010-08-16,500
2010-08-17,1000
2010-08-18,5100
2010-08-19,1000
2010-08-20,0
2010-08-23,7500
2010-08-24,600
2010-08-25,2100
2010-08-26,28000
2010-08-27,12400
2010-08-30,7100
2010-08-31,3200
2010-09-01,400
2010-09-02,4300
2010-09-03,1000
2010-09-07,10000
2010-09-08,25700
2010-09-09,7700
2010-09-10,1600
2010-09-13,14200
2010-09-14,23600
2010-09-15,14200
2010-09-16,10500
2010-09-17,8300
2010-09-20,14700
2010-09-21,21500
2010-09-22,1800
2010-09-23,3800
2010-09-24,9600
2010-09-27,5200
2010-09-28,34000
2010-09-29,6500
2010-09-30,26100
2010-10-01,3600
2010-10-04,22500
2010-10-05,8300
2010-10-06,48500
2010-10-07,14200
2010-10-08,16300
2010-10-11,3100
2010-10-12,17900
2010-10-13,50100
2010-10-14,62800
2010-10-15,30000
2010-10-18,51000
2010-10-19,4400
2010-10-20,7100
2010-10-21,20100
2010-10-22,7000
2010-10-25,142500
2010-10-26,53900
2010-10-27,65200
2010-10-28,4700
2010-10-29,11600
2010-11-01,29400
2010-11-02,13900
2010-11-03,31600
2010-11-04,65500
2010-11-05,103200
2010-11-08,62400
2010-11-09,59300
2010-11-10,68800
2010-11-11,7000
2010-11-12,126400
2010-11-15,53900
2010-11-16,324000
2010-11-17,16800
2010-11-18,35700
2010-11-19,17000
2010-11-22,28900
2010-11-23,5200
2010-11-24,2900
2010-11-26,35200
2010-11-29,25700
2010-11-30,20600
2010-12-01,9300
2010-12-02,62000
2010-12-03,18500
2010-12-06,56900
2010-12-07,52300
2010-12-08,17600
2010-12-09,13700
2010-12-10,85300
2010-12-13,199100
2010-12-14,294600
2010-12-15,315800
2010-12-16,196700
2010-12-17,34300
2010-12-20,87000
2010-12-21,99700
2010-12-22,47700
2010-12-23,48100
2010-12-27,23400
2010-12-28,59100
2010-12-29,40600
2010-12-30,46100
2010-12-31,45100
2011-01-03,66200
2011-01-04,51100
2011-01-05,91900
2011-01-06,40500
2011-01-07,36100
2011-01-10,89200
2011-01-11,61500
2011-01-12,14200
2011-01-13,58900
2011-01-14,69600
2011-01-18,22000
2011-01-19,19000
2011-01-20,57300
2011-01-21,8800
2011-01-24,118500
2011-01-25,45300
2011-01-26,14000
2011-01-27,42000
2011-01-28,26700
2011-01-31,54300
2011-02-01,38900
2011-02-02,39400
2011-02-03,34800
2011-02-04,17100
2011-02-07,11400
2011-02-08,71100
2011-02-09,19100
2011-02-10,17200
2011-02-11,15700
2011-02-14,118000
2011-02-15,19100
2011-02-16,48300
2011-02-17,44200
2011-02-18,56700
2011-02-22,104000
2011-02-23,30400
2011-02-24,33900
2011-02-25,17000
2011-02-28,21600
2011-03-01,172800
2011-03-02,14000
2011-03-03,38500
2011-03-04,10900
2011-03-07,150700
2011-03-08,22300
2011-03-09,45200
2011-03-10,57200
2011-03-11,86100
2011-03-14,58700
2011-03-15,83300
2011-03-16,32200
2011-03-17,28000
2011-03-18,18200
2011-03-21,25000
2011-03-22,13800
2011-03-23,40500
2011-03-24,49100
2011-03-25,44700
2011-03-28,39100
2011-03-29,35700
2011-03-30,25200
2011-03-31,11000
2011-04-01,4600
2011-04-04,25300
2011-04-05,23400
2011-04-06,60600
2011-04-07,16100
2011-04-08,23400
2011-04-11,139600
2011-04-12,109400
2011-04-13,36300
2011-04-14,52000
2011-04-15,33000
2011-04-18,18000
2011-04-19,14800
2011-04-20,70100
2011-04-21,200200
2011-04-25,29800
2011-04-26,38700
2011-04-27,70300
2011-04-28,45400
2011-04-29,50900
2011-05-02,34100
2011-05-03,44900
2011-05-04,57100
2011-05-05,19600
2011-05-06,35000
2011-05-09,10700
2011-05-10,48800
2011-05-11,9100
2011-05-12,15800
2011-05-13,2300
2011-05-16,16400
2011-05-17,15700
2011-05-18,15800
2011-05-19,11300
2011-05-20,9600
2011-05-23,10200
2011-05-24,31700
2011-05-25,13300
2011-05-26,12000
2011-05-27,11100
2011-05-31,2400
2011-06-01,4600
2011-06-02,11000
2011-06-03,17800
2011-06-06,35200
2011-06-07,2400
2011-06-08,8800
2011-06-09,6200
2011-06-10,31900
2011-06-13,22700
2011-06-14,12200
2011-06-15,300
2011-06-16,5200
2011-06-17,6200
2011-06-20,11300
2011-06-21,37500
2011-06-22,13300
2011-06-23,800
2011-06-24,2300
2011-06-27,8400
2011-06-28,5800
2011-06-29,9600
2011-06-30,2300
2011-07-01,1000
2011-07-05,29500
2011-07-06,6200
2011-07-07,19200
2011-07-08,11300
