Date,low
2011-06-21,2.9999256467371502
2011-06-22,3.051613139792032
2011-06-23,3.0392072562450925
2011-06-24,2.9978575065753335
2011-06-27,3.001992900148927
2011-06-28,2.999925742110156
2011-06-29,2.997858342640951
2011-06-30,3.0495444780552203
2011-07-01,3.0081955922601384
2011-07-05,3.041276531509261
2011-07-06,3.049546480178833
2011-07-07,3.0598830860853274
2011-07-08,3.05988303744015
2011-07-11,3.0143996080797093
2011-07-12,3.006128054285426
2011-07-13,3.0081962119102377
2011-07-14,2.948238357789064
2011-07-15,2.966846227645874
2011-07-18,2.8303906019316267
2011-07-19,2.894483196345101
2011-07-20,2.8944831706709557
2011-07-21,2.8427962315693716
2011-07-22,2.8138519103266604
2011-07-25,2.7952440391872018
2011-07-26,2.8386613198641
2011-07-27,2.8427956798829173
2011-07-28,2.851066509934663
2011-07-29,2.687734365463257
2011-08-01,2.6877347807129754
2011-08-02,2.74562382016285
2011-08-03,2.5636858178159434
2011-08-04,2.584360520060389
2011-08-05,2.071623433852324
2011-08-08,2.50993049930521
2011-08-09,2.3817468490079214
2011-08-10,2.3796808770283766
2011-08-11,2.586427868164591
2011-08-12,2.4913232625244857
2011-08-15,2.5595517963648424
2011-08-16,2.687734639869546
2011-08-17,2.6257092103182487
2011-08-18,2.532672882080078
2011-08-19,2.4809864577470675
2011-08-22,2.4809865951538086
2011-08-23,2.381746475729309
2011-08-24,2.4809851382051553
2011-08-25,2.5244036480111594
2011-08-26,2.501661343856494
2011-08-29,2.5843610334650737
2011-08-30,2.6360481944050536
2011-08-31,2.7332196125963115
2011-09-01,2.652588035254191
2011-09-02,2.6463846506196553
2011-09-06,2.7187466567941336
2011-09-07,2.7001398158583383
2011-09-08,2.689123899483854
2011-09-09,2.689123341849646
2011-09-12,2.6256019289940458
2011-09-13,2.646774696485528
2011-09-14,2.636188031389185
2011-09-15,2.6404234544180722
2011-09-16,2.627718448638916
2011-09-19,2.612896735958398
2011-09-20,2.672184395028206
2011-09-21,2.5938390634685757
2011-09-22,2.3291625022326756
2011-09-23,2.26140485502976
2011-09-26,2.3926838947815985
2011-09-27,2.5980741830070166
2011-09-28,2.5430216722011854
2011-09-29,2.4879676872195216
2011-09-30,2.5112604889251355
2011-10-03,2.483733892440796
2011-10-04,2.4371501889877663
2011-10-05,2.667948962820493
2011-10-06,2.693359000140666
2011-10-07,2.693358118379229
2011-10-10,2.651010419358685
2011-10-11,2.701828691338218
2011-10-12,2.7124161917977383
2011-10-13,2.636187601967654
2011-10-14,2.697593307002898
2011-10-17,2.583252455144121
2011-10-18,2.6425398048056126
2011-10-19,2.5091426036381197
2011-10-20,2.5049077994202795
2011-10-21,2.5303165912628174
2011-10-24,2.5091427857968576
2011-10-25,2.4350323126344837
2011-10-26,2.4540895520428587
2011-10-27,2.523964862138077
2011-10-28,2.625600389774917
2011-10-31,2.6552444124144166
2011-11-01,2.5726657450719226
2011-11-02,2.6192483480142896
2011-11-03,2.6234836294137307
2011-11-04,2.530317141955625
2011-11-07,2.530317216311713
2011-11-08,2.572665494978785
2011-11-09,2.519728992516251
2011-11-10,2.511260401316013
2011-11-11,2.581134963710027
2011-11-14,2.5451392411395473
2011-11-15,2.5514921323364
2011-11-16,2.5493746096426055
2011-11-17,2.5514924117793636
2011-11-18,2.5451386372861444
2011-11-21,2.513378122337785
2011-11-22,2.5218478692658213
2011-11-23,2.5324346106557982
2011-11-25,2.540903954936512
2011-11-28,2.5472557194879992
2011-11-29,2.51125922691469
2011-11-30,2.547255751526118
2011-12-01,2.5641963959048106
2011-12-02,2.6413269536910247
2011-12-05,2.639153886181505
2011-12-06,2.608718367290738
2011-12-07,2.6130671787621687
2011-12-08,2.643501200649468
2011-12-09,2.613065580717315
2011-12-12,2.704370960551553
2011-12-13,2.684805576419341
2011-12-14,2.667414472554219
2011-12-15,2.667414171074597
2011-12-16,2.7608934008828805
2011-12-19,2.6674141883850098
2011-12-20,2.66089246793563
2011-12-21,2.7782852432528298
2011-12-22,2.7608941689002755
2011-12-23,2.7935027780461947
2011-12-27,2.7456758044372522
2011-12-28,2.750024041340427
2011-12-29,2.700022913822623
2011-12-30,2.7195892032673767
2012-01-03,2.765240957659725
2012-01-04,2.765241089660562
2012-01-05,2.782632964399243
2012-01-06,2.8913294998919654
2012-01-09,2.839155066176959
2012-01-10,2.8891553988398746
2012-01-11,2.7739371843088536
