Date,volume
2011-06-21,308800
2011-06-22,93700
2011-06-23,57600
2011-06-24,45200
2011-06-27,13300
2011-06-28,13900
2011-06-29,20400
2011-06-30,12000
2011-07-01,15300
2011-07-05,8500
2011-07-06,3600
2011-07-07,7800
2011-07-08,2700
2011-07-11,42200
2011-07-12,28300
2011-07-13,41100
2011-07-14,7700
2011-07-15,27700
2011-07-18,20900
2011-07-19,17700
2011-07-20,20100
2011-07-21,9400
2011-07-22,10000
2011-07-25,26600
2011-07-26,13300
2011-07-27,9100
2011-07-28,5400
2011-07-29,17000
2011-08-01,24900
2011-08-02,4300
2011-08-03,23700
2011-08-04,31400
2011-08-05,40600
2011-08-08,69300
2011-08-09,17900
2011-08-10,17300
2011-08-11,11100
2011-08-12,12600
2011-08-15,18600
2011-08-16,6500
2011-08-17,7400
2011-08-18,6900
2011-08-19,17800
2011-08-22,5300
2011-08-23,18800
2011-08-24,13500
2011-08-25,12200
2011-08-26,12400
2011-08-29,17200
2011-08-30,9000
2011-08-31,4100
2011-09-01,9000
2011-09-02,8600
2011-09-06,5100
2011-09-07,34500
2011-09-08,14000
2011-09-09,7800
2011-09-12,10900
2011-09-13,6400
2011-09-14,11100
2011-09-15,5400
2011-09-16,14900
2011-09-19,16100
2011-09-20,20600
2011-09-21,9600
2011-09-22,20900
2011-09-23,13600
2011-09-26,15100
2011-09-27,62700
2011-09-28,32800
2011-09-29,18300
2011-09-30,364600
2011-10-03,39000
2011-10-04,32800
2011-10-05,15700
2011-10-06,33000
2011-10-07,21600
2011-10-10,20000
2011-10-11,25500
2011-10-12,14300
2011-10-13,9300
2011-10-14,8300
2011-10-17,11000
2011-10-18,18900
2011-10-19,21500
2011-10-20,7100
2011-10-21,9600
2011-10-24,11700
2011-10-25,12800
2011-10-26,13400
2011-10-27,51600
2011-10-28,17500
2011-10-31,40100
2011-11-01,18800
2011-11-02,6800
2011-11-03,18100
2011-11-04,17000
2011-11-07,24600
2011-11-08,12200
2011-11-09,29600
2011-11-10,14500
2011-11-11,27000
2011-11-14,18900
2011-11-15,21400
2011-11-16,14800
2011-11-17,11500
2011-11-18,32300
2011-11-21,19000
2011-11-22,13300
2011-11-23,12100
2011-11-25,4700
2011-11-28,11500
2011-11-29,10200
2011-11-30,61400
2011-12-01,18000
2011-12-02,10200
2011-12-05,20300
2011-12-06,20600
2011-12-07,24800
2011-12-08,26500
2011-12-09,35200
2011-12-12,23500
2011-12-13,30800
2011-12-14,24100
2011-12-15,33400
2011-12-16,104500
2011-12-19,24800
2011-12-20,77000
2011-12-21,54200
2011-12-22,22200
2011-12-23,14300
2011-12-27,17600
2011-12-28,35800
2011-12-29,25000
2011-12-30,35400
2012-01-03,30900
2012-01-04,16100
2012-01-05,16800
2012-01-06,11700
2012-01-09,33400
2012-01-10,47700
2012-01-11,43300
2012-01-12,12000
2012-01-13,14600
2012-01-17,12000
2012-01-18,14500
2012-01-19,37400
2012-01-20,45300
2012-01-23,27700
2012-01-24,43800
2012-01-25,36600
2012-01-26,24300
2012-01-27,47000
2012-01-30,23000
2012-01-31,52200
2012-02-01,38300
2012-02-02,12800
2012-02-03,18500
2012-02-06,9600
2012-02-07,24300
2012-02-08,34000
2012-02-09,16700
2012-02-10,11000
2012-02-13,28600
2012-02-14,17900
2012-02-15,29700
2012-02-16,25100
2012-02-17,60500
2012-02-21,31300
2012-02-22,19600
2012-02-23,31900
2012-02-24,13600
2012-02-27,16400
2012-02-28,17000
2012-02-29,72800
2012-03-01,23900
2012-03-02,40700
2012-03-05,20100
2012-03-06,82000
2012-03-07,40500
2012-03-08,29000
2012-03-09,48400
2012-03-12,36400
2012-03-13,38400
2012-03-14,34100
2012-03-15,56900
2012-03-16,23600
2012-03-19,47600
2012-03-20,150700
2012-03-21,25400
2012-03-22,20500
2012-03-23,21500
2012-03-26,21400
2012-03-27,21100
2012-03-28,72700
2012-03-29,31300
2012-03-30,59600
2012-04-02,12100
2012-04-03,20700
2012-04-04,16300
2012-04-05,28700
2012-04-09,17800
2012-04-10,34000
2012-04-11,24900
2012-04-12,13600
2012-04-13,10000
2012-04-16,8700
2012-04-17,11600
2012-04-18,6100
2012-04-19,19700
2012-04-20,16400
2012-04-23,12300
2012-04-24,20800
2012-04-25,25800
2012-04-26,53100
2012-04-27,54000
2012-04-30,23000
2012-05-01,38000
2012-05-02,20000
2012-05-03,28400
2012-05-04,35200
2012-05-07,30200
2012-05-08,42600
2012-05-09,20500
2012-05-10,33000
2012-05-11,32900
2012-05-14,31000
2012-05-15,55600
2012-05-16,59000
2012-05-17,55900
2012-05-18,53000
2012-05-21,39300
2012-05-22,36400
2012-05-23,33500
2012-05-24,27000
2012-05-25,19500
2012-05-29,28600
2012-05-30,30900
2012-05-31,56100
2012-06-01,22900
2012-06-04,27500
2012-06-05,53500
2012-06-06,34000
2012-06-07,52600
2012-06-08,37200
2012-06-11,88100
2012-06-12,43200
2012-06-13,46300
2012-06-14,92300
2012-06-15,50700
2012-06-18,55400
2012-06-19,41400
2012-06-20,35800
2012-06-21,58300
2012-06-22,709500
2012-06-25,89600
2012-06-26,38300
2012-06-27,62300
2012-06-28,63500
2012-06-29,97400
2012-07-02,80400
2012-07-03,33300
2012-07-05,28300
2012-07-06,14000
2012-07-09,17300
2012-07-10,33100
2012-07-11,62200
2012-07-12,21300
2012-07-13,26600
2012-07-16,43800
2012-07-17,44500
2012-07-18,34400
2012-07-19,26100
2012-07-20,36200
2012-07-23,24700
2012-07-24,46100
2012-07-25,34000
2012-07-26,121200
2012-07-27,92900
2012-07-30,50700
2012-07-31,39700
2012-08-01,67800
2012-08-02,26800
2012-08-03,68900
2012-08-06,83400
2012-08-07,25300
2012-08-08,30600
2012-08-09,67200
2012-08-10,37000
2012-08-13,37800
2012-08-14,120100
2012-08-15,21200
2012-08-16,34900
2012-08-17,63500
2012-08-20,38500
2012-08-21,82600
2012-08-22,48200
2012-08-23,51300
2012-08-24,18100
2012-08-27,46900
2012-08-28,36700
2012-08-29,60400
2012-08-30,53500
2012-08-31,47200
2012-09-04,50500
2012-09-05,75400
2012-09-06,99100
2012-09-07,562900
2012-09-10,186900
2012-09-11,155200
2012-09-12,71200
2012-09-13,127900
2012-09-14,75800
2012-09-17,56300
2012-09-18,91200
2012-09-19,116500
2012-09-20,76100
2012-09-21,109300
2012-09-24,104900
2012-09-25,83800
2012-09-26,102600
2012-09-27,50100
2012-09-28,332000
2012-10-01,82500
2012-10-02,77100
2012-10-03,56100
2012-10-04,50500
2012-10-05,65600
2012-10-08,20600
2012-10-09,56400
2012-10-10,36000
2012-10-11,42300
2012-10-12,63600
2012-10-15,42300
2012-10-16,73500
2012-10-17,24600
2012-10-18,32100
2012-10-19,43200
2012-10-22,59600
2012-10-23,72500
2012-10-24,20100
2012-10-25,44800
2012-10-26,29100
2012-10-31,70000
2012-11-01,81900
2012-11-02,47100
2012-11-05,78200
2012-11-06,59800
2012-11-07,207100
2012-11-08,89700
2012-11-09,110500
2012-11-12,49300
2012-11-13,48000
2012-11-14,201200
2012-11-15,111700
2012-11-16,93200
2012-11-19,103000
2012-11-20,55600
2012-11-21,44500
2012-11-23,19500
2012-11-26,99700
2012-11-27,53000
2012-11-28,65000
2012-11-29,82500
2012-11-30,368000
2012-12-03,67400
2012-12-04,86500
