Date,high
2011-06-21,3.1012325286865234
2011-06-22,3.2686994764548727
2011-06-23,3.0867595817676428
2011-06-24,3.1508515664864105
2011-06-27,3.0784899383367175
2011-06-28,3.1012326272802566
2011-06-29,3.0970976965828143
2011-06-30,3.3079804507717645
2011-07-01,3.1012325286865234
2011-07-05,3.1012337086564403
2011-07-06,3.1012337086564403
2011-07-07,3.152920031177667
2011-07-08,3.090895286254215
2011-07-11,3.190136290533591
2011-07-12,3.0598827987292294
2011-07-13,3.0867608091474623
2011-07-14,3.039207756069281
2011-07-15,3.0081959603200548
2011-07-18,3.004059601959407
2011-07-19,3.006127540317286
2011-07-20,2.9813176815647657
2011-07-21,2.8944834357797236
2011-07-22,2.9875209840708683
2011-07-25,2.9461705776455447
2011-07-26,2.9875205315501048
2011-07-27,2.9585750816006606
2011-07-28,2.911023665946895
2011-07-29,2.8552009780666
2011-08-01,2.8986186812264045
2011-08-02,2.8014460869698503
2011-08-03,2.7911096455837963
2011-08-04,2.7745694701105186
2011-08-05,2.7208146534832163
2011-08-08,2.7911087959117937
2011-08-09,2.7911094777724323
2011-08-10,2.677399330219053
2011-08-11,2.708409707409615
2011-08-12,2.7911090051218888
2011-08-15,2.7704356040263467
2011-08-16,2.739421844482422
2011-08-17,2.73942106765511
2011-08-18,2.7187467292420404
2011-08-19,2.586428429522379
2011-08-22,2.6753304583522395
2011-08-23,2.729084355561555
2011-08-24,2.729083612591474
2011-08-25,2.6753302247278237
2011-08-26,2.6856677074057926
2011-08-29,2.7849075048698713
2011-08-30,2.7911098528994684
2011-08-31,2.8221214762262767
2011-09-01,2.822122048686555
2011-09-02,2.8552009836670518
2011-09-06,2.791108816079416
2011-09-07,2.8676062583195407
2011-09-08,2.8564001049890284
2011-09-09,2.839460168933869
2011-09-12,2.792878177990607
2011-09-13,2.782289633641425
2011-09-14,2.76111585183883
2011-09-15,2.746294480796454
2011-09-16,2.7611159461180352
2011-09-19,2.7568813839222712
2011-09-20,2.761116063804811
2011-09-21,2.727236525250333
2011-09-22,2.6192490805515183
2011-09-23,2.473146876603845
2011-09-26,2.6150129658862893
2011-09-27,2.75264573097229
2011-09-28,2.7420590792968316
2011-09-29,2.7039445535910227
2011-09-30,2.667949749948939
2011-10-03,2.7738206486102337
2011-10-04,2.737823810663153
2011-10-05,2.8034636974334717
2011-10-06,2.7801732105103056
2011-10-07,2.7928767064045164
2011-10-10,2.7907601324810734
2011-10-11,2.7992300454752685
2011-10-12,2.7992304141495343
2011-10-13,2.7992290229607217
2011-10-14,2.7992295823866753
2011-10-17,2.7738203833512167
2011-10-18,2.7992290229607217
2011-10-19,2.7166496520611885
2011-10-20,2.667949233456499
2011-10-21,2.579017351103011
2011-10-24,2.63407039642334
2011-10-25,2.6467742528635694
2011-10-26,2.5768998828636795
2011-10-27,2.771703038510884
2011-10-28,2.742058515548706
2011-10-31,2.8987476078426564
2011-11-01,2.7357072153249007
2011-11-02,2.7145322015251083
2011-11-03,2.7526461854182753
2011-11-04,2.6446578266368683
2011-11-07,2.6086617431239763
2011-11-08,2.6743017708778125
2011-11-09,2.625599961982192
2011-11-10,2.676419329990126
2011-11-11,2.7378242015838623
2011-11-14,2.6975933539701704
2011-11-15,2.642541090419349
2011-11-16,2.6425410350609284
2011-11-17,2.621367290442948
2011-11-18,2.676418637598473
2011-11-21,2.5938401259881476
2011-11-22,2.5663137093608364
2011-11-23,2.636188153769107
2011-11-25,2.6065440626228495
2011-11-28,2.6086608797438906
2011-11-29,2.6065432573332
2011-11-30,2.657361668918984
2011-12-01,2.64465840676503
2011-12-02,2.695675246625591
2011-12-05,2.7087196534211033
2011-12-06,2.663066666609295
2011-12-07,2.7108941078186035
2011-12-08,2.758719535191751
2011-12-09,2.830458715592742
2011-12-12,2.856546346364473
2011-12-13,2.826111045779403
2011-12-14,2.8261113976783796
2011-12-15,2.856546195279634
2011-12-16,2.9348079898967785
2011-12-19,2.871763668763706
2011-12-20,2.9021990299224854
2011-12-21,3.006548161584919
2011-12-22,2.9391567707061768
2011-12-23,2.930460315285348
2011-12-27,2.8869812841934586
2011-12-28,2.847851152330396
2011-12-29,2.8043715253122596
2011-12-30,2.8195900917053223
2012-01-03,2.826110982305297
2012-01-04,2.878285426541451
2012-01-05,2.891329562951383
2012-01-06,2.932634115219116
2012-01-09,3.004373727981533
2012-01-10,2.9565473769097776
2012-01-11,2.9435038163017255
2012-01-12,2.9152426719665527
2012-01-13,2.936983036114461
2012-01-17,2.9348080924209277
2012-01-18,2.9500254321362966
2012-01-19,2.9869827787476777
2012-01-20,3.0587215423583984
2012-01-23,3.0630696168357603
2012-01-24,3.147853259746521
2012-01-25,3.1500273302322706
2012-01-26,3.050025701522827
2012-01-27,3.0435038775170047
2012-01-30,3.030461005692833
2012-01-31,3.0348090606503795
2012-02-01,2.978286570854495
2012-02-02,2.9674170249190257
2012-02-03,3.0065466107923657
2012-02-06,2.989156363077097
2012-02-07,3.0261120233177916
2012-02-08,3.034808732986437
2012-02-09,2.989156157918069
2012-02-10,2.9848087968007224
2012-02-13,3.1152449839484437
2012-02-14,3.0956777502328885
2012-02-15,3.097852121334498
2012-02-16,3.076112926523213
2012-02-17,3.1435052392973275
2012-02-21,3.1456793812032195
2012-02-22,3.1478530308724357
2012-02-23,3.1348100885006542
2012-02-24,3.1478527128280254
2012-02-27,3.091332317166127
2012-02-28,3.104374764224104
2012-02-29,3.139156873426998
2012-03-01,3.1021998179816443
2012-03-02,3.0869834735541235
2012-03-05,3.086983312286585
2012-03-06,2.952199454146163
2012-03-07,3.0261126209004114
2012-03-08,3.065244515074171
2012-03-09,3.1348091753348637
2012-03-12,3.103993526634618
2012-03-13,3.112907314470542
2012-03-14,3.11290663646501
2012-03-15,3.0839406246074
2012-03-16,3.086168785503394
2012-03-19,3.059429409839356
2012-03-20,3.0416027326539927
2012-03-21,2.9747547916653247
2012-03-22,2.9747544586986288
2012-03-23,2.950243530398671
2012-03-26,3.023775816173772
2012-03-27,3.039374958221908
2012-03-28,3.119592502435874
2012-03-29,3.0995382722805638
2012-03-30,3.1842119895189214
2012-04-02,3.1173631163988818
2012-04-03,3.1017647829474098
2012-04-04,3.054972126242117
2012-04-05,3.052744617275616
2012-04-09,3.048287868499756
2012-04-10,3.050516337632722
2012-04-11,3.068341610335553
2012-04-12,3.1084504583849806
2012-04-13,3.0794836749895342
2012-04-16,3.034917569776745
2012-04-17,3.039374883349369
2012-04-18,3.0482874173597
2012-04-19,3.023776682810778
2012-04-20,3.0393742330299776
2012-04-23,3.0104070964290757
2012-04-24,3.04383022712706
2012-04-25,3.0549716687232764
2012-04-26,3.1151347545436328
2012-04-27,3.1441042313528604
2012-04-30,3.1285048862189986
2012-05-01,3.081711608785114
2012-05-02,3.034917258395456
2012-05-03,3.0683419733958077
2012-05-04,3.0594294000947793
2012-05-07,3.0638851168833563
2012-05-08,3.119592238562423
2012-05-09,3.0661131820038308
2012-05-10,3.0750269474847984
2012-05-11,3.139646897380152
2012-05-14,3.0393742330299776
2012-05-15,3.0638849229568876
2012-05-16,3.0638861541850106
2012-05-17,3.063885503154072
2012-05-18,3.0416023799790013
2012-05-21,3.0638840180870033
2012-05-22,3.0638852375230603
2012-05-23,3.0638851876052984
2012-05-24,3.0638849486754594
2012-05-25,3.052742477256051
2012-05-29,3.066112350140115
2012-05-30,3.0661131105269055
2012-05-31,3.066112350140115
2012-06-01,3.063886073403269
2012-06-04,3.0549716685144856
2012-06-05,3.0750264876602396
2012-06-06,3.1975821971676517
2012-06-07,3.2755710514522485
2012-06-08,3.2666590555532022
2012-06-11,3.3002574793814667
2012-06-12,3.3139704527933516
2012-06-13,3.341395638066124
2012-06-14,3.3345410929604085
2012-06-15,3.3528240987377598
2012-06-18,3.345967556982384
2012-06-19,3.327683027314103
2012-06-20,3.3162580237127757
2012-06-21,3.3391119749019658
2012-06-22,3.348254442214966
2012-06-25,3.3596798390820313
2012-06-26,3.345967233182301
2012-06-27,3.4191035561555503
2012-06-28,3.4396719316577915
2012-06-29,3.49452488906486
2012-07-02,3.4899541211664356
2012-07-03,3.4899541903136244
2012-07-05,3.485382104175011
2012-07-06,3.4556714365164707
2012-07-09,3.4739551544189453
2012-07-10,3.4899539947509766
2012-07-11,3.4853824284745847
2012-07-12,3.448815107345581
2012-07-13,3.4968111105700035
2012-07-16,3.519663865152245
2012-07-17,3.4693843194350245
2012-07-18,3.4488151650466587
2012-07-19,3.4625281424026375
2012-07-20,3.4602428916490897
2012-07-23,3.5196659385111104
2012-07-24,3.5082392436057814
2012-07-25,3.5265229346932583
2012-07-26,3.604229847451457
2012-07-27,3.6179419721589685
2012-07-30,3.64536759381193
2012-07-31,3.8419204672645915
2012-08-01,3.6567953259472255
2012-08-02,3.6042301695571957
2012-08-03,3.718502705297194
2012-08-06,3.54937694950075
2012-08-07,3.5356630629184274
2012-08-08,3.576802935650125
2012-08-09,3.654510749356861
2012-08-10,3.599658479041157
2012-08-13,3.633940845478566
2012-08-14,3.6545095443725586
2012-08-15,3.645368168335815
2012-08-16,3.656794786453247
2012-08-17,3.6796514987945557
2012-08-20,3.6796500444359213
2012-08-21,3.6796486305538894
2012-08-22,3.6796504955862117
2012-08-23,3.6339397032779486
2012-08-24,3.6545096589829544
2012-08-27,3.7025045681257343
2012-08-28,3.707075834274292
2012-08-29,3.702504895653476
2012-08-30,3.7207913536652044
2012-08-31,3.7390733454010086
2012-09-04,3.805352509888028
2012-09-05,3.7847823491085197
2012-09-06,3.851062103378376
2012-09-07,3.795310881698696
2012-09-10,3.7882956075295775
2012-09-11,3.7976482434297347
2012-09-12,3.799987554550171
2012-09-13,3.844418049186022
2012-09-14,3.846755803830642
2012-09-17,3.844418049186022
2012-09-18,3.8537727906155252
2012-09-19,3.9169083993848486
2012-09-20,3.916908980911425
2012-09-21,3.9286012556312104
2012-09-24,3.928602262267603
2012-09-25,3.940293601345654
2012-09-26,3.90287969207636
2012-09-27,3.905217232389297
2012-09-28,3.940294361962619
2012-10-01,3.97771044339783
2012-10-02,3.9753708371606784
2012-10-03,3.9543265781389545
2012-10-04,3.9706953556221163
2012-10-05,3.9870644646107305
2012-10-08,3.9753712198416777
2012-10-09,3.9566628021094057
2012-10-10,3.9613403382937067
2012-10-11,3.9613401996834123
2012-10-12,3.966017170028489
2012-10-15,3.863125661146978
2012-10-16,3.8584492206573486
2012-10-17,3.870140399357444
2012-10-18,3.9636779218779172
2012-10-19,3.895862572352188
