Date,volume
2000-08-04,224000
2000-08-07,155200
2000-08-08,49000
2000-08-09,89200
2000-08-10,145400
2000-08-11,115400
2000-08-14,144000
2000-08-15,124000
2000-08-16,205800
2000-08-17,64800
2000-08-18,112000
2000-08-21,165800
2000-08-22,181200
2000-08-23,208800
2000-08-24,408200
2000-08-25,200600
2000-08-28,200800
2000-08-29,121000
2000-08-30,133200
2000-08-31,456200
2000-09-01,180800
2000-09-05,117800
2000-09-06,353200
2000-09-07,180400
2000-09-08,173000
2000-09-11,215800
2000-09-12,199200
2000-09-13,89400
2000-09-14,99200
2000-09-15,228000
2000-09-18,124000
2000-09-19,51600
2000-09-20,523000
2000-09-21,149800
2000-09-22,204800
2000-09-25,125600
2000-09-26,178200
2000-09-27,286000
2000-09-28,163600
2000-09-29,148600
2000-10-02,148800
2000-10-03,249800
2000-10-04,210000
2000-10-05,93400
2000-10-06,194600
2000-10-09,146600
2000-10-10,199200
2000-10-11,254000
2000-10-12,228400
2000-10-13,153000
2000-10-16,105200
2000-10-17,112000
2000-10-18,113400
2000-10-19,149600
2000-10-20,1515600
2000-10-23,490800
2000-10-24,213400
2000-10-25,240800
2000-10-26,248600
2000-10-27,110200
2000-10-30,321800
2000-10-31,463800
2000-11-01,157200
2000-11-02,155200
2000-11-03,555400
2000-11-06,769400
2000-11-07,350200
2000-11-08,1142800
2000-11-09,436000
2000-11-10,376800
2000-11-13,320000
2000-11-14,276400
2000-11-15,241200
2000-11-16,336400
2000-11-17,304000
2000-11-20,140600
2000-11-21,111400
2000-11-22,191800
2000-11-24,55000
2000-11-27,113400
2000-11-28,78600
2000-11-29,93000
2000-11-30,161800
2000-12-01,158600
2000-12-04,196000
2000-12-05,170000
2000-12-06,126600
2000-12-07,133800
2000-12-08,232600
2000-12-11,138800
2000-12-12,142200
2000-12-13,142200
2000-12-14,328200
2000-12-15,235400
2000-12-18,150000
2000-12-19,456400
2000-12-20,194400
2000-12-21,133200
2000-12-22,145600
2000-12-26,155000
2000-12-27,118000
2000-12-28,155800
2000-12-29,149400
2001-01-02,172800
2001-01-03,271200
2001-01-04,165200
2001-01-05,141800
2001-01-08,78600
2001-01-09,224200
2001-01-10,308400
2001-01-11,270200
2001-01-12,315400
2001-01-16,342400
2001-01-17,183600
2001-01-18,184000
2001-01-19,109600
2001-01-22,150200
2001-01-23,154200
2001-01-24,101800
2001-01-25,113200
2001-01-26,145400
2001-01-29,554000
2001-01-30,228600
2001-01-31,180800
2001-02-01,75400
2001-02-02,227400
2001-02-05,184800
2001-02-06,149200
2001-02-07,208600
2001-02-08,113400
2001-02-09,51400
2001-02-12,202200
2001-02-13,183400
2001-02-14,119800
2001-02-15,129200
2001-02-16,106000
2001-02-20,183000
2001-02-21,145600
2001-02-22,206400
2001-02-23,108000
2001-02-26,103200
2001-02-27,200200
2001-02-28,297400
2001-03-01,244400
2001-03-02,118000
2001-03-05,143400
2001-03-06,74600
2001-03-07,186400
2001-03-08,200200
2001-03-09,231800
2001-03-12,610600
2001-03-13,231400
2001-03-14,509800
2001-03-15,162600
2001-03-16,214000
2001-03-19,456000
2001-03-20,302200
2001-03-21,247800
2001-03-22,454400
2001-03-23,112600
2001-03-26,177600
2001-03-27,165600
2001-03-28,69600
2001-03-29,127000
2001-03-30,178000
2001-04-02,98600
2001-04-03,78800
2001-04-04,65200
2001-04-05,84800
2001-04-06,54000
2001-04-09,94600
2001-04-10,154400
2001-04-11,67400
2001-04-12,76400
2001-04-16,64600
2001-04-17,95800
2001-04-18,217000
2001-04-19,105800
2001-04-20,320000
2001-04-23,234400
2001-04-24,784200
2001-04-25,290000
2001-04-26,205600
2001-04-27,115800
2001-04-30,82200
2001-05-01,181800
2001-05-02,135000
2001-05-03,220600
2001-05-04,205600
2001-05-07,82400
2001-05-08,264600
2001-05-09,246400
2001-05-10,345000
2001-05-11,199200
2001-05-14,127600
2001-05-15,341600
2001-05-16,303400
2001-05-17,183800
2001-05-18,373200
2001-05-21,108600
2001-05-22,123200
2001-05-23,201600
2001-05-24,220800
2001-05-25,142000
2001-05-29,192000
2001-05-30,125600
2001-05-31,150000
2001-06-01,115000
2001-06-04,164000
2001-06-05,152800
2001-06-06,71000
2001-06-07,76200
2001-06-08,46800
2001-06-11,85200
2001-06-12,94000
2001-06-13,89800
2001-06-14,179200
2001-06-15,154800
2001-06-18,222400
2001-06-19,156200
2001-06-20,226000
2001-06-21,342600
2001-06-22,202800
2001-06-25,125600
2001-06-26,232800
2001-06-27,81800
2001-06-28,108600
2001-06-29,434000
2001-07-02,170800
2001-07-03,66800
2001-07-05,94800
2001-07-06,120600
2001-07-09,136000
2001-07-10,142800
2001-07-11,124000
2001-07-12,357000
2001-07-13,100600
2001-07-16,99200
2001-07-17,88800
2001-07-18,79800
2001-07-19,72200
2001-07-20,115400
2001-07-23,163200
2001-07-24,209600
2001-07-25,275000
2001-07-26,164200
2001-07-27,81800
2001-07-30,189600
2001-07-31,83800
2001-08-01,55400
2001-08-02,62400
2001-08-03,99800
2001-08-06,39400
2001-08-07,112600
2001-08-08,140800
2001-08-09,108400
2001-08-10,111400
2001-08-13,52200
2001-08-14,129200
2001-08-15,75400
2001-08-16,131200
2001-08-17,235600
2001-08-20,102000
2001-08-21,253000
2001-08-22,170800
2001-08-23,141000
2001-08-24,137200
2001-08-27,177000
2001-08-28,121600
2001-08-29,182200
2001-08-30,179800
2001-08-31,90000
2001-09-04,280000
2001-09-05,191400
2001-09-06,200200
2001-09-07,163800
2001-09-10,86200
2001-09-17,114800
2001-09-18,113200
2001-09-19,186000
2001-09-20,124000
2001-09-21,285200
2001-09-24,209200
2001-09-25,263400
2001-09-26,137400
2001-09-27,166400
2001-09-28,142800
2001-10-01,144000
2001-10-02,129000
2001-10-03,114600
2001-10-04,126400
2001-10-05,249400
2001-10-08,63600
2001-10-09,84600
2001-10-10,127800
2001-10-11,98600
2001-10-12,122600
2001-10-15,361800
2001-10-16,80800
2001-10-17,249600
2001-10-18,64600
2001-10-19,2067800
2001-10-22,278200
2001-10-23,140200
2001-10-24,106600
2001-10-25,181200
2001-10-26,80000
2001-10-29,176400
2001-10-30,122400
2001-10-31,68400
2001-11-01,86600
2001-11-02,98000
2001-11-05,131000
2001-11-06,99800
2001-11-07,163200
2001-11-08,109800
2001-11-09,172000
2001-11-12,84400
2001-11-13,159000
2001-11-14,228200
2001-11-15,106600
2001-11-16,50800
2001-11-19,75600
2001-11-20,129800
2001-11-21,857800
2001-11-23,95400
2001-11-26,315000
2001-11-27,282600
2001-11-28,53400
2001-11-29,169000
2001-11-30,133000
2001-12-03,100800
2001-12-04,138600
2001-12-05,155600
2001-12-06,323400
2001-12-07,442200
2001-12-10,327600
2001-12-11,383600
2001-12-12,236800
2001-12-13,69400
2001-12-14,150400
2001-12-17,209000
2001-12-18,179400
2001-12-19,82600
2001-12-20,153400
2001-12-21,258200
2001-12-24,48400
2001-12-26,51600
2001-12-27,83800
2001-12-28,88000
2001-12-31,238600
2002-01-02,199800
2002-01-03,174400
2002-01-04,234000
2002-01-07,216600
2002-01-08,134400
2002-01-09,1285800
2002-01-10,1071200
2002-01-11,377800
2002-01-14,539600
2002-01-15,217200
2002-01-16,259200
2002-01-17,154800
2002-01-18,1140600
2002-01-22,470000
2002-01-23,692800
2002-01-24,314200
2002-01-25,474000
2002-01-28,234800
2002-01-29,271200
2002-01-30,269600
2002-01-31,239000
2002-02-01,197400
2002-02-04,163200
2002-02-05,188800
2002-02-06,104800
2002-02-07,121400
2002-02-08,137400
2002-02-11,192600
2002-02-12,192600
2002-02-13,186600
2002-02-14,170000
2002-02-15,458000
2002-02-19,323000
2002-02-20,250600
2002-02-21,238000
2002-02-22,183400
2002-02-25,159600
2002-02-26,131200
2002-02-27,204200
2002-02-28,224400
2002-03-01,195200
2002-03-04,440800
2002-03-05,278000
2002-03-06,250400
2002-03-07,225600
2002-03-08,394400
2002-03-11,98000
2002-03-12,92600
2002-03-13,170400
2002-03-14,217800
2002-03-15,308400
2002-03-18,275400
2002-03-19,137400
2002-03-20,112200
2002-03-21,274400
2002-03-22,280200
2002-03-25,225200
2002-03-26,210600
2002-03-27,129600
2002-03-28,176200
2002-04-01,301600
2002-04-02,138000
2002-04-03,148400
2002-04-04,126800
2002-04-05,101200
2002-04-08,91800
2002-04-09,181200
2002-04-10,194000
2002-04-11,172000
2002-04-12,175400
2002-04-15,166600
2002-04-16,154000
2002-04-17,105200
2002-04-18,72800
2002-04-19,152800
2002-04-22,342600
2002-04-23,181000
2002-04-24,207200
2002-04-25,96200
2002-04-26,106400
2002-04-29,157400
2002-04-30,149000
2002-05-01,161000
2002-05-02,131200
2002-05-03,165400
2002-05-06,136000
2002-05-07,159400
2002-05-08,113600
2002-05-09,89200
2002-05-10,63600
2002-05-13,56200
2002-05-14,364600
2002-05-15,122200
2002-05-16,121800
2002-05-17,71400
2002-05-20,78600
2002-05-21,125200
2002-05-22,163400
2002-05-23,228800
2002-05-24,173600
2002-05-28,136400
2002-05-29,129600
2002-05-30,231000
2002-05-31,201200
2002-06-03,200200
2002-06-04,155000
2002-06-05,195200
2002-06-06,175200
2002-06-07,101200
2002-06-10,152800
2002-06-11,129600
2002-06-12,175800
2002-06-13,126000
2002-06-14,191600
2002-06-17,89400
2002-06-18,78400
2002-06-19,138600
2002-06-20,109000
2002-06-21,157600
2002-06-24,259200
2002-06-25,177800
2002-06-26,231000
2002-06-27,394200
2002-06-28,956000
2002-07-01,280000
2002-07-02,230800
2002-07-03,189400
2002-07-05,57400
2002-07-08,102200
2002-07-09,154000
2002-07-10,88400
2002-07-11,160400
2002-07-12,150600
2002-07-15,145400
2002-07-16,142000
2002-07-17,96200
2002-07-18,146600
2002-07-19,363600
2002-07-22,252400
2002-07-23,390000
2002-07-24,261400
2002-07-25,188600
2002-07-26,247400
2002-07-29,339000
2002-07-30,232400
2002-07-31,187000
2002-08-01,101800
2002-08-02,106600
2002-08-05,119000
2002-08-06,166200
2002-08-07,60000
2002-08-08,79400
2002-08-09,64600
2002-08-12,41000
2002-08-13,56400
2002-08-14,63000
2002-08-15,42200
2002-08-16,82000
2002-08-19,92800
2002-08-20,136600
2002-08-21,60800
2002-08-22,129600
2002-08-23,103600
2002-08-26,83000
2002-08-27,135400
2002-08-28,124400
2002-08-29,168800
2002-08-30,56800
2002-09-03,111000
2002-09-04,177200
2002-09-05,165800
2002-09-06,70200
2002-09-09,93000
2002-09-10,70400
2002-09-11,42000
2002-09-12,94600
2002-09-13,71200
2002-09-16,93400
2002-09-17,218000
2002-09-18,270400
2002-09-19,91600
2002-09-20,130800
2002-09-23,170200
2002-09-24,246800
2002-09-25,206600
2002-09-26,200200
2002-09-27,118800
2002-09-30,138000
2002-10-01,169200
2002-10-02,224800
2002-10-03,216400
2002-10-04,389400
2002-10-07,65400
2002-10-08,193200
2002-10-09,130200
2002-10-10,93200
2002-10-11,104000
2002-10-14,176800
2002-10-15,202800
2002-10-16,92800
2002-10-17,247000
2002-10-18,262800
2002-10-21,337000
2002-10-22,192800
2002-10-23,91400
2002-10-24,189400
2002-10-25,146800
2002-10-28,130600
2002-10-29,70400
2002-10-30,125200
2002-10-31,70400
2002-11-01,126200
2002-11-04,107000
2002-11-05,130200
2002-11-06,85200
2002-11-07,123800
2002-11-08,60200
2002-11-11,79200
2002-11-12,111200
2002-11-13,91800
2002-11-14,108400
2002-11-15,89200
2002-11-18,132400
2002-11-19,36800
2002-11-20,101000
2002-11-21,155800
2002-11-22,107800
2002-11-25,130600
2002-11-26,110600
2002-11-27,143000
2002-11-29,65800
2002-12-02,182200
2002-12-03,128400
2002-12-04,74400
2002-12-05,102000
2002-12-06,72600
2002-12-09,86200
2002-12-10,164400
2002-12-11,64600
2002-12-12,69200
2002-12-13,98600
2002-12-16,183000
2002-12-17,245400
2002-12-18,164200
2002-12-19,202800
2002-12-20,976600
2002-12-23,609200
2002-12-24,213400
2002-12-26,135400
2002-12-27,159400
2002-12-30,137400
2002-12-31,132600
2003-01-02,147600
2003-01-03,95400
2003-01-06,125400
2003-01-07,91600
2003-01-08,70000
2003-01-09,100800
2003-01-10,100600
2003-01-13,90400
2003-01-14,170000
2003-01-15,72600
2003-01-16,84400
2003-01-17,54000
2003-01-21,79400
2003-01-22,103000
2003-01-23,53600
2003-01-24,69800
2003-01-27,152400
2003-01-28,84600
2003-01-29,55600
2003-01-30,77000
2003-01-31,80000
2003-02-03,69800
2003-02-04,123400
2003-02-05,147600
2003-02-06,73400
2003-02-07,75200
2003-02-10,84200
2003-02-11,89400
2003-02-12,77200
2003-02-13,307000
2003-02-14,226600
2003-02-18,302200
2003-02-19,333800
2003-02-20,266000
2003-02-21,174800
2003-02-24,151000
2003-02-25,203200
2003-02-26,190000
2003-02-27,153600
2003-02-28,71200
2003-03-03,162000
2003-03-04,93800
2003-03-05,124000
2003-03-06,225200
2003-03-07,209000
2003-03-10,310400
2003-03-11,151200
2003-03-12,254600
2003-03-13,197400
2003-03-14,298800
2003-03-17,173000
2003-03-18,194000
2003-03-19,164400
2003-03-20,99800
2003-03-21,146200
2003-03-24,127400
2003-03-25,138600
2003-03-26,101400
2003-03-27,77000
2003-03-28,105800
2003-03-31,150600
2003-04-01,207800
2003-04-02,191200
2003-04-03,116600
2003-04-04,111000
2003-04-07,118600
2003-04-08,92800
2003-04-09,75400
2003-04-10,154000
2003-04-11,81000
2003-04-14,157600
2003-04-15,119600
2003-04-16,76000
2003-04-17,252600
2003-04-21,202200
2003-04-22,203200
2003-04-23,209200
2003-04-24,167000
2003-04-25,162800
2003-04-28,228400
2003-04-29,138000
2003-04-30,222000
2003-05-01,196600
2003-05-02,383600
2003-05-05,94000
2003-05-06,146600
2003-05-07,273800
2003-05-08,283800
2003-05-09,94200
2003-05-12,100200
2003-05-13,117600
2003-05-14,138400
2003-05-15,112200
2003-05-16,198800
2003-05-19,231200
2003-05-20,206400
2003-05-21,63200
2003-05-22,109000
2003-05-23,88800
2003-05-27,66200
2003-05-28,87600
2003-05-29,122000
2003-05-30,68200
2003-06-02,102800
2003-06-03,144400
2003-06-04,60400
2003-06-05,64800
2003-06-06,62400
2003-06-09,82200
2003-06-10,56800
2003-06-11,60600
2003-06-12,119200
2003-06-13,313400
2003-06-16,93800
2003-06-17,89600
2003-06-18,145000
2003-06-19,115000
2003-06-20,250600
2003-06-23,208800
2003-06-24,106000
2003-06-25,72800
2003-06-26,73400
2003-06-27,100400
2003-06-30,157400
2003-07-01,130000
2003-07-02,105800
2003-07-03,64800
2003-07-07,109600
2003-07-08,109600
2003-07-09,126600
2003-07-10,89000
2003-07-11,84000
2003-07-14,160600
2003-07-15,115000
2003-07-16,65400
2003-07-17,228200
2003-07-18,154600
2003-07-21,144800
2003-07-22,251200
2003-07-23,143600
2003-07-24,128400
2003-07-25,77000
2003-07-28,136000
2003-07-29,82400
2003-07-30,231600
2003-07-31,179000
2003-08-01,111400
2003-08-04,61400
2003-08-05,125000
2003-08-06,72400
2003-08-07,88800
2003-08-08,106000
2003-08-11,88600
2003-08-12,71400
2003-08-13,99600
2003-08-14,91200
2003-08-15,53400
2003-08-18,139000
2003-08-19,132800
2003-08-20,109400
2003-08-21,169000
2003-08-22,103400
2003-08-25,91600
2003-08-26,111000
2003-08-27,65800
2003-08-28,45000
2003-08-29,72600
2003-09-02,73600
2003-09-03,110800
2003-09-04,85800
2003-09-05,134600
2003-09-08,131000
2003-09-09,138600
2003-09-10,59800
2003-09-11,47000
2003-09-12,100200
2003-09-15,109200
2003-09-16,99400
2003-09-17,115000
2003-09-18,98600
2003-09-19,185800
2003-09-22,116200
2003-09-23,166200
2003-09-24,420400
2003-09-25,178200
2003-09-26,108400
2003-09-29,127800
2003-09-30,183200
2003-10-01,101600
2003-10-02,92400
2003-10-03,119200
2003-10-06,191000
2003-10-07,94600
2003-10-08,110200
2003-10-09,106800
2003-10-10,74400
2003-10-13,125800
2003-10-14,47400
2003-10-15,47200
2003-10-16,92000
2003-10-17,734000
2003-10-20,263600
2003-10-21,162600
2003-10-22,135400
2003-10-23,95200
2003-10-24,93800
2003-10-27,88400
2003-10-28,180200
2003-10-29,83600
2003-10-30,109000
2003-10-31,107000
2003-11-03,271400
2003-11-04,410800
2003-11-05,141600
2003-11-06,73000
2003-11-07,188800
2003-11-10,124000
2003-11-11,56400
2003-11-12,95000
2003-11-13,112400
2003-11-14,71600
2003-11-17,88000
2003-11-18,67200
2003-11-19,264200
2003-11-20,210000
2003-11-21,139800
2003-11-24,282200
2003-11-25,231000
2003-11-26,99200
2003-11-28,49200
2003-12-01,956000
2003-12-02,342400
2003-12-03,234600
2003-12-04,134600
2003-12-05,210400
2003-12-08,218000
2003-12-09,375400
2003-12-10,247600
2003-12-11,421000
2003-12-12,138200
2003-12-15,238400
2003-12-16,396600
2003-12-17,502400
2003-12-18,95600
2003-12-19,155800
2003-12-22,192600
2003-12-23,182200
2003-12-24,57400
2003-12-26,49600
2003-12-29,179400
2003-12-30,170600
2003-12-31,222800
2004-01-02,156200
2004-01-05,218000
2004-01-06,190600
2004-01-07,157600
2004-01-08,139600
2004-01-09,616600
2004-01-12,170600
2004-01-13,136200
2004-01-14,110400
2004-01-15,213800
2004-01-16,84200
2004-01-20,145400
2004-01-21,282800
2004-01-22,235000
2004-01-23,171400
2004-01-26,143600
2004-01-27,85200
2004-01-28,206600
2004-01-29,94400
2004-01-30,69000
2004-02-02,80000
2004-02-03,78000
2004-02-04,135400
2004-02-05,119600
2004-02-06,86800
2004-02-09,62800
2004-02-10,137000
2004-02-11,116000
2004-02-12,104800
2004-02-13,144200
2004-02-17,146000
2004-02-18,165200
2004-02-19,79000
2004-02-20,138800
2004-02-23,199000
2004-02-24,122600
2004-02-25,136600
2004-02-26,114600
2004-02-27,159800
2004-03-01,95600
2004-03-02,104600
2004-03-03,151200
2004-03-04,124200
2004-03-05,114400
2004-03-08,102800
2004-03-09,93600
2004-03-10,105400
2004-03-11,145800
2004-03-12,209600
2004-03-15,76600
2004-03-16,347400
2004-03-17,146600
2004-03-18,128400
2004-03-19,79000
2004-03-22,222000
2004-03-23,186000
2004-03-24,249200
2004-03-25,157000
2004-03-26,141600
2004-03-29,110200
2004-03-30,140000
2004-03-31,134000
2004-04-01,147200
2004-04-02,211600
2004-04-05,117200
2004-04-06,126600
2004-04-07,92000
2004-04-08,141400
2004-04-12,79200
2004-04-13,135800
2004-04-14,108800
2004-04-15,107800
2004-04-16,131200
2004-04-19,179200
2004-04-20,251200
2004-04-21,162800
2004-04-22,191400
2004-04-23,167000
2004-04-26,111800
2004-04-27,469400
2004-04-28,147800
2004-04-29,144000
2004-04-30,211400
2004-05-03,254400
2004-05-04,184000
2004-05-05,139600
2004-05-06,154000
2004-05-07,213600
2004-05-10,288200
2004-05-11,121400
2004-05-12,178200
2004-05-13,112400
2004-05-14,97400
2004-05-17,179600
2004-05-18,216800
2004-05-19,158600
2004-05-20,101800
2004-05-21,217000
2004-05-24,251400
2004-05-25,179000
2004-05-26,155000
2004-05-27,255400
2004-05-28,149000
2004-06-01,189200
2004-06-02,196000
2004-06-03,198000
2004-06-04,146600
2004-06-07,137800
2004-06-08,341400
2004-06-09,241000
2004-06-10,228600
2004-06-14,263800
2004-06-15,198000
2004-06-16,241800
2004-06-17,280600
2004-06-18,264000
2004-06-21,199000
2004-06-22,342000
2004-06-23,227000
2004-06-24,263800
2004-06-25,1546000
2004-06-28,332000
2004-06-29,327800
2004-06-30,174600
2004-07-01,217400
2004-07-02,124200
2004-07-06,196400
2004-07-07,192600
2004-07-08,170200
2004-07-09,116600
2004-07-12,123000
2004-07-13,107800
2004-07-14,228000
2004-07-15,270200
2004-07-16,223200
2004-07-19,417200
2004-07-20,248000
2004-07-21,287200
2004-07-22,220800
2004-07-23,473200
2004-07-26,298000
2004-07-27,523000
2004-07-28,284400
2004-07-29,321200
2004-07-30,252200
2004-08-02,206400
2004-08-03,161800
2004-08-04,197800
2004-08-05,248000
2004-08-06,219000
2004-08-09,177600
2004-08-10,175000
2004-08-11,203800
2004-08-12,160000
2004-08-13,170800
2004-08-16,162600
2004-08-17,145400
2004-08-18,167600
2004-08-19,175000
2004-08-20,165400
2004-08-23,232400
2004-08-24,100800
2004-08-25,181400
2004-08-26,261800
2004-08-27,159400
2004-08-30,171600
2004-08-31,135800
2004-09-01,184800
2004-09-02,127200
2004-09-03,130400
2004-09-07,114600
2004-09-08,200400
2004-09-09,321600
2004-09-10,132600
2004-09-13,125600
2004-09-14,112800
2004-09-15,79400
2004-09-16,109600
2004-09-17,249600
2004-09-20,103800
2004-09-21,103400
2004-09-22,225400
2004-09-23,65000
2004-09-24,133400
2004-09-27,130800
2004-09-28,236600
2004-09-29,263800
2004-09-30,175600
2004-10-01,243400
2004-10-04,198200
2004-10-05,283000
2004-10-06,178800
2004-10-07,194000
2004-10-08,154600
2004-10-11,101200
2004-10-12,154800
2004-10-13,214800
2004-10-14,188000
2004-10-15,545400
2004-10-18,367000
2004-10-19,266800
2004-10-20,193600
2004-10-21,246000
2004-10-22,173600
2004-10-25,254400
2004-10-26,162800
2004-10-27,285400
2004-10-28,136200
2004-10-29,191200
2004-11-01,207800
2004-11-02,261400
2004-11-03,174600
2004-11-04,174800
2004-11-05,234400
2004-11-08,194200
2004-11-09,247400
2004-11-10,168800
2004-11-11,170400
2004-11-12,115200
2004-11-15,125600
2004-11-16,168600
2004-11-17,166800
2004-11-18,126800
2004-11-19,287000
2004-11-22,173200
2004-11-23,223000
2004-11-24,179400
2004-11-26,26600
2004-11-29,201400
2004-11-30,214400
2004-12-01,285400
2004-12-02,198000
2004-12-03,129200
2004-12-06,154600
2004-12-07,331200
2004-12-08,487400
2004-12-09,185400
2004-12-10,162400
2004-12-13,157000
2004-12-14,239000
2004-12-15,185000
2004-12-16,155800
2004-12-17,265800
2004-12-20,142400
2004-12-21,196600
2004-12-22,152000
2004-12-23,165000
2004-12-27,121000
2004-12-28,153200
2004-12-29,108000
2004-12-30,65000
2004-12-31,106200
2005-01-03,341000
2005-01-04,218200
2005-01-05,269600
2005-01-06,155800
2005-01-07,267600
2005-01-10,225200
2005-01-11,178800
2005-01-12,293400
2005-01-13,216200
2005-01-14,202000
2005-01-18,178800
2005-01-19,180800
2005-01-20,183800
2005-01-21,118000
2005-01-24,100400
2005-01-25,106600
2005-01-26,154000
2005-01-27,135600
2005-01-28,197400
2005-01-31,172800
2005-02-01,177200
2005-02-02,152800
2005-02-03,205400
2005-02-04,146800
2005-02-07,153000
2005-02-08,109800
2005-02-09,195400
2005-02-10,184800
2005-02-11,194800
2005-02-14,238400
2005-02-15,211200
2005-02-16,256200
2005-02-17,197400
2005-02-18,116400
2005-02-22,228000
2005-02-23,251400
2005-02-24,146800
2005-02-25,212600
2005-02-28,290400
2005-03-01,193200
2005-03-02,185200
2005-03-03,143800
2005-03-04,156000
2005-03-07,131800
2005-03-08,130200
2005-03-09,125200
2005-03-10,224600
2005-03-11,219200
2005-03-14,139800
2005-03-15,200800
2005-03-16,236800
2005-03-17,125800
2005-03-18,406800
2005-03-21,116200
2005-03-22,208000
2005-03-23,233200
2005-03-24,138000
2005-03-28,192400
2005-03-29,552200
2005-03-30,314600
2005-03-31,304200
2005-04-01,368200
2005-04-04,316800
2005-04-05,194400
2005-04-06,289600
2005-04-07,142200
2005-04-08,178000
2005-04-11,156800
2005-04-12,587000
2005-04-13,352600
2005-04-14,290400
2005-04-15,486400
2005-04-18,393600
2005-04-19,304200
2005-04-20,289600
2005-04-21,289600
2005-04-22,254200
2005-04-25,215800
2005-04-26,428200
2005-04-27,254200
2005-04-28,245200
2005-04-29,239800
2005-05-02,221200
2005-05-03,263000
2005-05-04,287200
2005-05-05,221200
2005-05-06,190600
2005-05-09,263800
2005-05-10,256800
2005-05-11,164800
2005-05-12,217600
2005-05-13,211800
2005-05-16,180000
2005-05-17,258000
2005-05-18,249600
2005-05-19,196600
2005-05-20,197600
2005-05-23,144200
2005-05-24,288000
2005-05-25,293600
2005-05-26,132600
2005-05-27,124400
2005-05-31,239200
2005-06-01,215400
2005-06-02,213800
2005-06-03,285800
2005-06-06,290200
2005-06-07,253600
2005-06-08,182600
2005-06-09,129600
2005-06-10,135600
2005-06-13,218400
2005-06-14,305800
2005-06-15,163000
2005-06-16,139800
2005-06-17,397000
2005-06-20,186800
2005-06-21,203000
2005-06-22,141000
2005-06-23,343000
2005-06-24,1815400
2005-06-27,415600
2005-06-28,264200
2005-06-29,522000
2005-06-30,293800
2005-07-01,158400
2005-07-05,103800
2005-07-06,146800
2005-07-07,128000
2005-07-08,219600
2005-07-11,147200
2005-07-12,223600
2005-07-13,191400
2005-07-14,132800
2005-07-15,151000
2005-07-18,176000
2005-07-19,208400
2005-07-20,119000
2005-07-21,310200
2005-07-22,238600
2005-07-25,209200
