Date,low
2000-01-03,8.178971039621453
2000-01-04,8.244575098156929
2000-01-05,8.332053479026346
2000-01-06,8.92251405784552
2000-01-07,9.11933422088623
2000-01-10,8.922513961791992
2000-01-11,8.922509765625
2000-01-12,8.96624983078631
2000-01-13,8.966251238654642
2000-01-14,9.31615312968459
2000-01-18,9.184935194621154
2000-01-19,9.206802952092309
2000-01-20,9.05372790141278
2000-01-21,8.791300521177403
2000-01-24,8.660083770751953
2000-01-25,7.960279640944108
2000-01-26,7.850932615143912
2000-01-27,7.872807236968494
2000-01-28,7.829065322875977
2000-01-31,7.697852611541748
2000-02-01,7.741590383694257
2000-02-02,8.288311201349563
2000-02-03,8.135229303481731
2000-02-04,8.004022716831516
2000-02-07,7.846029387875187
2000-02-08,7.736450528837944
2000-02-09,7.846029197176297
2000-02-10,7.9117823544368955
2000-02-11,7.802199840545654
2000-02-14,7.867946485255627
2000-02-15,7.53920330264704
2000-02-16,7.714534238387978
2000-02-17,7.999448286520469
2000-02-18,8.15286112211111
2000-02-22,8.152859585101789
2000-02-23,8.284354850649834
2000-02-24,7.977529723787568
2000-02-25,8.021365792118512
2000-02-28,7.75836406648159
2000-02-29,8.262439401591726
2000-03-01,8.08710871283541
2000-03-02,8.415846628160333
2000-03-03,8.591186062214657
2000-03-06,8.196690341619055
2000-03-07,7.780281066894531
2000-03-08,7.057047126028272
2000-03-09,7.824115690637807
2000-03-10,7.933697700500488
2000-03-13,7.648787274997305
2000-03-14,7.802200889053132
2000-03-15,7.8241162405488245
2000-03-16,7.9117823544368955
2000-03-17,8.130940979507368
2000-03-20,8.45968553700398
2000-03-21,8.503522746393077
2000-03-22,8.591184920298902
2000-03-23,8.635015699598524
2000-03-24,8.78843216536399
2000-03-27,8.635013627651016
2000-03-28,8.810348905366043
2000-03-29,8.503521373615929
2000-03-30,8.788432646256226
2000-03-31,9.007593845036885
2000-04-03,8.941846585560993
2000-04-04,8.70076402425766
2000-04-05,8.503520898314507
2000-04-06,8.7884325510048
2000-04-07,8.854180738037707
2000-04-10,8.898013907354235
2000-04-11,8.985677787235806
2000-04-12,8.876097026993246
2000-04-13,8.744601249694824
2000-04-14,8.372016532168523
2000-04-17,8.350105751617045
2000-04-18,8.503517789889107
2000-04-19,8.196689719955126
2000-04-20,8.284357775812563
2000-04-24,9.07334442780568
2000-04-25,9.02951005271878
2000-04-26,9.336336979668262
2000-04-27,9.380169547647926
2000-04-28,9.402084425876016
2000-05-01,9.550338174615588
2000-05-02,9.308836336812384
2000-05-03,9.440567016601562
2000-05-04,9.286878594605055
2000-05-05,9.308837523154162
2000-05-08,9.133198738098145
2000-05-09,9.13319689162234
2000-05-10,9.045380196697135
2000-05-11,9.242970598155054
2000-05-12,9.462519955580513
2000-05-15,9.330795507997138
2000-05-16,9.616204946079124
2000-05-17,9.374700744855868
2000-05-18,9.506429560942836
2000-05-19,9.52838572282726
2000-05-22,9.484475820774845
2000-05-23,9.308838844299316
2000-05-24,9.308833390336982
2000-05-25,9.484473392881196
2000-05-26,9.440567016601562
2000-05-30,9.308837664697599
2000-05-31,9.330794334411621
2000-06-01,9.330792470510564
2000-06-02,9.550341205163436
2000-06-05,9.616204946079124
2000-06-06,9.440560782397235
2000-06-07,9.308837379649384
2000-06-08,9.484471756192397
2000-06-09,9.440566356028985
2000-06-12,9.462524385757098
2000-06-13,9.616201477908017
2000-06-14,9.550337791442871
2000-06-15,9.46251696046047
2000-06-16,9.550340170342219
2000-06-19,9.835753208102727
2000-06-20,9.813797415497573
2000-06-21,9.901621262758773
2000-06-22,9.747933003313026
2000-06-23,9.857706756591796
2000-06-26,9.660111059222306
2000-06-27,9.879661560058594
2000-06-28,9.90161921854677
2000-06-29,10.033344268798828
2000-06-30,9.48447036743164
2000-07-03,9.572293285756384
2000-07-05,9.813799585614886
2000-07-06,9.967483248029437
2000-07-07,10.099212101527623
2000-07-10,10.011389467335373
2000-07-11,9.835754783290207
2000-07-12,10.252896826550955
2000-07-13,10.340716071317987
2000-07-14,10.011393001506422
2000-07-17,9.967482045711245
2000-07-18,10.05530139615593
2000-07-19,9.945527363446804
2000-07-20,9.76988617862974
2000-07-21,8.211095653033809
2000-07-24,8.540415766239166
2000-07-25,8.738008933067322
2000-07-26,8.67214032753029
2000-07-27,8.650192260742188
2000-07-28,8.535793196572742
2000-07-31,8.557793471448703
2000-08-01,8.557795897353119
2000-08-02,8.557793686912401
2000-08-03,8.711789974337561
2000-08-04,8.667791035073229
2000-08-07,8.689794171835489
2000-08-08,8.997787698492948
2000-08-09,8.997787698492948
2000-08-10,8.8657865524292
2000-08-11,8.90978378202857
2000-08-14,8.909785776674601
2000-08-15,8.689790725708008
2000-08-16,8.425799045465924
2000-08-17,8.601794847982184
2000-08-18,8.49179352654351
2000-08-21,8.359799995123563
2000-08-22,8.227803605213014
2000-08-23,8.051807778864857
2000-08-24,7.831815232170953
2000-08-25,7.963812431764985
2000-08-28,8.117808220837569
2000-08-29,8.073804827446633
2000-08-30,8.051806505988626
2000-08-31,8.095809322899212
2000-09-01,8.22780288878423
2000-09-05,8.117802932739258
2000-09-06,8.18380420575254
2000-09-07,8.381796201070149
2000-09-08,8.469794795568314
2000-09-11,8.601786896212017
2000-09-12,8.689784716122114
2000-09-13,8.623790317111544
2000-09-14,8.513794459955163
2000-09-15,8.491797471409521
2000-09-18,8.293804270525774
2000-09-19,8.337800521452184
2000-09-20,7.699816208087046
2000-09-21,8.249799728393555
2000-09-22,8.05181002098581
2000-09-25,7.941807424629127
2000-09-26,7.919812663908927
2000-09-27,8.051806505988626
2000-09-28,8.13980828661062
2000-09-29,8.249802626766673
2000-10-02,8.227800262451172
2000-10-03,8.05180453491211
2000-10-04,8.13980770111084
2000-10-05,8.05180978001775
2000-10-06,7.853813171386719
2000-10-09,7.7658146916173445
2000-10-10,7.677813053131104
2000-10-11,7.545819928526212
2000-10-12,7.67781735802231
2000-10-13,7.699817867689235
2000-10-16,7.87581205368042
2000-10-17,7.6558199988471145
2000-10-18,7.633815371822304
2000-10-19,7.743818340879498
2000-10-20,6.819833869454246
2000-10-23,6.929833220544262
2000-10-24,6.863835864596896
2000-10-25,6.995834347624216
2000-10-26,6.863833465576172
2000-10-27,7.061828661698561
2000-10-30,7.057204540864921
2000-10-31,7.167471643661084
2000-11-01,7.057204919358703
2000-11-02,7.013095829703591
2000-11-03,7.233636547705371
2000-11-06,7.299794813173007
2000-11-07,7.454167035384301
2000-11-08,7.630603581004673
2000-11-09,7.762925813983938
2000-11-10,7.542387782857659
2000-11-13,7.8511438344183295
2000-11-14,8.115784883499146
2000-11-15,8.358376279473305
2000-11-16,8.270157743195956
2000-11-17,8.314267491807742
2000-11-20,8.623020130760816
2000-11-21,8.534801483154297
2000-11-22,8.159892324338923
2000-11-24,8.490695556004843
2000-11-27,8.73328685760498
2000-11-28,8.556853294372559
2000-11-29,8.556864950127732
2000-11-30,8.667124514579774
2000-12-01,8.821506405351172
2000-12-04,8.821500778198242
2000-12-05,8.909715425069024
2000-12-06,8.953832570106451
2000-12-07,8.84355433233853
2000-12-08,8.865617470893579
2000-12-11,8.865612416095043
