Date,high
2000-01-03,8.79130042226691
2000-01-04,8.39765739440918
2000-01-05,9.16307193625207
2000-01-06,9.272416569917894
2000-01-07,10.015959408071687
2000-01-10,9.206809749790265
2000-01-11,9.3598876953125
2000-01-12,9.250545557128314
2000-01-13,9.29428482055664
2000-01-14,9.5785799784081
2000-01-18,9.316148554544313
2000-01-19,9.27240962395995
2000-01-20,9.392695975016398
2000-01-21,9.141203029482972
2000-01-24,9.141199535793728
2000-01-25,8.791297845218493
2000-01-26,8.178966011319842
2000-01-27,8.025889599909547
2000-01-28,8.025885400825373
2000-01-31,8.091492801904678
2000-02-01,9.097462145810201
2000-02-02,8.747557996147295
2000-02-03,8.332049367275644
2000-02-04,8.244580776627
2000-02-07,8.15285735276416
2000-02-08,8.065194885587431
2000-02-09,8.415852546691895
2000-02-10,8.415857130481351
2000-02-11,8.109027924162618
2000-02-14,8.393937336637618
2000-02-15,8.218608251432094
2000-02-16,8.065194885587431
2000-02-17,8.481606813379237
2000-02-18,8.459689228857227
2000-02-22,8.54735279083252
2000-02-23,8.525433960060278
2000-02-24,8.240525209187158
2000-02-25,8.284361391860104
2000-02-28,8.569266525407631
2000-02-29,8.613099959749466
2000-03-01,8.503518104553223
2000-03-02,8.81033943885535
2000-03-03,8.919930426840217
2000-03-06,8.678848597008413
2000-03-07,8.393937038367902
2000-03-08,8.152861897150675
2000-03-09,8.087111176037398
2000-03-10,8.196693204384482
2000-03-13,8.065196897418362
2000-03-14,8.04328013000702
2000-03-15,8.043279160452153
2000-03-16,8.152861595153809
2000-03-17,8.76651318545269
2000-03-20,8.766513509848684
2000-03-21,8.91993236541748
2000-03-22,8.876096665104733
2000-03-23,9.270587921142578
2000-03-24,9.4459208560396
2000-03-27,9.073339192506397
2000-03-28,9.029511813459726
2000-03-29,8.91993092541671
2000-03-30,9.182925882247778
2000-03-31,9.686998733591977
2000-04-03,9.42400497988046
2000-04-04,9.16100594997406
2000-04-05,8.832265262940068
2000-04-06,9.270590945324265
2000-04-07,9.270590228192946
2000-04-10,9.270590844361678
2000-04-11,9.204840660095215
2000-04-12,9.270590228192946
2000-04-13,9.095261951436973
2000-04-14,8.766509457768088
2000-04-17,8.656933784484863
2000-04-18,8.832262034343584
2000-04-19,8.591182808081308
2000-04-20,9.073344230651855
2000-04-24,9.51167024557407
2000-04-25,9.949994087219238
2000-04-26,9.949992931383546
2000-04-27,9.533583535576746
2000-04-28,9.993824005126953
2000-05-01,9.835750579833984
2000-05-02,9.704022785073287
2000-05-03,9.660115086755088
2000-05-04,9.59424573485203
2000-05-05,9.63815960534122
2000-05-08,9.57229483127594
2000-05-09,9.46251889492603
2000-05-10,9.264928259723764
2000-05-11,9.660111789045661
2000-05-12,9.638158377029804
2000-05-15,9.61620807647705
2000-05-16,9.660114557705056
2000-05-17,9.616203574348642
2000-05-18,9.638158377029804
2000-05-19,9.660114557705056
2000-05-22,9.660114261900306
2000-05-23,9.594251356034908
2000-05-24,9.52838134765625
2000-05-25,9.660111789045661
2000-05-26,9.59425066570903
2000-05-30,9.63815975189209
2000-05-31,9.63816167719224
2000-06-01,9.63815975189209
2000-06-02,9.660115242004395
2000-06-05,9.660114557705056
2000-06-06,9.660108707569263
2000-06-07,9.52838543105621
2000-06-08,9.59424573485203
2000-06-09,9.63815960534122
2000-06-12,9.638162889437044
2000-06-13,9.769885063171387
2000-06-14,9.835750185210129
2000-06-15,9.572290939120105
2000-06-16,9.92357185516019
2000-06-19,10.165075302124023
2000-06-20,10.165074280481827
2000-06-21,10.011395334407984
2000-06-22,10.033345456112732
2000-06-23,9.923571166992186
2000-06-26,10.011387825012207
2000-06-27,10.165074005126952
2000-06-28,10.187031745910645
2000-06-29,10.296801886360285
2000-06-30,10.187023727982133
2000-07-03,9.967479705810547
2000-07-05,10.18703133719308
2000-07-06,10.252895763942174
2000-07-07,10.428534235273089
2000-07-10,10.165073077579557
2000-07-11,10.340715408325195
2000-07-12,10.51635456085205
2000-07-13,10.538309372043809
2000-07-14,10.494398804210679
2000-07-17,10.165075302124023
2000-07-18,10.18703023540688
2000-07-19,10.18703023540688
2000-07-20,10.165072585855212
2000-07-21,9.923570147516795
2000-07-24,8.7819185256958
2000-07-25,8.913647303581238
2000-07-26,8.781914255726877
2000-07-27,8.825830682280099
2000-07-28,8.799786800590455
2000-07-31,8.777788162231445
2000-08-01,8.799790125812976
2000-08-02,8.755788913601892
2000-08-03,8.86578626176272
2000-08-04,8.799787852866222
2000-08-07,9.107784271240234
2000-08-08,9.15178406497082
2000-08-09,9.195783026821642
2000-08-10,9.217778078083956
2000-08-11,9.107778977184761
2000-08-14,9.10778101615626
2000-08-15,8.99778330839133
2000-08-16,8.733791699869379
2000-08-17,8.711792224554847
2000-08-18,8.77778657277425
2000-08-21,8.645793152851473
2000-08-22,8.425798879135252
2000-08-23,8.35980042614384
2000-08-24,8.051810042063396
2000-08-25,8.249805695889142
2000-08-28,8.403801464390112
2000-08-29,8.381797382172117
2000-08-30,8.271801219267005
2000-08-31,8.33780362331196
2000-09-01,8.425798145466205
2000-09-05,8.381796524047852
2000-09-06,8.46979736348045
2000-09-07,8.66778924730089
2000-09-08,8.60179159757717
2000-09-11,8.931778720874883
2000-09-12,8.821781445987261
2000-09-13,8.909783363342285
2000-09-14,8.777788086620438
2000-09-15,8.711792224554847
2000-09-18,8.579797521233559
2000-09-19,8.535795784494585
2000-09-20,8.46979782889575
2000-09-21,8.535792785644531
