Date,volume
2007-12-13,9300
2007-12-14,200
2007-12-17,200
2007-12-18,4500
2007-12-19,27000
2007-12-20,41600
2007-12-21,900
2007-12-24,100
2007-12-26,900
2007-12-27,35100
2007-12-28,2572000
2007-12-31,527200
2008-01-02,491000
2008-01-03,482600
2008-01-04,416400
2008-01-07,303200
2008-01-08,478600
2008-01-09,586400
2008-01-10,375000
2008-01-11,298400
2008-01-14,271800
2008-01-15,202400
2008-01-16,277800
2008-01-17,163400
2008-01-18,189200
2008-01-22,181000
2008-01-23,142400
2008-01-24,472200
2008-01-25,401000
2008-01-28,204800
2008-01-29,149600
2008-01-30,200400
2008-01-31,181600
2008-02-01,167400
2008-02-04,119000
2008-02-05,178200
2008-02-06,312800
2008-02-07,374800
2008-02-08,298400
2008-02-11,106600
2008-02-12,77400
2008-02-13,200400
2008-02-14,178400
2008-02-15,62000
2008-02-19,89800
2008-02-20,104600
2008-02-21,116400
2008-02-22,110800
2008-02-25,96800
2008-02-26,97200
2008-02-27,221000
2008-02-28,262200
2008-02-29,112200
2008-03-03,103200
2008-03-04,65800
2008-03-05,40000
2008-03-06,94200
2008-03-07,91800
2008-03-10,166600
2008-03-11,184000
2008-03-12,197400
2008-03-13,112400
2008-03-14,93600
2008-03-17,52000
2008-03-18,124600
2008-03-19,114000
2008-03-20,80200
2008-03-24,69600
2008-03-25,71400
2008-03-26,108600
2008-03-27,58600
2008-03-28,90000
2008-03-31,61400
2008-04-01,94800
2008-04-02,73400
2008-04-03,97400
2008-04-04,67600
2008-04-07,28200
2008-04-08,51600
2008-04-09,41600
2008-04-10,43600
2008-04-11,65600
2008-04-14,58200
2008-04-15,47000
2008-04-16,108200
2008-04-17,50400
2008-04-18,111800
2008-04-21,24800
2008-04-22,40800
2008-04-23,36200
2008-04-24,71000
2008-04-25,47400
2008-04-28,0
2008-04-29,76600
2008-04-30,81400
2008-05-01,54600
2008-05-02,56800
2008-05-05,33200
2008-05-06,30600
2008-05-07,34800
2008-05-08,51600
2008-05-09,39200
2008-05-12,31600
2008-05-13,41800
2008-05-14,46800
2008-05-15,85400
2008-05-16,32800
2008-05-19,57000
2008-05-20,93200
2008-05-21,121200
2008-05-22,77900
2008-05-23,107200
2008-05-27,130300
2008-05-28,164000
2008-05-29,87200
2008-05-30,370100
2008-06-02,101100
2008-06-03,124900
2008-06-04,122000
2008-06-05,192200
2008-06-06,185400
2008-06-09,290100
2008-06-10,260400
2008-06-11,698700
2008-06-12,429200
2008-06-13,213800
2008-06-16,460500
2008-06-17,189000
2008-06-18,173500
2008-06-19,153700
2008-06-20,212100
2008-06-23,152800
2008-06-24,151500
2008-06-25,164000
2008-06-26,620900
2008-06-27,2769300
2008-06-30,399900
2008-07-01,367500
2008-07-02,333100
2008-07-03,184600
2008-07-07,226300
2008-07-08,439800
2008-07-09,451900
2008-07-10,301400
2008-07-11,334900
2008-07-14,248000
2008-07-15,248000
2008-07-16,507100
2008-07-17,221500
2008-07-18,187800
2008-07-21,228200
2008-07-22,277600
2008-07-23,265200
2008-07-24,276100
2008-07-25,241500
2008-07-28,305200
2008-07-29,329300
2008-07-30,216200
2008-07-31,202700
2008-08-01,316200
2008-08-04,147000
2008-08-05,274100
2008-08-06,161100
2008-08-07,198200
2008-08-08,268500
2008-08-11,333400
2008-08-12,238500
2008-08-13,210500
2008-08-14,197600
2008-08-15,218800
2008-08-18,185600
2008-08-19,200500
2008-08-20,194700
2008-08-21,345800
2008-08-22,335900
2008-08-25,127800
2008-08-26,98300
2008-08-27,147900
2008-08-28,169400
2008-08-29,167600
2008-09-02,103300
2008-09-03,211900
2008-09-04,218900
2008-09-05,211400
2008-09-08,309900
2008-09-09,267600
2008-09-10,228000
2008-09-11,192300
2008-09-12,166800
2008-09-15,425100
2008-09-16,462200
2008-09-17,629200
2008-09-18,612400
2008-09-19,1004400
2008-09-22,441900
2008-09-23,342400
2008-09-24,170100
2008-09-25,248800
2008-09-26,203500
2008-09-29,348300
2008-09-30,415900
2008-10-01,164000
2008-10-02,256300
2008-10-03,291800
2008-10-06,499700
2008-10-07,394700
2008-10-08,740100
2008-10-09,531800
2008-10-10,838700
2008-10-13,214400
2008-10-14,311900
2008-10-15,417400
2008-10-16,434700
2008-10-17,254700
2008-10-20,145700
2008-10-21,264400
2008-10-22,417400
2008-10-23,435000
2008-10-24,400100
2008-10-27,498800
2008-10-28,822700
2008-10-29,581300
2008-10-30,532700
2008-10-31,683100
2008-11-03,529000
2008-11-04,724800
2008-11-05,805000
2008-11-06,585200
2008-11-07,550400
2008-11-10,523100
2008-11-11,409000
2008-11-12,484900
2008-11-13,984700
2008-11-14,620800
2008-11-17,675600
2008-11-18,1001200
2008-11-19,606400
2008-11-20,811700
2008-11-21,1192500
2008-11-24,1206600
2008-11-25,856400
2008-11-26,515700
2008-11-28,302900
2008-12-01,1190100
2008-12-02,1039900
2008-12-03,766400
2008-12-04,716700
2008-12-05,873200
2008-12-08,1022400
2008-12-09,823200
2008-12-10,706900
2008-12-11,1292300
2008-12-12,1187300
2008-12-15,693600
2008-12-16,1366500
2008-12-17,811900
2008-12-18,751400
2008-12-19,1313700
2008-12-22,1084800
2008-12-23,372600
2008-12-24,213200
2008-12-26,339800
2008-12-29,763700
2008-12-30,564200
2008-12-31,713400
2009-01-02,487000
2009-01-05,645000
2009-01-06,871900
2009-01-07,618900
2009-01-08,366500
2009-01-09,497900
2009-01-12,639600
2009-01-13,450300
2009-01-14,522700
2009-01-15,757700
2009-01-16,1196600
2009-01-20,780300
2009-01-21,757000
2009-01-22,801300
2009-01-23,1197100
2009-01-26,486800
2009-01-27,437200
2009-01-28,753100
2009-01-29,693600
2009-01-30,603600
2009-02-02,610400
2009-02-03,591800
2009-02-04,792900
2009-02-05,904200
2009-02-06,1240900
2009-02-09,410200
2009-02-10,719800
2009-02-11,2131800
2009-02-12,926300
2009-02-13,806200
2009-02-17,728900
2009-02-18,514800
2009-02-19,915600
2009-02-20,860100
2009-02-23,1010200
2009-02-24,844400
2009-02-25,829700
2009-02-26,853100
2009-02-27,780100
2009-03-02,1068300
2009-03-03,847600
2009-03-04,617200
2009-03-05,722900
2009-03-06,727800
2009-03-09,352000
2009-03-10,960900
2009-03-11,854700
2009-03-12,642600
2009-03-13,301600
2009-03-16,714500
2009-03-17,489600
2009-03-18,616800
2009-03-19,482200
2009-03-20,530100
2009-03-23,1001200
2009-03-24,679900
2009-03-25,666300
2009-03-26,741100
2009-03-27,385300
2009-03-30,427600
2009-03-31,660200
2009-04-01,671100
2009-04-02,793700
2009-04-03,926300
2009-04-06,572600
2009-04-07,702700
2009-04-08,651500
2009-04-09,868700
2009-04-13,729200
2009-04-14,989800
2009-04-15,745400
2009-04-16,773100
2009-04-17,510100
2009-04-20,968600
2009-04-21,870300
2009-04-22,728100
2009-04-23,483600
2009-04-24,595700
2009-04-27,576100
2009-04-28,431300
2009-04-29,641900
2009-04-30,640200
2009-05-01,502700
2009-05-04,913400
2009-05-05,528100
2009-05-06,569000
2009-05-07,608000
2009-05-08,657200
2009-05-11,610900
2009-05-12,677800
2009-05-13,671800
2009-05-14,473700
2009-05-15,528000
2009-05-18,609600
2009-05-19,385100
2009-05-20,400600
2009-05-21,281200
2009-05-22,311500
2009-05-26,551700
2009-05-27,518300
2009-05-28,332300
2009-05-29,420900
2009-06-01,366600
2009-06-02,250800
2009-06-03,187300
2009-06-04,356200
2009-06-05,319100
2009-06-08,302900
2009-06-09,200300
2009-06-10,331400
2009-06-11,321500
2009-06-12,423300
2009-06-15,452300
2009-06-16,271900
2009-06-17,309500
2009-06-18,304700
2009-06-19,381700
2009-06-22,505900
2009-06-23,261400
2009-06-24,279900
2009-06-25,357100
2009-06-26,433800
2009-06-29,279300
2009-06-30,327200
2009-07-01,278400
2009-07-02,341300
2009-07-06,429500
2009-07-07,412300
2009-07-08,410400
2009-07-09,251700
2009-07-10,214800
2009-07-13,485100
2009-07-14,400600
2009-07-15,570400
2009-07-16,253000
2009-07-17,309000
2009-07-20,365000
2009-07-21,122200
2009-07-22,141000
2009-07-23,372700
2009-07-24,188500
2009-07-27,230200
2009-07-28,214700
2009-07-29,201400
2009-07-30,310200
2009-07-31,239200
2009-08-03,441400
2009-08-04,365300
2009-08-05,456200
2009-08-06,433100
2009-08-07,433200
2009-08-10,301500
2009-08-11,287600
2009-08-12,313800
2009-08-13,262800
2009-08-14,223700
2009-08-17,288700
2009-08-18,190100
2009-08-19,183300
2009-08-20,190700
2009-08-21,361300
2009-08-24,227600
2009-08-25,323300
2009-08-26,266600
2009-08-27,150700
2009-08-28,157100
2009-08-31,320000
2009-09-01,569100
2009-09-02,202800
2009-09-03,285800
2009-09-04,159000
2009-09-08,501500
2009-09-09,296600
2009-09-10,412200
2009-09-11,402200
2009-09-14,269400
2009-09-15,633600
2009-09-16,630500
2009-09-17,398900
2009-09-18,360400
2009-09-21,668000
2009-09-22,388800
2009-09-23,376900
2009-09-24,527300
2009-09-25,271400
2009-09-28,327700
2009-09-29,310800
2009-09-30,308900
2009-10-01,477800
2009-10-02,323700
2009-10-05,536300
2009-10-06,340600
2009-10-07,132400
2009-10-08,260600
2009-10-09,286700
2009-10-12,135300
2009-10-13,469800
2009-10-14,372000
2009-10-15,137300
2009-10-16,229100
2009-10-19,180500
2009-10-20,265200
2009-10-21,551600
2009-10-22,309600
2009-10-23,212900
2009-10-26,202400
2009-10-27,316700
2009-10-28,423300
2009-10-29,433900
2009-10-30,618900
2009-11-02,431500
2009-11-03,260400
2009-11-04,518000
2009-11-05,517400
2009-11-06,206000
2009-11-09,397300
2009-11-10,444600
2009-11-11,296300
2009-11-12,258700
2009-11-13,345500
2009-11-16,486400
2009-11-17,383800
2009-11-18,237800
2009-11-19,426700
2009-11-20,288100
2009-11-23,226900
2009-11-24,329400
2009-11-25,134600
2009-11-27,195600
2009-11-30,431000
2009-12-01,450800
2009-12-02,311200
2009-12-03,360800
2009-12-04,325100
2009-12-07,543600
2009-12-08,300300
2009-12-09,491500
2009-12-10,630100
2009-12-11,342100
2009-12-14,490500
2009-12-15,287700
2009-12-16,359500
2009-12-17,362200
2009-12-18,943100
2009-12-21,274500
2009-12-22,219200
2009-12-23,190400
2009-12-24,62300
2009-12-28,127300
2009-12-29,177200
2009-12-30,151600
