Date,volume
2025-12-03,4160300
2025-12-04,2108600
2025-12-05,1289400
2025-12-08,1411300
2025-12-09,2409300
2025-12-10,1147900
2025-12-11,1608400
2025-12-12,1983600
2025-12-15,1522500
2025-12-16,1582500
2025-12-17,896800
2025-12-18,1380900
2025-12-19,1000300
2025-12-22,559800
2025-12-23,584700
2025-12-24,519400
2025-12-26,780300
2025-12-29,1579300
2025-12-30,1256900
2025-12-31,1095700
2026-01-02,664700
2026-01-05,2076700
2026-01-06,1700300
2026-01-07,1450600
2026-01-08,965600
2026-01-09,621100
2026-01-12,1318400
2026-01-13,2603500
2026-01-14,2209400
2026-01-15,1237500
2026-01-16,1651400
2026-01-20,2443800
2026-01-21,1130100
2026-01-22,495000
2026-01-23,1943700
2026-01-26,3534800
2026-01-27,8002200
2026-01-28,5834900
2026-01-29,4806400
2026-01-30,4623800
2026-02-02,6907200
2026-02-03,9211500
2026-02-04,5669200
2026-02-05,5312900
2026-02-06,4091800
2026-02-09,3175700
2026-02-10,2770600
2026-02-11,2772100
2026-02-12,3599100
2026-02-13,2771500
2026-02-17,2041500
2026-02-18,2957800
2026-02-19,2481600
2026-02-20,2658100
2026-02-23,3338200
2026-02-24,1674300
2026-02-25,2296100
2026-02-26,1943500
2026-02-27,1936900
2026-03-02,7101500
2026-03-03,3418600
2026-03-04,7371700
2026-03-05,4314200
2026-03-06,3770100
2026-03-09,8184800
2026-03-10,3597300
2026-03-11,10405300
2026-03-12,7154700
2026-03-13,4535500
2026-03-16,6438200
2026-03-17,6115400
2026-03-18,8456300
2026-03-19,7078400
2026-03-20,18423100
2026-03-23,5725700
2026-03-24,5817600
2026-03-25,3947300
2026-03-26,5699500
2026-03-27,3966480
