Date,open
2014-05-08,8.478835796923848
2014-05-09,8.318182285386444
2014-05-12,8.478833823102505
2014-05-13,8.153070770476479
2014-05-14,8.532387305310488
2014-05-15,8.492222693098972
2014-05-16,8.278019318677634
2014-05-19,8.478833130696291
2014-05-20,8.478834010040188
2014-05-21,8.563622253407413
2014-05-22,8.487760303356708
2014-05-23,8.751050181911362
2014-05-27,8.858151149546908
2014-05-28,8.719813337360652
2014-05-29,8.947401669855537
2014-05-30,8.90277783363802
2014-06-02,9.06342785130557
2014-06-03,9.215155052742398
2014-06-04,9.148214083479063
2014-06-05,9.282091759636032
2014-06-06,9.237468413638245
2014-06-09,9.639095891023088
2014-06-10,9.447207175976125
2014-06-11,9.746196456064544
2014-06-12,9.723886203011444
2014-06-13,9.706034851749271
2014-06-16,9.804210915655444
2014-06-17,9.590009572131287
2014-06-18,9.549845026138396
2014-06-19,10.040726266289589
2014-06-20,9.924699719006613
2014-06-23,10.152288982706622
2014-06-24,10.246001135470438
2014-06-25,10.397728721963441
2014-06-26,10.37095388441438
2014-06-27,10.54945671563609
2014-06-30,10.26385347812369
2014-07-01,10.491441722920305
2014-07-02,10.379879984393012
2014-07-03,10.165677767497803
2014-07-07,10.478054045969158
2014-07-08,10.058577381007293
2014-07-09,10.121051905405801
2014-07-10,10.009485891630883
2014-07-11,10.19691659742993
2014-07-14,10.210303136119833
2014-07-15,10.103198035721451
2014-07-16,10.000560345374925
2014-07-17,9.897925033177039
2014-07-18,9.741737082818512
2014-07-21,9.804211311481197
2014-07-22,9.643560461958753
2014-07-23,9.741735660083814
2014-07-24,9.822059380041415
2014-07-25,9.86222285948048
2014-07-28,9.85329887146621
2014-07-29,9.639096590669272
2014-07-30,9.714960518826368
2014-07-31,9.340104581344294
2014-08-01,8.925086910711281
2014-08-04,9.1749920125482
2014-08-05,9.152679087052714
2014-08-06,8.938477306410228
2014-08-07,8.813525828556417
2014-08-08,8.710887068962158
2014-08-11,8.81798803483102
2014-08-12,8.835839623056762
2014-08-13,8.56362481993085
2014-08-14,8.79121329589068
2014-08-15,8.893850466671037
2014-08-18,8.876000476517275
2014-08-19,8.849225260847609
2014-08-20,8.777825355529785
2014-08-21,8.844764238135454
2014-08-22,8.8135258652357
2014-08-25,8.804599759558938
2014-08-26,8.706424453221299
2014-08-27,8.701962210473424
2014-08-28,8.70642449521797
2014-08-29,8.746587390918444
2014-09-02,8.746587799870536
2014-09-03,8.746588097130038
2014-09-04,8.768899510752862
2014-09-05,8.443134637994305
2014-09-08,8.45652210296025
2014-09-09,8.452060006421862
2014-09-10,8.487760176605152
2014-09-11,8.563623416732508
2014-09-12,8.786751342118876
2014-09-15,8.759974219604583
2014-09-16,8.688573796297002
2014-09-17,8.612708946074129
2014-09-18,8.715347803897702
2014-09-19,8.693036485464436
2014-09-22,8.608248565777613
2014-09-23,8.456522658987282
2014-09-24,8.429745599283239
2014-09-25,8.416357770751125
2014-09-26,8.135218360531974
2014-09-29,8.054892608285556
2014-09-30,8.184306817495669
2014-10-01,7.970104549070287
2014-10-02,7.956715708771205
2014-10-03,7.822841492713925
2014-10-06,7.956717274960907
2014-10-07,7.9210156453654985
2014-10-08,7.706815108711506
2014-10-09,7.590788636650416
2014-10-10,7.3319613905564
2014-10-13,6.872318656244261
2014-10-14,6.818768560157905
2014-10-15,6.934794287658751
2014-10-16,6.617953643961417
2014-10-17,7.059746408610972
2014-10-20,7.189160421045396
2014-10-21,6.966033790201201
2014-10-22,7.131145391899211
2014-10-23,6.916944344104122
2014-10-24,6.83661818734859
2014-10-27,6.711667575477974
2014-10-28,6.635803296186829
2014-10-29,6.711666921917647
2014-10-30,6.426064888462308
2014-10-31,6.408213926910246
2014-11-03,6.403751949143889
2014-11-04,6.336813382369503
2014-11-05,6.345739364624023
2014-11-06,6.345739145896065
2014-11-07,6.738443220543662
