Date,volume
2014-05-08,3735500
2014-05-09,293700
2014-05-12,149100
2014-05-13,99700
2014-05-14,47300
2014-05-15,368800
2014-05-16,67400
2014-05-19,47900
2014-05-20,44100
2014-05-21,47700
2014-05-22,52500
2014-05-23,51300
2014-05-27,47100
2014-05-28,56200
2014-05-29,306800
2014-05-30,487800
2014-06-02,306300
2014-06-03,289000
2014-06-04,262700
2014-06-05,140300
2014-06-06,197200
2014-06-09,199200
2014-06-10,224000
2014-06-11,321300
2014-06-12,131400
2014-06-13,108100
2014-06-16,388800
2014-06-17,351100
2014-06-18,500400
2014-06-19,408100
2014-06-20,294700
2014-06-23,302800
2014-06-24,452900
2014-06-25,199000
2014-06-26,232700
2014-06-27,1039000
2014-06-30,444400
2014-07-01,383400
2014-07-02,246200
2014-07-03,93500
2014-07-07,451600
2014-07-08,167700
2014-07-09,133300
2014-07-10,256500
2014-07-11,126900
2014-07-14,183300
2014-07-15,110500
2014-07-16,202300
2014-07-17,186300
2014-07-18,124300
2014-07-21,55800
2014-07-22,44600
2014-07-23,113800
2014-07-24,120800
2014-07-25,207900
2014-07-28,148500
2014-07-29,112300
2014-07-30,134000
2014-07-31,262500
2014-08-01,289400
2014-08-04,161600
2014-08-05,178200
2014-08-06,462600
2014-08-07,220000
2014-08-08,160800
2014-08-11,221500
2014-08-12,326900
2014-08-13,233100
2014-08-14,74400
2014-08-15,132100
2014-08-18,93700
2014-08-19,92500
2014-08-20,47200
2014-08-21,51800
2014-08-22,80400
2014-08-25,116800
2014-08-26,111500
2014-08-27,85500
2014-08-28,89000
2014-08-29,130000
2014-09-02,520700
2014-09-03,424800
2014-09-04,523100
2014-09-05,179600
2014-09-08,287800
2014-09-09,85100
2014-09-10,270700
2014-09-11,88800
2014-09-12,197700
2014-09-15,114900
2014-09-16,95400
2014-09-17,429600
2014-09-18,167500
2014-09-19,48300
2014-09-22,66300
2014-09-23,771500
2014-09-24,111400
2014-09-25,169400
2014-09-26,143400
2014-09-29,116000
2014-09-30,151400
2014-10-01,307300
2014-10-02,327000
2014-10-03,141000
2014-10-06,132100
2014-10-07,111300
2014-10-08,281400
2014-10-09,113800
2014-10-10,325000
2014-10-13,183600
2014-10-14,350400
2014-10-15,384300
2014-10-16,424300
2014-10-17,106500
2014-10-20,71900
2014-10-21,101100
2014-10-22,120300
2014-10-23,305400
2014-10-24,55300
2014-10-27,114900
2014-10-28,183600
2014-10-29,201700
2014-10-30,385000
2014-10-31,85100
2014-11-03,256600
2014-11-04,358600
2014-11-05,248200
2014-11-06,439600
2014-11-07,261800
2014-11-10,125200
2014-11-11,532400
2014-11-12,159700
2014-11-13,252800
2014-11-14,358000
2014-11-17,521900
2014-11-18,662100
2014-11-19,225400
2014-11-20,115000
2014-11-21,123700
2014-11-24,86400
2014-11-25,116100
2014-11-26,84100
2014-11-28,291600
2014-12-01,478000
2014-12-02,228300
2014-12-03,241100
2014-12-04,226100
2014-12-05,287900
2014-12-08,490700
2014-12-09,529000
2014-12-10,1218500
2014-12-11,852100
2014-12-12,700800
2014-12-15,643800
2014-12-16,693300
2014-12-17,257100
2014-12-18,454900
