Date,low
2014-05-08,8.014730692112963
2014-05-09,8.233394556701425
2014-05-12,8.367270220166946
2014-05-13,8.153070770476479
2014-05-14,8.47883638520798
2014-05-15,8.010267909614495
2014-05-16,8.278019318677634
2014-05-19,8.478833130696291
2014-05-20,8.443133690360213
2014-05-21,8.447596006196427
2014-05-22,8.487760303356708
2014-05-23,8.706870575261679
2014-05-27,8.701961919225676
2014-05-28,8.701962748804906
2014-05-29,8.871538376868648
2014-05-30,8.90277783363802
2014-06-02,9.050040762239398
2014-06-03,9.05450401505515
2014-06-04,9.05450107947465
2014-06-05,9.157141064571153
2014-06-06,9.161605115222676
2014-06-09,9.2602254632968
2014-06-10,9.353493294552111
2014-06-11,9.491831576630446
2014-06-12,9.607859928014717
2014-06-13,9.482907613778023
2014-06-16,9.009878461979495
2014-06-17,9.35795701649709
2014-06-18,9.549845026138396
2014-06-19,9.826524310221178
2014-06-20,9.732810152825369
2014-06-23,10.027337427270075
2014-06-24,10.214763462071026
2014-06-25,10.04072548946966
2014-06-26,10.263852912682454
2014-06-27,10.304017066955566
2014-06-30,10.192452826368905
2014-07-01,10.272777154954241
2014-07-02,9.960400507489652
2014-07-03,10.14782717902551
2014-07-07,9.844372707180206
2014-07-08,10.04563544825578
2014-07-09,9.978250605694583
2014-07-10,9.853296688210397
2014-07-11,10.040727335314656
2014-07-14,10.107664799863748
2014-07-15,9.911308532376415
2014-07-16,9.911309131072574
2014-07-17,9.728347845035428
2014-07-18,9.688186160710634
2014-07-21,9.576621408470961
2014-07-22,9.643560461958753
2014-07-23,9.741735660083814
2014-07-24,9.81759673393192
2014-07-25,9.759584547084112
2014-07-28,9.540920395409625
2014-07-29,9.576620386931266
2014-07-30,9.282093115785795
2014-07-31,8.920625213613636
2014-08-01,8.925086910711281
2014-08-04,8.862614382408788
2014-08-05,8.929551856801295
2014-08-06,8.746587748856404
2014-08-07,8.657336593007656
2014-08-08,8.617173191850146
2014-08-11,8.70642442232227
2014-08-12,8.425285408887
2014-08-13,8.52792449094827
2014-08-14,8.713118253863053
2014-08-15,8.813524537234258
2014-08-18,8.7688995138135
2014-08-19,8.813524940703928
2014-08-20,8.724274445249044
2014-08-21,8.751051199740706
2014-08-22,8.719812834214153
2014-08-25,8.59039783597981
2014-08-26,8.621189859771421
2014-08-27,8.66626188673338
2014-08-28,8.675186819640029
2014-08-29,8.701961775682383
2014-09-02,8.48776024079511
2014-09-03,8.572548268773462
2014-09-04,8.411896301864882
2014-09-05,8.389583726882556
2014-09-08,8.371733519786428
2014-09-09,8.323984679121118
2014-09-10,8.443134559620079
2014-09-11,8.501147212877838
2014-09-12,8.626099449768809
2014-09-15,8.66179854993019
2014-09-16,8.563623095598963
2014-09-17,8.603784505614184
2014-09-18,8.626096593002755
2014-09-19,8.585935519557852
2014-09-22,8.456521987915039
2014-09-23,8.35388348264387
2014-09-24,8.309257554512774
2014-09-25,7.912089851196087
2014-09-26,7.979029133926188
2014-09-29,8.032580225900961
2014-09-30,7.921016619514553
2014-10-01,7.813915325263016
2014-10-02,7.595249892599713
2014-10-03,7.792049824047199
2014-10-06,7.809453331891749
2014-10-07,7.657725479764557
2014-10-08,7.287335657289985
2014-10-09,7.381049342174269
2014-10-10,6.671504525525011
2014-10-13,6.7295173622697595
2014-10-14,6.738443040503702
2014-10-15,6.727732330683258
2014-10-16,6.617953643961417
2014-10-17,6.957108072731843
2014-10-20,6.957107871806015
2014-10-21,6.943721401827825
2014-10-22,6.818767384567127
2014-10-23,6.765217754914616
2014-10-24,6.738442512619846
2014-10-27,6.484077681305472
2014-10-28,6.573327523030259
2014-10-29,6.283262632196035
2014-10-30,6.238637956870523
2014-10-31,6.332350634255075
2014-11-03,6.207399739896963
2014-11-04,6.18508679463245
2014-11-05,6.149387138393832
2014-11-06,6.260950552079639
2014-11-07,6.59564148902247
2014-11-10,6.733980163265911
2014-11-11,6.519776975796472
2014-11-12,6.60902887465155
2014-11-13,6.6715021312140665
2014-11-14,6.707204384762394
2014-11-17,6.876781828048252
2014-11-18,6.961569546852921
2014-11-19,6.850004940144432
2014-11-20,6.800917224879047
2014-11-21,6.7161297045155255
2014-11-24,6.751828838282876
2014-11-25,6.7116666571021995
2014-11-26,6.6134903439812875
2014-11-28,6.011046654960158
2014-12-01,5.462154697437922
2014-12-02,5.52463046318109
2014-12-03,5.679034285961534
2014-12-04,5.609418531999907
2014-12-05,5.484466936579679
2014-12-08,4.886486125176336
2014-12-09,4.725835005112041
2014-12-10,4.6365837330528565
2014-12-11,4.475932351090575
2014-12-12,4.435769407879589
2014-12-15,4.707983905719255
2014-12-16,4.797235653725624
2014-12-17,4.820440101510934
2014-12-18,5.198864556107482
2014-12-19,5.404141461630009
2014-12-22,5.56256221788142
2014-12-23,5.7075943918263174
2014-12-24,5.667431033407166
2014-12-26,5.957496577099509
2014-12-29,6.024435680201391
2014-12-30,5.930721894487101
2014-12-31,5.993197806089932
2015-01-02,5.993198174163814
2015-01-05,5.488930078706761
2015-01-06,5.131925655661436
2015-01-07,5.091763565137428
2015-01-08,5.111845943034772
2015-01-09,5.30150240554592
2015-01-12,5.158701561710025
2015-01-13,5.332741250208916
2015-01-14,5.0203625911826855
2015-01-15,5.0739137176843885
2015-01-16,5.038212591113531
2015-01-20,5.134157053768498
2015-01-21,5.105151646696184
2015-01-22,5.216714286943513
