Date,high
2014-05-08,8.612711811146943
2014-05-09,8.483296798651855
2014-05-12,8.552912218874964
2014-05-13,8.603787964671831
2014-05-14,8.554699692174783
2014-05-15,8.496685339845282
2014-05-16,8.523459765360665
2014-05-19,8.523458738458807
2014-05-20,8.563622588466163
2014-05-21,8.701960880359357
2014-05-22,8.835838248480012
2014-05-23,8.791213151170046
2014-05-27,8.900545016580928
2014-05-28,8.809063726650647
2014-05-29,9.099128255829314
2014-05-30,9.170529859269264
2014-06-02,9.237467669631313
2014-06-03,9.215155052742398
2014-06-04,9.192839688265142
2014-06-05,9.429355686793048
2014-06-06,9.764048004281902
2014-06-09,9.817597493397763
2014-06-10,9.714960028549639
2014-06-11,9.817597094110509
2014-06-12,9.768510973180012
2014-06-13,9.706034851749271
2014-06-16,9.804210915655444
2014-06-17,9.706035849948384
2014-06-18,10.317403222179701
2014-06-19,10.241541132080545
2014-06-20,10.201377876302034
2014-06-23,10.326327950038058
2014-06-24,10.589617245189483
2014-06-25,10.415579309169553
2014-06-26,10.607469062299172
2014-06-27,10.59854498583738
2014-06-30,11.125124797474047
2014-07-01,10.799357517108866
2014-07-02,10.391036176888559
2014-07-03,10.495905993769078
2014-07-07,10.478054045969158
2014-07-08,10.370955037155763
2014-07-09,10.308478824067498
2014-07-10,10.246000168571376
2014-07-11,10.294646282209921
2014-07-14,10.250466111378817
2014-07-15,10.165674222424265
2014-07-16,10.112123937671534
2014-07-17,9.920237417907973
2014-07-18,9.880075759116233
2014-07-21,9.83544984226384
2014-07-22,9.85329978020949
2014-07-23,9.893462257540305
2014-07-24,9.929160333181146
2014-07-25,9.920235559611502
2014-07-28,9.85329887146621
2014-07-29,9.714959883580335
2014-07-30,9.719423165896806
2014-07-31,9.340104581344294
2014-08-01,9.192839688265142
2014-08-04,9.188379953574143
2014-08-05,9.201767350080132
2014-08-06,9.398118864012051
2014-08-07,8.817988475419279
2014-08-08,8.782287712874732
2014-08-11,8.889388678743593
2014-08-12,8.835839623056762
2014-08-13,8.835839509236905
2014-08-14,8.813525678662664
2014-08-15,9.036651740708542
2014-08-18,8.887157518368685
2014-08-19,8.889388227404599
2014-08-20,8.817542316119786
2014-08-21,8.8581521798331
2014-08-22,8.82245115899857
2014-08-25,8.849225373095287
2014-08-26,8.777825097387273
2014-08-27,8.779610393328946
2014-08-28,8.759974553019347
2014-08-29,8.813525388191131
2014-09-02,8.876001153826822
2014-09-03,9.045578636840906
2014-09-04,8.768899510752862
2014-09-05,8.527923225936716
2014-09-08,8.49222242463931
2014-09-09,8.485528581395064
2014-09-10,8.590398499856825
2014-09-11,8.902776912076284
2014-09-12,8.815311262412576
2014-09-15,8.782287452141576
2014-09-16,9.03218992554223
2014-09-17,8.80906110595808
2014-09-18,8.83137403759608
2014-09-19,8.768899776043618
2014-09-22,8.608248565777613
2014-09-23,8.545773043471854
2014-09-24,8.429745599283239
2014-09-25,8.429744857234553
2014-09-26,8.211081650531193
2014-09-29,8.233395072013618
2014-09-30,8.184306817495669
2014-10-01,8.005804870126568
2014-10-02,8.029009212470582
2014-10-03,7.965642792900623
2014-10-06,8.09951857112944
2014-10-07,7.943328025028198
2014-10-08,7.706815108711506
2014-10-09,7.595251283489847
2014-10-10,7.385511452585915
2014-10-13,7.0374331843790605
2014-10-14,7.019582997665589
2014-10-15,7.059745417228964
2014-10-16,7.175771722013333
2014-10-17,7.233785399985404
2014-10-20,7.287336106725322
2014-10-21,7.2516368725446165
2014-10-22,7.135608038216575
2014-10-23,6.957107314840337
2014-10-24,6.83661818734859
2014-10-27,6.769680710791442
2014-10-28,6.725054096709511
2014-10-29,6.800917726946856
2014-10-30,6.44837769947685
2014-10-31,6.434989381910303
2014-11-03,6.430526979580284
2014-11-04,6.336813382369503
2014-11-05,6.378761933390589
2014-11-06,6.805381164393964
2014-11-07,6.814306520719509
2014-11-10,6.934794593910246
2014-11-11,6.939256372319543
2014-11-12,6.9080189774147565
2014-11-13,6.916942097198665
2014-11-14,6.957107068505117
2014-11-17,7.068671400661363
2014-11-18,7.189159417074277
2014-11-19,7.041894035183132
2014-11-20,6.9615690876531415
2014-11-21,6.983436115698258
2014-11-24,6.9214055542000255
2014-11-25,6.82323026538221
2014-11-26,6.783067074029702
2014-11-28,6.591177437666375
2014-12-01,6.064598411741539
2014-12-02,5.734370186034709
2014-12-03,6.1136861276634535
2014-12-04,5.8182658070771
2014-12-05,5.819157759622983
2014-12-08,5.506779961701325
2014-12-09,4.971275053907313
2014-12-10,4.86863581796022
2014-12-11,4.7593040503
2014-12-12,4.810623244575614
2014-12-15,4.890948137763416
2014-12-16,5.002512731280397
2014-12-17,5.163163327814209
2014-12-18,5.573718389876534
2014-12-19,5.658506798131771
2014-12-22,5.854858786092175
2014-12-23,5.935184263200671
2014-12-24,5.979809041437851
2014-12-26,6.131535525602197
2014-12-29,6.113686494051048
2014-12-30,6.114578603507222
2014-12-31,6.403751961976474
2015-01-02,6.363589381481521
2015-01-05,6.037822873786723
2015-01-06,5.5737174143136325
2015-01-07,5.533555399623488
2015-01-08,5.350592064181232
2015-01-09,5.4777726749858715
2015-01-12,5.529092716313772
2015-01-13,5.596031476280349
2015-01-14,5.377366238338625
2015-01-15,5.247953129452565
2015-01-16,5.50677983641968
2015-01-20,5.426453574046625
2015-01-21,5.435380323033611
2015-01-22,5.48446712479965
2015-01-23,5.480005520778707
2015-01-26,5.426454808524544
2015-01-27,5.3595159999630475
2015-01-28,5.28365274027149
2015-01-29,4.801697576513422
2015-01-30,5.096225811819927
2015-02-02,5.218945877538214
2015-02-03,5.622806655372896
2015-02-04,5.514813345635487
2015-02-05,5.738831923584691
2015-02-06,5.480005053060554
2015-02-09,5.279190066746789
2015-02-10,5.274727105262362
2015-02-11,5.4755430596227885
2015-02-12,5.841470892379678
2015-02-13,5.743294959911408
2015-02-17,5.707594396166897
2015-02-18,5.694206808422486
2015-02-19,5.783458479753756
2015-02-20,5.729907304122084
2015-02-23,5.647351078079919
2015-02-24,5.875385595226432
2015-02-25,5.85485875109865
2015-02-26,5.689744991772259
2015-02-27,5.573717758433434
2015-03-02,5.480004479111371
2015-03-03,5.493392569257342
2015-03-04,5.4086045501136155
2015-03-05,5.466617353263359
2015-03-06,5.466617765114926
2015-03-09,5.4264540729109845
2015-03-10,5.30150287089852
2015-03-11,5.381829533863594
2015-03-12,5.466616941500979
2015-03-13,5.47108098001388
2015-03-16,5.421990857437158
2015-03-17,5.283653045752171
2015-03-18,5.390755187002469
2015-03-19,5.404141755229188
2015-03-20,5.404142332331359
2015-03-23,5.4532304872479465
2015-03-24,5.453229427930025
2015-03-25,5.783457293844989
2015-03-26,5.930722888678249
2015-03-27,5.908409449548451
2015-03-30,5.823621039265574
2015-03-31,5.872708487785667
2015-04-01,5.8905584075908495
2015-04-02,6.118149317147972
2015-04-06,6.229711934890432
2015-04-07,6.198475344591356
2015-04-08,6.094050800208694
2015-04-09,6.15384713480748
2015-04-10,6.2292667384120275
2015-04-13,6.113684874757637
2015-04-14,6.216324903924174
2015-04-15,6.470690369706171
2015-04-16,6.274338992537777
2015-04-17,6.247563243408686
2015-04-20,6.1850862469370895
2015-04-21,6.220787772709152
2015-04-22,6.252025475457343
2015-04-23,6.225249942057184
2015-04-24,6.405981973258698
2015-04-27,6.283261359520157
2015-04-28,6.292187952615463
2015-04-29,6.225250526002169
2015-04-30,6.185086493063403
2015-05-01,6.086911480513722
2015-05-04,6.229712254221126
2015-05-05,6.336813741465914
