Date,open
2021-09-10,11.053999900817871
2021-09-13,9.39900016784668
2021-09-14,11.960000038146973
2021-09-15,10.960000038146973
2021-09-16,12.989999771118164
2021-09-17,11.300000190734863
2021-09-20,10.069999694824219
2021-09-21,9.010000228881836
2021-09-22,9.029999732971191
2021-09-23,6.369999885559082
2021-09-24,5.639999866485596
2021-09-27,5.170000076293945
2021-09-28,5.550000190734863
2021-09-29,5.239999771118164
2021-09-30,4.198999881744385
2021-10-01,4.800000190734863
2021-10-04,5.139999866485596
2021-10-05,4.840000152587891
2021-10-06,4.28000020980835
2021-10-07,4.151000022888184
2021-10-08,3.930000066757202
2021-10-11,3.5799999237060547
2021-10-12,3.549999952316284
2021-10-13,3.6500000953674316
2021-10-14,3.5799999237060547
2021-10-15,3.938999891281128
2021-10-18,3.6500000953674316
2021-10-19,3.8499999046325684
2021-10-20,3.75
2021-10-21,3.5999999046325684
2021-10-22,3.559999942779541
2021-10-25,3.299999952316284
2021-10-26,3.200000047683716
2021-10-27,3.119999885559082
2021-10-28,3.0789999961853027
2021-10-29,2.990000009536743
2021-11-01,2.890000104904175
2021-11-02,2.950000047683716
2021-11-03,3.059999942779541
2021-11-04,3.190000057220459
2021-11-05,3.4800000190734863
2021-11-08,3.2200000286102295
2021-11-09,3.4100000858306885
2021-11-10,3.1500000953674316
2021-11-11,3.2899999618530273
2021-11-12,3.0999999046325684
2021-11-15,3.259999990463257
2021-11-16,3.450000047683716
2021-11-17,3.4800000190734863
2021-11-18,3.6700000762939453
2021-11-19,3.609999895095825
2021-11-22,3.9100000858306885
2021-11-23,3.25
2021-11-24,3.069999933242798
2021-11-26,3.200000047683716
2021-11-29,3.1700000762939453
2021-11-30,3.0799999237060547
2021-12-01,3.0999999046325684
2021-12-02,2.5399999618530273
2021-12-03,2.619999885559082
2021-12-06,2.2899999618530273
2021-12-07,2.4769999980926514
2021-12-08,2.4000000953674316
2021-12-09,2.5
2021-12-10,2.319999933242798
2021-12-13,2.1700000762939453
2021-12-14,2.009999990463257
2021-12-15,2.0399999618530273
2021-12-16,1.9010000228881836
2021-12-17,1.9600000381469727
2021-12-20,1.8799999952316284
2021-12-21,1.850000023841858
2021-12-22,2.0
2021-12-23,2.130000114440918
2021-12-27,2.049999952316284
2021-12-28,1.8799999952316284
2021-12-29,1.850000023841858
2021-12-30,1.7200000286102295
2021-12-31,1.899999976158142
2022-01-03,2.119999885559082
2022-01-04,2.0299999713897705
2022-01-05,2.049999952316284
2022-01-06,1.8799999952316284
2022-01-07,1.7999999523162842
2022-01-10,1.7300000190734863
2022-01-11,1.7100000381469727
2022-01-12,1.7680000066757202
2022-01-13,1.715000033378601
2022-01-14,1.5700000524520874
2022-01-18,1.5299999713897705
2022-01-19,1.5399999618530273
2022-01-20,1.4800000190734863
2022-01-21,1.3799999952316284
2022-01-24,1.3200000524520874
2022-01-25,1.309999942779541
2022-01-26,1.409999966621399
2022-01-27,1.2799999713897705
2022-01-28,1.190000057220459
2022-01-31,1.25
2022-02-01,1.5800000429153442
2022-02-02,1.5700000524520874
2022-02-03,1.3799999952316284
2022-02-04,1.399999976158142
2022-02-07,1.4500000476837158
2022-02-08,1.4600000381469727
2022-02-09,1.440000057220459
2022-02-10,1.6299999952316284
2022-02-11,1.590000033378601
2022-02-14,1.5299999713897705
2022-02-15,1.600000023841858
2022-02-16,1.7200000286102295
2022-02-17,1.7000000476837158
2022-02-18,1.5700000524520874
2022-02-22,1.5700000524520874
2022-02-23,1.5499999523162842
2022-02-24,1.5
2022-02-25,1.6299999952316284
2022-02-28,1.6699999570846558
2022-03-01,1.7799999713897705
2022-03-02,1.600000023841858
2022-03-03,1.4900000095367432
2022-03-04,1.4199999570846558
2022-03-07,1.3799999952316284
2022-03-08,2.130000114440918
2022-03-09,2.0
2022-03-10,2.240000009536743
2022-03-11,2.490000009536743
2022-03-14,2.700000047683716
2022-03-15,3.0899999141693115
2022-03-16,2.700000047683716
