Date,volume
2021-09-10,2313800
2021-09-13,12220100
2021-09-14,14769400
2021-09-15,7219400
2021-09-16,42511400
2021-09-17,18341900
2021-09-20,15211700
2021-09-21,13962500
2021-09-22,26397700
2021-09-23,26369500
2021-09-24,17101900
2021-09-27,10479700
2021-09-28,7406400
2021-09-29,11258000
2021-09-30,9630100
2021-10-01,13846700
2021-10-04,4211800
2021-10-05,3525300
2021-10-06,4702000
2021-10-07,4261900
2021-10-08,9053000
2021-10-11,5174900
2021-10-12,7979400
2021-10-13,2711400
2021-10-14,2598100
2021-10-15,7572100
2021-10-18,2842300
2021-10-19,3035100
2021-10-20,2601000
2021-10-21,6238100
2021-10-22,4731500
2021-10-25,9421400
2021-10-26,10148600
2021-10-27,6955100
2021-10-28,4379300
2021-10-29,3828900
2021-11-01,5931700
2021-11-02,4482600
2021-11-03,2740200
2021-11-04,9080100
2021-11-05,4490900
2021-11-08,3255500
2021-11-09,3199100
2021-11-10,2947400
2021-11-11,2474100
2021-11-12,3084700
2021-11-15,2823900
2021-11-16,3035400
2021-11-17,3270800
2021-11-18,4355600
2021-11-19,2481900
2021-11-22,2947200
2021-11-23,1797400
2021-11-24,1725700
2021-11-26,601400
2021-11-29,1336900
2021-11-30,1855600
2021-12-01,2426100
2021-12-02,3182500
2021-12-03,1943400
2021-12-06,1722800
2021-12-07,2324800
2021-12-08,1638800
2021-12-09,1189800
2021-12-10,1996400
2021-12-13,2278100
2021-12-14,1826900
2021-12-15,2302900
2021-12-16,1589400
2021-12-17,1710800
2021-12-20,1613400
2021-12-21,2047000
2021-12-22,2573000
2021-12-23,2324000
2021-12-27,1377100
2021-12-28,1176500
2021-12-29,5277800
2021-12-30,2715600
2021-12-31,4481100
2022-01-03,1911000
2022-01-04,1284100
2022-01-05,1358400
2022-01-06,1229800
2022-01-07,1370100
2022-01-10,2144100
2022-01-11,1732800
2022-01-12,1145500
2022-01-13,1160700
2022-01-14,1769900
2022-01-18,1753700
2022-01-19,1174600
2022-01-20,2981800
2022-01-21,893100
2022-01-24,1703800
2022-01-25,910300
2022-01-26,1247500
2022-01-27,1552700
2022-01-28,1522100
2022-01-31,1449100
2022-02-01,1201300
2022-02-02,850100
2022-02-03,496000
2022-02-04,680300
2022-02-07,627000
2022-02-08,436900
2022-02-09,1217500
2022-02-10,1038500
2022-02-11,746300
2022-02-14,256600
2022-02-15,578600
2022-02-16,994200
2022-02-17,574400
2022-02-18,476700
2022-02-22,381900
2022-02-23,833000
2022-02-24,712100
2022-02-25,920900
2022-02-28,549300
2022-03-01,804700
2022-03-02,1037500
2022-03-03,554500
2022-03-04,419600
2022-03-07,3729000
2022-03-08,57848600
2022-03-09,5873900
2022-03-10,14893700
2022-03-11,30854000
2022-03-14,26106800
2022-03-15,12170600
2022-03-16,8264400
2022-03-17,8921000
2022-03-18,5965000
2022-03-21,3037700
2022-03-22,5769500
2022-03-23,12421400
2022-03-24,5932900
2022-03-25,14010400
2022-03-28,9705300
2022-03-29,6647700
2022-03-30,24477200
2022-03-31,30502300
2022-04-01,10156400
2022-04-04,13536000
2022-04-05,9522300
2022-04-06,6645100
2022-04-07,6455800
2022-04-08,3323300
2022-04-11,3003700
2022-04-12,2918100
2022-04-13,1844900
2022-04-14,1344700
2022-04-18,2729500
2022-04-19,1880400
2022-04-20,1412000
2022-04-21,1762900
2022-04-22,1474600
2022-04-25,3547300
2022-04-26,1616400
2022-04-27,1201200
2022-04-28,2387700
2022-04-29,2895900
2022-05-02,1303500
2022-05-03,3353900
2022-05-04,1950100
2022-05-05,2064500
2022-05-06,2855300
2022-05-09,1571800
2022-05-10,1974600
2022-05-11,2352600
2022-05-12,2141000
2022-05-13,1793600
2022-05-16,1586200
2022-05-17,1101000
2022-05-18,1340700
2022-05-19,794900
2022-05-20,769200
2022-05-23,684800
2022-05-24,558100
2022-05-25,886700
2022-05-26,975400
2022-05-27,1427200
2022-05-31,862400
2022-06-01,1013700
2022-06-02,1159200
2022-06-03,535100
2022-06-06,589700
2022-06-07,407000
2022-06-08,977300
2022-06-09,1137100
2022-06-10,960600
2022-06-13,906600
2022-06-14,737000
2022-06-15,1000300
2022-06-16,1375200
2022-06-17,781100
2022-06-21,736400
2022-06-22,657000
2022-06-23,634000
2022-06-24,894600
2022-06-27,752200
2022-06-28,771700
2022-06-29,963200
2022-06-30,889900
2022-07-01,390000
2022-07-05,809800
2022-07-06,990000
2022-07-07,1065100
2022-07-08,743600
2022-07-11,1756700
2022-07-12,769600
2022-07-13,3579400
2022-07-14,1289900
2022-07-15,1514600
2022-07-18,810900
2022-07-19,630200
2022-07-20,852100
2022-07-21,573100
2022-07-22,540600
2022-07-25,345400
2022-07-26,612000
2022-07-27,518100
2022-07-28,543100
2022-07-29,508300
2022-08-01,414300
2022-08-02,556700
2022-08-03,524000
2022-08-04,395300
2022-08-05,11920300
2022-08-08,1919600
2022-08-09,1083800
2022-08-10,2676800
2022-08-11,2345100
2022-08-12,1800700
2022-08-15,2087200
2022-08-16,4400900
2022-08-17,2193000
2022-08-18,1552900
2022-08-19,1244800
2022-08-22,2190400
2022-08-23,1291000
2022-08-24,1465000
2022-08-25,1838300
2022-08-26,1068700
2022-08-29,6100900
2022-08-30,17687400
2022-08-31,5624500
2022-09-01,4704700
2022-09-02,2897100
