Date,volume
2002-05-03,251575
2002-05-06,175425
2002-05-07,102950
2002-05-08,124375
2002-05-09,101950
2002-05-10,137525
2002-05-13,76450
2002-05-14,123700
2002-05-15,101575
2002-05-16,462150
2002-05-17,2537200
2002-05-20,3294125
2002-05-21,813550
2002-05-22,453775
2002-05-23,409725
2002-05-24,249550
2002-05-28,187850
2002-05-29,102200
2002-05-30,148625
2002-05-31,122950
2002-06-03,376050
2002-06-04,327900
2002-06-05,182500
2002-06-06,114600
2002-06-07,116825
2002-06-10,139200
2002-06-11,151925
2002-06-12,129075
2002-06-13,77450
2002-06-14,105425
2002-06-17,79025
2002-06-18,49150
2002-06-19,82200
2002-06-20,52425
2002-06-21,66425
2002-06-24,79775
2002-06-25,95450
2002-06-26,81900
2002-06-27,78950
2002-06-28,381625
2002-07-01,130800
2002-07-02,121075
2002-07-03,64175
2002-07-05,16975
2002-07-08,59725
2002-07-09,51750
2002-07-10,93750
2002-07-11,91100
2002-07-12,53600
2002-07-15,87650
2002-07-16,98250
2002-07-17,96375
2002-07-18,58900
2002-07-19,111450
2002-07-22,159950
2002-07-23,93000
2002-07-24,228525
2002-07-25,200475
2002-07-26,153675
2002-07-29,133000
2002-07-30,180750
2002-07-31,299300
2002-08-01,173025
2002-08-02,131075
2002-08-05,84525
2002-08-06,287825
2002-08-07,144525
2002-08-08,75275
2002-08-09,198250
2002-08-12,79250
2002-08-13,81650
2002-08-14,53500
2002-08-15,58150
2002-08-16,157225
2002-08-19,106700
2002-08-20,95425
2002-08-21,128025
2002-08-22,155325
2002-08-23,71250
2002-08-26,62625
2002-08-27,48000
2002-08-28,59825
2002-08-29,63150
2002-08-30,39050
2002-09-03,68500
2002-09-04,60425
2002-09-05,42700
2002-09-06,59150
2002-09-09,78975
2002-09-10,63525
2002-09-11,66800
2002-09-12,62800
2002-09-13,46300
2002-09-16,30700
2002-09-17,68625
2002-09-18,31225
2002-09-19,95300
2002-09-20,51400
2002-09-23,35025
2002-09-24,31450
2002-09-25,39350
2002-09-26,45225
2002-09-27,15350
2002-09-30,40825
2002-10-01,42400
2002-10-02,118575
2002-10-03,89325
2002-10-04,247400
2002-10-07,101550
2002-10-08,87775
2002-10-09,124475
2002-10-10,71025
2002-10-11,769150
2002-10-14,90575
2002-10-15,105125
2002-10-16,71575
2002-10-17,94975
2002-10-18,54725
2002-10-21,51675
2002-10-22,80900
2002-10-23,118725
2002-10-24,76775
2002-10-25,110775
2002-10-28,97500
2002-10-29,99025
2002-10-30,54700
2002-10-31,36300
2002-11-01,57325
2002-11-04,66750
2002-11-05,30925
2002-11-06,55100
2002-11-07,36650
2002-11-08,62825
2002-11-11,42250
2002-11-12,313650
2002-11-13,116400
2002-11-14,85775
2002-11-15,74250
2002-11-18,114750
2002-11-19,109225
2002-11-20,72800
2002-11-21,63775
2002-11-22,80850
2002-11-25,47900
2002-11-26,74575
2002-11-27,61625
2002-11-29,18625
2002-12-02,55750
2002-12-03,45775
2002-12-04,27825
2002-12-05,28725
2002-12-06,35775
2002-12-09,34600
2002-12-10,32300
2002-12-11,47900
2002-12-12,37950
2002-12-13,27400
2002-12-16,31350
2002-12-17,35100
2002-12-18,32400
2002-12-19,77300
2002-12-20,98025
2002-12-23,85975
2002-12-24,45000
2002-12-26,79075
2002-12-27,39125
2002-12-30,97700
2002-12-31,71075
2003-01-02,91350
2003-01-03,40275
2003-01-06,127625
2003-01-07,193000
2003-01-08,278250
2003-01-09,153825
2003-01-10,59025
2003-01-13,96900
2003-01-14,82900
2003-01-15,71250
2003-01-16,78500
2003-01-17,51175
2003-01-21,66600
2003-01-22,85225
2003-01-23,69750
2003-01-24,79450
2003-01-27,113625
2003-01-28,109125
2003-01-29,204425
2003-01-30,84400
2003-01-31,29975
2003-02-03,72675
2003-02-04,37125
2003-02-05,46350
2003-02-06,42650
2003-02-07,43525
2003-02-10,60525
2003-02-11,67600
2003-02-12,34550
2003-02-13,19600
2003-02-14,26025
2003-02-18,36400
2003-02-19,62000
2003-02-20,46050
2003-02-21,46000
2003-02-24,124425
2003-02-25,185150
2003-02-26,159800
2003-02-27,75150
2003-02-28,139400
2003-03-03,150400
2003-03-04,255475
2003-03-05,132875
2003-03-06,159900
2003-03-07,101500
2003-03-10,150200
2003-03-11,67750
2003-03-12,107050
2003-03-13,190600
2003-03-14,126100
2003-03-17,71800
2003-03-18,54175
2003-03-19,55050
2003-03-20,53325
2003-03-21,83075
2003-03-24,75200
2003-03-25,53000
2003-03-26,59400
2003-03-27,92525
2003-03-28,48675
2003-03-31,168900
2003-04-01,123025
2003-04-02,69250
2003-04-03,36800
2003-04-04,34100
2003-04-07,45975
2003-04-08,86400
2003-04-09,37000
2003-04-10,64225
2003-04-11,52875
2003-04-14,58400
2003-04-15,35225
2003-04-16,49050
2003-04-17,62725
2003-04-21,31825
2003-04-22,48225
2003-04-23,105575
2003-04-24,40200
2003-04-25,24300
2003-04-28,61375
2003-04-29,180900
2003-04-30,88300
2003-05-01,93575
2003-05-02,42675
2003-05-05,78425
2003-05-06,100450
2003-05-07,68300
2003-05-08,64025
2003-05-09,103625
2003-05-12,65950
2003-05-13,48850
2003-05-14,27350
2003-05-15,56725
2003-05-16,87175
2003-05-19,74600
2003-05-20,209825
2003-05-21,167375
2003-05-22,102975
2003-05-23,31575
2003-05-27,486900
2003-05-28,225850
2003-05-29,112275
2003-05-30,60475
2003-06-02,99150
2003-06-03,91575
2003-06-04,56725
2003-06-05,52100
2003-06-06,83075
2003-06-09,87975
2003-06-10,136625
2003-06-11,120775
2003-06-12,43775
2003-06-13,42725
2003-06-16,42075
2003-06-17,33725
2003-06-18,53350
2003-06-19,104275
2003-06-20,124075
2003-06-23,83825
2003-06-24,49925
2003-06-25,61425
2003-06-26,86850
2003-06-27,80575
2003-06-30,160700
2003-07-01,57725
2003-07-02,36700
2003-07-03,19925
2003-07-07,56150
2003-07-08,109625
2003-07-09,81025
2003-07-10,27075
2003-07-11,27700
2003-07-14,40525
2003-07-15,28325
2003-07-16,65000
2003-07-17,79625
2003-07-18,67825
2003-07-21,40900
2003-07-22,68075
2003-07-23,26725
2003-07-24,126650
2003-07-25,42300
2003-07-28,34850
2003-07-29,159050
2003-07-30,66475
2003-07-31,53000
2003-08-01,29950
2003-08-04,45975
2003-08-05,27525
2003-08-06,57425
2003-08-07,35450
2003-08-08,40925
2003-08-11,31925
2003-08-12,23000
2003-08-13,23750
2003-08-14,45300
2003-08-15,9150
2003-08-18,17925
2003-08-19,40150
2003-08-20,12075
2003-08-21,29075
2003-08-22,23825
2003-08-25,37125
2003-08-26,28975
2003-08-27,31125
2003-08-28,17050
2003-08-29,23725
2003-09-02,45175
2003-09-03,319225
2003-09-04,155200
2003-09-05,32450
2003-09-08,52725
2003-09-09,94525
2003-09-10,40400
2003-09-11,41250
2003-09-12,52700
2003-09-15,57125
2003-09-16,102150
2003-09-17,56750
2003-09-18,23875
2003-09-19,33550
2003-09-22,20350
2003-09-23,55325
2003-09-24,46000
2003-09-25,46750
2003-09-26,64100
2003-09-29,48250
2003-09-30,22600
2003-10-01,35575
2003-10-02,31325
2003-10-03,24100
2003-10-06,19800
2003-10-07,24600
2003-10-08,21025
2003-10-09,37400
2003-10-10,25875
2003-10-13,24625
2003-10-14,23625
2003-10-15,20625
2003-10-16,29925
2003-10-17,22075
2003-10-20,20725
2003-10-21,12950
2003-10-22,31700
2003-10-23,30950
2003-10-24,26550
2003-10-27,30725
2003-10-28,274500
2003-10-29,76275
2003-10-30,63800
2003-10-31,159050
2003-11-03,78650
2003-11-04,54950
2003-11-05,76525
2003-11-06,55400
2003-11-07,63375
2003-11-10,89325
2003-11-11,53900
2003-11-12,44225
2003-11-13,53925
2003-11-14,35700
2003-11-17,54150
2003-11-18,44650
2003-11-19,28525
2003-11-20,44900
2003-11-21,64750
2003-11-24,93075
2003-11-25,77350
2003-11-26,53125
2003-11-28,102100
2003-12-01,97850
2003-12-02,73375
2003-12-03,37775
2003-12-04,36400
2003-12-05,37125
2003-12-08,73375
2003-12-09,36675
2003-12-10,28875
2003-12-11,37800
2003-12-12,36775
2003-12-15,99250
2003-12-16,60750
2003-12-17,30025
2003-12-18,25425
2003-12-19,27650
2003-12-22,174850
2003-12-23,56350
2003-12-24,19825
2003-12-26,24025
2003-12-29,38350
2003-12-30,38400
2003-12-31,87525
2004-01-02,30775
2004-01-05,59200
2004-01-06,42950
2004-01-07,71300
2004-01-08,60450
2004-01-09,39525
2004-01-12,35225
2004-01-13,44850
2004-01-14,22325
2004-01-15,24625
2004-01-16,30575
2004-01-20,31725
2004-01-21,45925
2004-01-22,32225
2004-01-23,28775
2004-01-26,36050
2004-01-27,72875
2004-01-28,100500
2004-01-29,197125
2004-01-30,170800
2004-02-02,65250
2004-02-03,134125
2004-02-04,40450
2004-02-05,73450
2004-02-06,38525
2004-02-09,61575
2004-02-10,85300
2004-02-11,27750
2004-02-12,22200
2004-02-13,35875
2004-02-17,51575
2004-02-18,18275
2004-02-19,34025
2004-02-20,33050
2004-02-23,33925
2004-02-24,55900
2004-02-25,39600
2004-02-26,16275
2004-02-27,47775
2004-03-01,58175
2004-03-02,59875
2004-03-03,49750
2004-03-04,41775
2004-03-05,40150
2004-03-08,31400
2004-03-09,28200
2004-03-10,37450
2004-03-11,64925
2004-03-12,28250
2004-03-15,29725
2004-03-16,55750
2004-03-17,30700
2004-03-18,17075
2004-03-19,38475
2004-03-22,44725
2004-03-23,13775
2004-03-24,35050
2004-03-25,30500
2004-03-26,49125
2004-03-29,32650
2004-03-30,27075
2004-03-31,26825
2004-04-01,48775
2004-04-02,46000
2004-04-05,27875
2004-04-06,20825
2004-04-07,26000
2004-04-08,25500
2004-04-12,32200
2004-04-13,24525
2004-04-14,101150
2004-04-15,105925
2004-04-16,67200
2004-04-19,127700
2004-04-20,62375
2004-04-21,23650
2004-04-22,22500
2004-04-23,37350
2004-04-26,19900
2004-04-27,39850
2004-04-28,30775
2004-04-29,73100
2004-04-30,46900
2004-05-03,66850
2004-05-04,47650
2004-05-05,26625
2004-05-06,30600
2004-05-07,37150
2004-05-10,44350
2004-05-11,28000
2004-05-12,46325
2004-05-13,51300
2004-05-14,23450
2004-05-17,39375
2004-05-18,13675
2004-05-19,47425
2004-05-20,19775
2004-05-21,27825
2004-05-24,31900
2004-05-25,54075
2004-05-26,46250
2004-05-27,46675
2004-05-28,32600
2004-06-01,133550
2004-06-02,48875
2004-06-03,157700
2004-06-04,193550
2004-06-07,127400
2004-06-08,69425
2004-06-09,87500
2004-06-10,79950
2004-06-14,38175
2004-06-15,40275
2004-06-16,37550
2004-06-17,23350
2004-06-18,59500
2004-06-21,31700
2004-06-22,227400
2004-06-23,130175
2004-06-24,141000
2004-06-25,536300
2004-06-28,75125
2004-06-29,66875
2004-06-30,73100
2004-07-01,49175
2004-07-02,38475
2004-07-06,40275
2004-07-07,38925
2004-07-08,43500
2004-07-09,15175
2004-07-12,52050
2004-07-13,107900
2004-07-14,57000
2004-07-15,36125
2004-07-16,24775
2004-07-19,32975
2004-07-20,12750
2004-07-21,88925
2004-07-22,46100
2004-07-23,23525
2004-07-26,35775
2004-07-27,33725
2004-07-28,74250
2004-07-29,47425
2004-07-30,34175
2004-08-02,75175
2004-08-03,16450
2004-08-04,22525
2004-08-05,20550
2004-08-06,36025
2004-08-09,429150
2004-08-10,318200
2004-08-11,79625
2004-08-12,79675
2004-08-13,34950
2004-08-16,35500
2004-08-17,24225
2004-08-18,48900
2004-08-19,39800
2004-08-20,27125
2004-08-23,33125
2004-08-24,21700
2004-08-25,19900
2004-08-26,48950
2004-08-27,19275
2004-08-30,27375
2004-08-31,19175
2004-09-01,25950
2004-09-02,21750
2004-09-03,20775
2004-09-07,21225
2004-09-08,19150
2004-09-09,23650
2004-09-10,37175
2004-09-13,29225
2004-09-14,30550
2004-09-15,24875
2004-09-16,19125
2004-09-17,7125
2004-09-20,31025
2004-09-21,14750
2004-09-22,14775
2004-09-23,4000
2004-09-24,8575
2004-09-27,23550
2004-09-28,24500
2004-09-29,18500
2004-09-30,35250
2004-10-01,21250
2004-10-04,15450
2004-10-05,23625
2004-10-06,19375
2004-10-07,35925
2004-10-08,8025
2004-10-11,8025
2004-10-12,23825
2004-10-13,10450
2004-10-14,11800
2004-10-15,9200
2004-10-18,12550
2004-10-19,17125
2004-10-20,22200
2004-10-21,15825
2004-10-22,23875
2004-10-25,31550
2004-10-26,22500
2004-10-27,18000
2004-10-28,148550
2004-10-29,57925
2004-11-01,28075
2004-11-02,70350
2004-11-03,26225
2004-11-04,61525
2004-11-05,99375
2004-11-08,25850
2004-11-09,12000
2004-11-10,16425
2004-11-11,11675
2004-11-12,38250
2004-11-15,18600
2004-11-16,9250
2004-11-17,23600
2004-11-18,48900
2004-11-19,71575
2004-11-22,34525
2004-11-23,13900
2004-11-24,11950
2004-11-26,4050
2004-11-29,20700
2004-11-30,36250
2004-12-01,22775
2004-12-02,24475
2004-12-03,52375
2004-12-06,14025
2004-12-07,36425
2004-12-08,37450
2004-12-09,26275
2004-12-10,16850
2004-12-13,9850
2004-12-14,50625
2004-12-15,80025
2004-12-16,48775
2004-12-17,40550
2004-12-20,24000
2004-12-21,18600
2004-12-22,23100
2004-12-23,13550
2004-12-27,18700
2004-12-28,33700
2004-12-29,21350
2004-12-30,77250
2004-12-31,27025
2005-01-03,21950
2005-01-04,40100
2005-01-05,45150
2005-01-06,19550
2005-01-07,41175
2005-01-10,14075
2005-01-11,18475
2005-01-12,19525
2005-01-13,59800
2005-01-14,37000
2005-01-18,8775
2005-01-19,25550
2005-01-20,56700
2005-01-21,20175
2005-01-24,10325
2005-01-25,15125
2005-01-26,7800
2005-01-27,16750
2005-01-28,20775
2005-01-31,17625
2005-02-01,22550
2005-02-02,17800
2005-02-03,14350
2005-02-04,15050
2005-02-07,22475
2005-02-08,24575
2005-02-09,26350
2005-02-10,13225
2005-02-11,35700
2005-02-14,42225
2005-02-15,16975
2005-02-16,12750
2005-02-17,60625
2005-02-18,14225
2005-02-22,22875
2005-02-23,82675
2005-02-24,44050
2005-02-25,34450
2005-02-28,25375
2005-03-01,44875
2005-03-02,38675
2005-03-03,49550
2005-03-04,35925
2005-03-07,9825
2005-03-08,13975
2005-03-09,29300
2005-03-10,18850
2005-03-11,55200
2005-03-14,29175
2005-03-15,25700
2005-03-16,36925
2005-03-17,34100
2005-03-18,28125
2005-03-21,35300
2005-03-22,46350
2005-03-23,22000
2005-03-24,12325
2005-03-28,39700
2005-03-29,13850
2005-03-30,17425
2005-03-31,17375
2005-04-01,24050
2005-04-04,31600
2005-04-05,19400
2005-04-06,16950
2005-04-07,22500
2005-04-08,34150
2005-04-11,74350
2005-04-12,37775
2005-04-13,13550
2005-04-14,51750
2005-04-15,20425
2005-04-18,47150
2005-04-19,18900
2005-04-20,27700
2005-04-21,17500
2005-04-22,10400
2005-04-25,45700
2005-04-26,37000
2005-04-27,58750
2005-04-28,19750
2005-04-29,24350
2005-05-02,40150
2005-05-03,15250
2005-05-04,112750
2005-05-05,62950
2005-05-06,61400
2005-05-09,22800
2005-05-10,13500
2005-05-11,21200
2005-05-12,14250
2005-05-13,24925
2005-05-16,18125
2005-05-17,48200
2005-05-18,24600
2005-05-19,22200
2005-05-20,24325
2005-05-23,19750
2005-05-24,46575
2005-05-25,34650
2005-05-26,20200
2005-05-27,19175
2005-05-31,30300
2005-06-01,23300
2005-06-02,19500
2005-06-03,16775
2005-06-06,79675
2005-06-07,41925
2005-06-08,22025
2005-06-09,36175
2005-06-10,50775
2005-06-13,44800
2005-06-14,75825
2005-06-15,43250
2005-06-16,18100
2005-06-17,20425
2005-06-20,40175
2005-06-21,25525
2005-06-22,23500
2005-06-23,16400
2005-06-24,420175
2005-06-27,53925
2005-06-28,30025
2005-06-29,19225
2005-06-30,26575
2005-07-01,17975
2005-07-05,25975
2005-07-06,23200
2005-07-07,12050
2005-07-08,34550
2005-07-11,27225
2005-07-12,32725
2005-07-13,30750
2005-07-14,17275
2005-07-15,43075
2005-07-18,41325
2005-07-19,24775
2005-07-20,14025
2005-07-21,17175
2005-07-22,13425
2005-07-25,97325
2005-07-26,34550
