Date,volume
2020-12-01,500
2020-12-02,1000
2020-12-03,14100
2020-12-04,15500
2020-12-07,14500
2020-12-08,14900
2020-12-09,39600
2020-12-10,27200
2020-12-11,37100
2020-12-14,51500
2020-12-15,35100
2020-12-16,47800
2020-12-17,28200
2020-12-18,48400
2020-12-21,25400
2020-12-22,48700
2020-12-23,84600
2020-12-24,33900
2020-12-28,91300
2020-12-29,149100
2020-12-30,22100
2020-12-31,33200
2021-01-04,36700
2021-01-05,20600
2021-01-06,159400
2021-01-07,261500
2021-01-08,168000
2021-01-11,198100
2021-01-12,77600
2021-01-13,276100
2021-01-14,230000
2021-01-15,215300
2021-01-19,97500
2021-01-20,38000
2021-01-21,583500
2021-01-22,504000
2021-01-25,510600
2021-01-26,143800
2021-01-27,409000
2021-01-28,197200
2021-01-29,93700
2021-02-01,134700
2021-02-02,159600
2021-02-03,178400
2021-02-04,233000
2021-02-05,225600
2021-02-08,266600
2021-02-09,136400
2021-02-10,197000
2021-02-11,137400
2021-02-12,198000
2021-02-16,121800
2021-02-17,100300
2021-02-18,48800
2021-02-19,57400
2021-02-22,242500
2021-02-23,173000
2021-02-24,159400
2021-02-25,230800
2021-02-26,168600
2021-03-01,146600
2021-03-02,295000
2021-03-03,361400
2021-03-04,296700
2021-03-05,282700
2021-03-08,84300
2021-03-09,217800
2021-03-10,1445700
2021-03-11,6065400
2021-03-12,2107200
2021-03-15,1163600
2021-03-16,1052800
2021-03-17,457000
2021-03-18,427400
2021-03-19,359100
2021-03-22,522700
2021-03-23,456600
2021-03-24,538900
2021-03-25,716200
2021-03-26,340200
2021-03-29,263000
2021-03-30,231400
2021-03-31,138000
2021-04-01,156800
2021-04-05,244900
2021-04-06,385000
2021-04-07,5383000
2021-04-08,1135600
2021-04-09,1696600
2021-04-12,1059800
2021-04-13,29224100
2021-04-14,6143200
2021-04-15,4570500
2021-04-16,6627400
2021-04-19,2944200
2021-04-20,3315000
2021-04-21,2099700
2021-04-22,1509300
2021-04-23,1675300
2021-04-26,1525100
2021-04-27,1439500
2021-04-28,1007800
2021-04-29,1628800
2021-04-30,1619800
2021-05-03,2321200
2021-05-04,2163300
2021-05-05,884200
2021-05-06,3195900
