Date,low
2013-10-02,10.582036972045898
2013-10-03,10.973963737487793
2013-10-04,11.365891531281198
2013-10-07,13.835031973096802
2013-10-08,17.244799126519098
2013-10-09,36.84117612813526
2013-10-10,31.35418701171875
2013-10-11,14.932427678642053
2013-10-14,12.541673023612
2013-10-15,10.973963262097062
2013-10-16,10.62906851461432
2013-10-17,10.621229729385346
2013-10-18,9.602216537182148
2013-10-21,9.445449107894166
2013-10-22,9.798179626464844
2013-10-23,9.766828028512842
2013-10-24,10.08037028672508
2013-10-25,10.1901064594646
2013-10-28,10.307688032720453
2013-10-29,10.049015739139934
2013-10-30,10.11172371238642
2013-10-31,9.876569298579323
2013-11-01,10.150915385073407
2013-11-04,10.150914475512764
2013-11-05,10.190108777512696
2013-11-06,10.190108577828994
2013-11-07,10.150911616070589
2013-11-08,9.87656468392593
2013-11-11,10.182268622059032
2013-11-12,9.68060227731873
2013-11-13,9.892242579620591
2013-11-14,10.197949065074974
2013-11-15,10.033336420412132
2013-11-18,10.229301452636719
2013-11-19,10.27632999420166
2013-11-20,10.13523777601054
2013-11-21,10.190107345581055
2013-11-22,10.190107345581055
2013-11-25,10.041177749633789
2013-11-26,10.150917530222591
2013-11-27,10.27632999420166
2013-11-29,10.346879005432129
2013-12-02,10.346880709816872
2013-12-03,10.135237581618513
2013-12-04,9.680604673270814
2013-12-05,10.511489939292208
2013-12-06,10.393914490086212
2013-12-09,10.448778801226496
2013-12-10,10.54284429607913
2013-12-11,10.425266875201253
2013-12-12,10.251080612283028
2013-12-13,10.314165610176916
2013-12-16,9.943548298571574
2013-12-17,10.337822412499214
2013-12-18,10.64535659086712
2013-12-19,10.77152091974213
2013-12-20,10.866147949280341
2013-12-23,11.134251251494993
2013-12-24,11.150022506713867
2013-12-26,11.118484497070312
2013-12-27,11.110596656799316
2013-12-30,11.110595186181051
2013-12-31,11.079053334116297
2014-01-02,10.881917131955072
2014-01-03,10.88191920743163
2014-01-06,11.039628028869629
2014-01-07,11.079055786132812
2014-01-08,11.079055786132812
2014-01-09,11.157909393310547
2014-01-10,11.157909393310547
2014-01-13,11.157909393310547
2014-01-14,10.921348252455699
2014-01-15,11.118484497070312
2014-01-16,11.157909393310547
2014-01-17,11.157909393310547
2014-01-21,10.960773945446297
2014-01-22,11.063284873962402
2014-01-23,11.039628028869629
2014-01-24,11.047514265205253
2014-01-27,11.039628028869629
2014-01-28,10.96077324214314
2014-01-29,10.960774421691895
2014-01-30,10.960774421691895
2014-01-31,10.960774421691895
2014-02-03,10.566499281190197
2014-02-04,11.039628028869629
2014-02-05,10.511302269162314
2014-02-06,10.117029329174592
2014-02-07,10.8267183303833
2014-02-10,10.8267183303833
2014-02-11,10.842491149902344
2014-02-12,10.842491149902344
2014-02-13,10.937113761901855
2014-02-14,10.99231500643074
2014-02-18,10.889806008418732
2014-02-19,10.960774421691895
2014-02-20,10.960774421691895
2014-02-21,11.08694076538086
2014-02-24,11.08694076538086
2014-02-25,11.118478540327152
2014-02-26,11.142134666442871
2014-02-27,11.150022506713867
2014-02-28,11.30773639678955
2014-03-03,11.079055786132812
2014-03-04,11.355045318603516
2014-03-05,11.347162246704102
2014-03-06,11.197336502070264
2014-03-07,11.118483530186174
2014-03-10,10.984431266784668
2014-03-11,10.984431266784668
2014-03-12,10.885255087060163
2014-03-13,11.178808212280273
2014-03-14,11.178808212280273
2014-03-17,10.575837810475996
2014-03-18,10.988396126960915
2014-03-19,11.067736625671387
2014-03-20,11.067736625671387
2014-03-21,11.067736625671387
2014-03-24,10.583769106339293
2014-03-25,11.107406616210938
2014-03-26,11.107406616210938
2014-03-27,11.107406616210938
2014-03-28,11.067736625671387
2014-03-31,11.036001738331315
2014-04-01,11.028064366335432
2014-04-02,10.869389115641388
2014-04-03,10.948727182605992
2014-04-04,10.59964009288629
2014-04-07,9.861788568345695
2014-04-08,10.393357780654277
2014-04-09,10.512365875210213
2014-04-10,10.353688805778711
2014-04-11,10.337817843250345
2014-04-14,10.31401593564182
2014-04-15,10.31401593564182
2014-04-16,9.996664687356146
2014-04-17,9.917323405926044
2014-04-21,10.274346897213036
2014-04-22,10.314017358173274
2014-04-23,10.353685009872848
2014-04-24,10.31401934926285
2014-04-25,10.393356554358538
2014-04-28,10.956660204112309
2014-04-29,10.599637134653333
2014-04-30,11.028065407599398
2014-05-01,11.20261001586914
2014-05-02,10.766250313733638
2014-05-05,11.10740237771901
2014-05-06,10.805918950396585
2014-05-07,11.194677589064028
2014-05-08,11.46442856805941
2014-05-09,11.845252953862126
2014-05-12,12.027730673918187
2014-05-13,12.376821849656695
2014-05-14,12.511700019584692
2014-05-15,12.456159707239378
2014-05-16,12.424425661071723
2014-05-19,12.456161081273754
2014-05-20,12.464093748613543
2014-05-21,12.257814407348633
2014-05-22,11.234347015032316
2014-05-23,12.178475842567774
2014-05-27,12.21020793914795
2014-05-28,12.257815050131482
2014-05-29,12.178476239253087
2014-05-30,12.210211253448858
2014-06-02,12.099137408788891
2014-06-03,11.631037925281797
2014-06-04,12.464093748613543
2014-06-05,12.448223545795805
2014-06-06,12.829049143946815
2014-06-09,12.781444549560547
2014-06-10,12.733846441567943
2014-06-11,12.44251267114432
2014-06-12,12.211210018225305
2014-06-13,12.282992673307099
2014-06-16,12.434536933898926
2014-06-17,12.195256586560308
2014-06-18,12.346797181824904
2014-06-19,12.482391159250161
2014-06-20,12.482390195988884
2014-06-23,12.721670904617895
2014-06-24,12.57810571152336
2014-06-25,12.490366739382695
2014-06-26,12.4026344043644
2014-06-27,12.562150364323935
2014-06-30,12.562151908874512
2014-07-01,12.68179014512439
2014-07-02,12.482392639633153
2014-07-03,12.602030754089355
2014-07-07,12.58608034002948
2014-07-08,12.729647628973748
2014-07-09,12.713693618774414
2014-07-10,12.649888038635254
2014-07-11,12.59405517578125
2014-07-14,12.602029416789936
2014-07-15,12.354774823760255
2014-07-16,12.602029224954356
2014-07-17,12.602030754089355
2014-07-18,12.442511349371003
2014-07-21,12.482390403747559
2014-07-22,12.602030754089355
2014-07-23,12.64190921592192
2014-07-24,12.681789779014515
2014-07-25,12.633937261029748
2014-07-28,12.641913967581388
2014-07-29,12.60203166915835
2014-07-30,12.602030754089355
2014-07-31,12.610009562762412
2014-08-01,12.594054580655026
2014-08-04,12.602029404798198
2014-08-05,12.633934020996094
2014-08-06,12.362752501415896
2014-08-07,12.370730380429732
2014-08-08,12.45048713684082
2014-08-11,12.466438654784115
2014-08-12,12.625958442687988
2014-08-13,12.625961660939415
2014-08-14,12.68179070204644
2014-08-15,12.793456062783457
2014-08-18,12.841311054193213
2014-08-19,12.841310676288654
2014-08-20,13.080585861988808
2014-08-21,13.000825310888999
2014-08-22,12.88118705841189
2014-08-25,12.873217735733782
2014-08-26,12.865237210365043
2014-08-27,12.85726335812391
2014-08-28,12.801428406046382
2014-08-29,12.761549173397599
2014-09-02,12.578102263069928
2014-09-03,12.84131145477295
2014-09-04,12.857261461567974
2014-09-05,12.689766462091217
2014-09-08,12.968926429748535
2014-09-09,12.849284546934914
2014-09-10,12.705718040466309
2014-09-11,12.66161391265907
2014-09-12,12.461148262023926
2014-09-15,12.316811102631705
2014-09-16,12.228604307954198
2014-09-17,12.116339550801095
2014-09-18,12.35690432997084
2014-09-19,12.228602405564141
