Date,close
2013-10-02,10.582036972045898
2013-10-03,10.973963737487793
2013-10-04,13.184433937072754
2013-10-07,15.84953784942627
2013-10-08,35.27345275878906
2013-10-09,64.5112533569336
2013-10-10,31.35418701171875
2013-10-11,20.356700897216797
2013-10-14,14.101543426513672
2013-10-15,10.981801986694336
2013-10-16,10.738807678222656
2013-10-17,10.895578384399414
2013-10-18,10.190107345581055
2013-10-21,9.923600196838379
2013-10-22,9.798179626464844
2013-10-23,10.386073112487793
2013-10-24,10.43310546875
2013-10-25,10.57419490814209
2013-10-28,10.362558364868164
2013-10-29,10.495813369750977
2013-10-30,10.386073112487793
2013-10-31,10.378235816955566
2013-11-01,10.346879005432129
2013-11-04,10.190107345581055
2013-11-05,10.19794750213623
2013-11-06,10.229301452636719
2013-11-07,10.174427032470703
2013-11-08,9.994142532348633
2013-11-11,10.190107345581055
2013-11-12,10.190107345581055
2013-11-13,10.190107345581055
2013-11-14,10.315526962280273
2013-11-15,10.221461296081543
2013-11-18,10.229301452636719
2013-11-19,10.27632999420166
2013-11-20,10.190107345581055
2013-11-21,10.190107345581055
2013-11-22,10.190107345581055
2013-11-25,10.041177749633789
2013-11-26,10.158756256103516
2013-11-27,10.27632999420166
2013-11-29,10.346879005432129
2013-12-02,10.393912315368652
2013-12-03,10.221461296081543
2013-12-04,10.307687759399414
2013-12-05,10.582036972045898
2013-12-06,10.41742992401123
2013-12-09,10.566356658935547
2013-12-10,10.55068302154541
2013-12-11,10.542844772338867
2013-12-12,10.605925559997559
2013-12-13,10.41667652130127
2013-12-16,10.79517650604248
2013-12-17,10.763636589050293
2013-12-18,10.921347618103027
2013-12-19,10.779406547546387
2013-12-20,11.039628028869629
2013-12-23,11.150022506713867
2013-12-24,11.150022506713867
2013-12-26,11.118484497070312
2013-12-27,11.110596656799316
2013-12-30,11.181564331054688
2013-12-31,11.094823837280273
2014-01-02,10.945000648498535
2014-01-03,11.039628028869629
2014-01-06,11.039628028869629
2014-01-07,11.079055786132812
2014-01-08,11.079055786132812
2014-01-09,11.157909393310547
2014-01-10,11.157909393310547
2014-01-13,11.157909393310547
2014-01-14,11.118484497070312
2014-01-15,11.118484497070312
2014-01-16,11.157909393310547
2014-01-17,11.157909393310547
2014-01-21,11.063284873962402
2014-01-22,11.063284873962402
2014-01-23,11.039628028869629
2014-01-24,11.055399894714355
2014-01-27,11.039628028869629
2014-01-28,11.039628028869629
2014-01-29,10.960774421691895
2014-01-30,10.960774421691895
2014-01-31,10.960774421691895
2014-02-03,10.72420883178711
2014-02-04,11.039628028869629
2014-02-05,10.842491149902344
2014-02-06,10.558614730834961
2014-02-07,10.8267183303833
2014-02-10,10.8267183303833
2014-02-11,10.842491149902344
2014-02-12,10.842491149902344
2014-02-13,10.937113761901855
2014-02-14,11.039628028869629
2014-02-18,10.960774421691895
2014-02-19,10.960774421691895
2014-02-20,10.960774421691895
2014-02-21,11.08694076538086
2014-02-24,11.08694076538086
2014-02-25,11.142134666442871
2014-02-26,11.142134666442871
2014-02-27,11.150022506713867
2014-02-28,11.30773639678955
2014-03-03,11.079055786132812
2014-03-04,11.355045318603516
2014-03-05,11.347162246704102
2014-03-06,11.355045318603516
2014-03-07,11.268306732177734
2014-03-10,10.984431266784668
2014-03-11,10.984431266784668
2014-03-12,11.186741828918457
2014-03-13,11.178808212280273
2014-03-14,11.178808212280273
2014-03-17,11.107406616210938
2014-03-18,11.012197494506836
2014-03-19,11.067736625671387
2014-03-20,11.067736625671387
2014-03-21,11.067736625671387
2014-03-24,11.043932914733887
2014-03-25,11.107406616210938
2014-03-26,11.107406616210938
2014-03-27,11.107406616210938
2014-03-28,11.067736625671387
2014-03-31,11.107406616210938
2014-04-01,11.19467544555664
2014-04-02,10.909058570861816
2014-04-03,10.956661224365234
2014-04-04,10.94873046875
2014-04-07,10.361621856689453
2014-04-08,10.702777862548828
2014-04-09,10.552035331726074
2014-04-10,10.552035331726074
2014-04-11,10.393355369567871
2014-04-14,10.35368537902832
2014-04-15,10.35368537902832
2014-04-16,10.448894500732422
2014-04-17,10.314016342163086
2014-04-21,10.314016342163086
2014-04-22,10.472694396972656
2014-04-23,10.456825256347656
2014-04-24,10.552035331726074
2014-04-25,11.028064727783203
2014-04-28,11.035998344421387
2014-04-29,10.61550521850586
2014-04-30,11.21054458618164
2014-05-01,11.20261001586914
2014-05-02,11.107406616210938
2014-05-05,11.115336418151855
2014-05-06,11.155009269714355
2014-05-07,11.385090827941895
2014-05-08,11.853187561035156
2014-05-09,12.019797325134277
2014-05-12,12.416489601135254
2014-05-13,12.38475513458252
2014-05-14,12.614839553833008
2014-05-15,12.503763198852539
2014-05-16,12.464095115661621
2014-05-19,12.495830535888672
2014-05-20,12.503763198852539
2014-05-21,12.257814407348633
2014-05-22,12.345088005065918
2014-05-23,12.297483444213867
2014-05-27,12.21020793914795
2014-05-28,12.345088005065918
2014-05-29,12.194343566894531
2014-05-30,12.297483444213867
2014-06-02,12.115005493164062
2014-06-03,12.511696815490723
2014-06-04,12.503763198852539
2014-06-05,12.8925199508667
2014-06-06,12.8925199508667
2014-06-09,12.781444549560547
2014-06-10,12.773516654968262
2014-06-11,12.562151908874512
2014-06-12,12.346800804138184
2014-06-13,12.562151908874512
2014-06-16,12.434536933898926
2014-06-17,12.338824272155762
2014-06-18,12.370725631713867
2014-06-19,12.522271156311035
2014-06-20,12.633934020996094
2014-06-23,12.761550903320312
2014-06-24,12.641913414001465
2014-06-25,12.53024673461914
2014-06-26,12.466442108154297
2014-06-27,12.705718040466309
2014-06-30,12.562151908874512
2014-07-01,12.785478591918945
2014-07-02,12.649888038635254
2014-07-03,12.602030754089355
2014-07-07,12.649888038635254
2014-07-08,12.753575325012207
2014-07-09,12.713693618774414
2014-07-10,12.649888038635254
2014-07-11,12.59405517578125
2014-07-14,12.61798095703125
2014-07-15,12.633934020996094
2014-07-16,12.65786075592041
2014-07-17,12.602030754089355
2014-07-18,12.554174423217773
2014-07-21,12.482390403747559
2014-07-22,12.602030754089355
2014-07-23,12.65786075592041
2014-07-24,12.689765930175781
2014-07-25,12.641913414001465
2014-07-28,12.681793212890625
2014-07-29,12.761550903320312
2014-07-30,12.602030754089355
2014-07-31,12.641913414001465
2014-08-01,12.737622261047363
2014-08-04,12.801427841186523
2014-08-05,12.633934020996094
2014-08-06,12.490367889404297
2014-08-07,12.418585777282715
2014-08-08,12.45048713684082
2014-08-11,12.633934020996094
2014-08-12,12.625958442687988
2014-08-13,12.681793212890625
2014-08-14,12.825358390808105
2014-08-15,12.84131145477295
2014-08-18,12.92107105255127
2014-08-19,12.913094520568848
2014-08-20,13.08856201171875
2014-08-21,13.008801460266113
2014-08-22,12.960947036743164
2014-08-25,12.945001602172852
2014-08-26,13.000828742980957
2014-08-27,12.92107105255127
2014-08-28,12.88118839263916
2014-08-29,12.88118839263916
2014-09-02,12.929043769836426
2014-09-03,12.84131145477295
2014-09-04,12.88118839263916
2014-09-05,12.905117988586426
2014-09-08,12.968926429748535
2014-09-09,12.952971458435059
2014-09-10,12.705718040466309
2014-09-11,12.70170783996582
2014-09-12,12.461148262023926
2014-09-15,12.372942924499512
2014-09-16,12.276717185974121
2014-09-17,12.54133415222168
2014-09-18,12.461148262023926
2014-09-19,12.54133415222168
