Date,high
2013-10-02,10.582036972045898
2013-10-03,10.973963737487793
2013-10-04,13.247142244338534
2013-10-07,15.84953784942627
2013-10-08,36.841161770290796
2013-10-09,64.5112533569336
2013-10-10,66.23572006225585
2013-10-11,51.09947694554355
2013-10-14,19.34553087813494
2013-10-15,13.325526818260718
2013-10-16,11.906750831901576
2013-10-17,10.895578384399414
2013-10-18,10.934768886711307
2013-10-21,10.62123113590899
2013-10-22,10.182268088412238
2013-10-23,10.527167175116153
2013-10-24,10.503651757612955
2013-10-25,10.57419490814209
2013-10-28,10.50365168921736
2013-10-29,10.495813369750977
2013-10-30,10.386073112487793
2013-10-31,10.378235816955566
2013-11-01,10.346879005432129
2013-11-04,10.503648811043744
2013-11-05,10.26849452866418
2013-11-06,10.268494327444442
2013-11-07,10.229297334126452
2013-11-08,10.190106111414293
2013-11-11,10.190107345581055
2013-11-12,10.190107345581055
2013-11-13,10.190107345581055
2013-11-14,10.315526962280273
2013-11-15,10.503648609585662
2013-11-18,10.229301452636719
2013-11-19,10.574194729220197
2013-11-20,10.27633106169784
2013-11-21,10.190107345581055
2013-11-22,10.190107345581055
2013-11-25,10.150916915149153
2013-11-26,10.268496175810338
2013-11-27,10.34687700348786
2013-11-29,10.346879005432129
2013-12-02,10.393912315368652
2013-12-03,10.331201180659603
2013-12-04,10.448781827549352
2013-12-05,10.582036972045898
2013-12-06,10.550685295489938
2013-12-09,10.58203410531904
2013-12-10,10.691777089770431
2013-12-11,10.542844772338867
2013-12-12,10.605925559997559
2013-12-13,10.41667652130127
2013-12-16,10.79517650604248
2013-12-17,10.763636589050293
2013-12-18,10.921347618103027
2013-12-19,10.960771474955159
2013-12-20,11.039628028869629
2013-12-23,11.42601270491062
2013-12-24,11.150022506713867
2013-12-26,11.118484497070312
2013-12-27,11.276191099417895
2013-12-30,11.181564331054688
2013-12-31,11.284075139351849
2014-01-02,11.157907328829014
2014-01-03,11.039628028869629
2014-01-06,11.039628028869629
2014-01-07,11.079055786132812
2014-01-08,11.079055786132812
2014-01-09,11.426014764233623
2014-01-10,11.157909393310547
2014-01-13,11.157909393310547
2014-01-14,11.126369375323426
2014-01-15,11.118484497070312
2014-01-16,11.157909393310547
2014-01-17,11.157909393310547
2014-01-21,11.063284873962402
2014-01-22,11.063284873962402
2014-01-23,11.039628028869629
2014-01-24,11.055399894714355
2014-01-27,11.039628028869629
2014-01-28,11.039628028869629
2014-01-29,11.039629216904379
2014-01-30,10.960774421691895
2014-01-31,10.960774421691895
2014-02-03,11.008084669234787
2014-02-04,11.039628028869629
2014-02-05,10.842491149902344
2014-02-06,10.700552277927844
2014-02-07,10.8267183303833
2014-02-10,10.8267183303833
2014-02-11,10.842491149902344
2014-02-12,10.842491149902344
2014-02-13,11.02385339916038
2014-02-14,11.039628028869629
2014-02-18,11.039629216904379
2014-02-19,10.960774421691895
2014-02-20,10.960774421691895
2014-02-21,11.08694076538086
2014-02-24,11.08694076538086
2014-02-25,11.142134666442871
2014-02-26,11.142134666442871
2014-02-27,11.165793009917902
2014-02-28,11.347163800597283
2014-03-03,11.079055786132812
2014-03-04,11.355045318603516
2014-03-05,11.386588893097526
2014-03-06,11.355045318603516
2014-03-07,11.268306732177734
2014-03-10,11.086942199337903
2014-03-11,10.984431266784668
2014-03-12,11.186741828918457
2014-03-13,11.178808212280273
2014-03-14,11.178808212280273
2014-03-17,11.107406616210938
2014-03-18,11.10740372132235
2014-03-19,11.067736625671387
2014-03-20,11.067736625671387
2014-03-21,11.067736625671387
2014-03-24,11.099469691275079
2014-03-25,11.107406616210938
2014-03-26,11.107406616210938
2014-03-27,11.107406616210938
2014-03-28,11.107406084442221
2014-03-31,11.107406616210938
2014-04-01,11.19467544555664
2014-04-02,11.22641269936139
2014-04-03,10.956661224365234
2014-04-04,10.94873046875
2014-04-07,10.57583569076142
2014-04-08,10.909058421566472
2014-04-09,10.694844315898449
2014-04-10,10.552035331726074
2014-04-11,10.464759463464565
2014-04-14,10.448891589176903
2014-04-15,10.36161941903196
2014-04-16,10.544100737409957
2014-04-17,10.314016342163086
2014-04-21,10.472693365331557
2014-04-22,10.472694396972656
2014-04-23,10.552031463101708
2014-04-24,10.552035331726074
2014-04-25,11.067734177780201
2014-04-28,11.067733751871376
2014-04-29,11.051867688235863
2014-04-30,11.218478627996491
2014-05-01,11.20261001586914
2014-05-02,11.131207989960137
2014-05-05,11.1232704585847
2014-05-06,11.202612013582797
2014-05-07,11.464428983895056
2014-05-08,11.900791058185945
2014-05-09,12.019797325134277
2014-05-12,12.416489601135254
2014-05-13,12.686241904087412
2014-05-14,12.630707640106287
2014-05-15,12.59896942544703
2014-05-16,12.464095115661621
2014-05-19,12.511698620387405
2014-05-20,12.503763198852539
2014-05-21,12.495830375348316
2014-05-22,12.360955333560941
2014-05-23,12.321284813216709
2014-05-27,12.527561961817192
2014-05-28,12.368889376124425
2014-05-29,12.535499812452448
2014-05-30,12.32921885509495
2014-06-02,12.265748511568638
2014-06-03,12.511696815490723
2014-06-04,12.511697240226704
2014-06-05,12.8925199508667
2014-06-06,12.8925199508667
2014-06-09,12.916320183716387
2014-06-10,12.813185355104672
2014-06-11,12.689767298626109
2014-06-12,12.50632080760792
2014-06-13,12.562151908874512
2014-06-16,12.562152327907361
2014-06-17,12.506319651801231
2014-06-18,12.458460999364151
2014-06-19,12.522271156311035
2014-06-20,12.761549393224723
2014-06-23,12.777503207060363
2014-06-24,12.761552665985958
2014-06-25,12.63393441797484
2014-06-26,12.761552928344525
2014-06-27,12.72166958190011
2014-06-30,12.562151908874512
2014-07-01,12.793454743310475
2014-07-02,12.649888038635254
2014-07-03,12.65786229183003
2014-07-07,12.649888038635254
2014-07-08,12.785479933927142
2014-07-09,12.76952591623703
2014-07-10,12.841311895100345
2014-07-11,12.641911325056
2014-07-14,12.761548622440934
2014-07-15,12.761549393224723
2014-07-16,12.65786075592041
2014-07-17,12.602030754089355
2014-07-18,12.633934413663445
2014-07-21,12.625958080218135
2014-07-22,12.72166998086156
2014-07-23,12.841308410112187
2014-07-24,12.689765930175781
2014-07-25,12.72167266177519
2014-07-28,12.761553224804794
2014-07-29,12.761550903320312
2014-07-30,12.681789985054941
2014-07-31,12.761552665985958
2014-08-01,12.737622261047363
2014-08-04,12.801427841186523
2014-08-05,12.801428626560455
2014-08-06,12.490367889404297
2014-08-07,12.52227348466127
2014-08-08,12.522270978400991
2014-08-11,12.793453996929498
2014-08-12,12.681789980408205
2014-08-13,12.697745519532598
2014-08-14,12.825358390808105
2014-08-15,13.016782239598069
2014-08-18,12.992854898943976
2014-08-19,12.913094520568848
2014-08-20,13.08856201171875
2014-08-21,13.080585283365208
2014-08-22,12.960947036743164
2014-08-25,13.200232451158048
2014-08-26,13.048685651877404
2014-08-27,12.976902595013279
2014-08-28,12.913092995794354
2014-08-29,12.92904377607674
2014-09-02,13.008803756390707
2014-09-03,12.921071455619089
2014-09-04,13.00082761188072
2014-09-05,12.92107029157763
2014-09-08,13.072613362600874
2014-09-09,12.952971458435059
2014-09-10,12.881188799476286
2014-09-11,12.75783887935844
2014-09-12,12.749823236743678
2014-09-15,12.461148980679924
2014-09-16,12.332848239723821
2014-09-17,12.54133415222168
2014-09-18,12.461148262023926
2014-09-19,12.54133415222168
