Date,volume
2021-03-24,100
2021-03-25,5852500
2021-03-26,1792700
2021-03-29,553200
2021-03-30,511100
2021-03-31,406800
2021-04-01,751900
2021-04-05,369200
2021-04-06,391700
2021-04-07,279400
2021-04-08,513100
2021-04-09,223300
2021-04-12,365500
2021-04-13,681500
2021-04-14,532800
2021-04-15,692200
2021-04-16,878000
2021-04-19,936000
2021-04-20,255100
2021-04-21,290600
2021-04-22,283300
2021-04-23,248000
2021-04-26,386000
2021-04-27,389000
2021-04-28,290900
2021-04-29,358000
2021-04-30,1215800
2021-05-03,580100
2021-05-04,585900
2021-05-05,215100
2021-05-06,280600
2021-05-07,176200
2021-05-10,133300
2021-05-11,225300
2021-05-12,231100
2021-05-13,383200
2021-05-14,165500
2021-05-17,175700
2021-05-18,215800
2021-05-19,197800
2021-05-20,248200
2021-05-21,111200
2021-05-24,381900
2021-05-25,79700
2021-05-26,195300
2021-05-27,289000
2021-05-28,409400
2021-06-01,445200
2021-06-02,690000
2021-06-03,379200
2021-06-04,224600
2021-06-07,404900
2021-06-08,377400
2021-06-09,581600
2021-06-10,520100
2021-06-11,124900
2021-06-14,335500
2021-06-15,217400
2021-06-16,293500
2021-06-17,368200
2021-06-18,835000
2021-06-21,549500
2021-06-22,357200
2021-06-23,385900
2021-06-24,2697200
2021-06-25,542400
2021-06-28,566300
2021-06-29,218100
2021-06-30,348400
2021-07-01,215800
2021-07-02,133800
2021-07-06,205900
2021-07-07,110300
2021-07-08,463100
2021-07-09,135400
2021-07-12,198500
2021-07-13,206400
2021-07-14,244500
2021-07-15,260800
2021-07-16,107300
2021-07-19,120600
2021-07-20,157600
2021-07-21,151400
2021-07-22,231900
2021-07-23,120000
2021-07-26,72300
2021-07-27,122600
2021-07-28,126100
2021-07-29,63400
2021-07-30,43300
2021-08-02,150200
2021-08-03,140900
2021-08-04,101100
2021-08-05,129800
2021-08-06,114600
2021-08-09,175900
2021-08-10,558200
2021-08-11,283400
2021-08-12,1345700
2021-08-13,415300
2021-08-16,133100
2021-08-17,199700
2021-08-18,128100
2021-08-19,102000
2021-08-20,115700
2021-08-23,137500
2021-08-24,331900
2021-08-25,173100
2021-08-26,178700
2021-08-27,285000
2021-08-30,371600
2021-08-31,224500
2021-09-01,329200
2021-09-02,257900
2021-09-03,170100
2021-09-07,267600
2021-09-08,463900
2021-09-09,201500
2021-09-10,497400
2021-09-13,585100
2021-09-14,367000
2021-09-15,218200
2021-09-16,173800
2021-09-17,405600
2021-09-20,307500
2021-09-21,1709600
2021-09-22,626800
2021-09-23,280200
2021-09-24,322500
2021-09-27,426300
2021-09-28,401400
2021-09-29,405500
2021-09-30,392400
2021-10-01,236700
2021-10-04,356100
2021-10-05,229300
2021-10-06,230300
2021-10-07,534700
2021-10-08,239400
2021-10-11,696000
2021-10-12,429900
2021-10-13,148300
2021-10-14,147900
2021-10-15,117900
2021-10-18,232300
2021-10-19,209700
2021-10-20,156400
2021-10-21,221000
2021-10-22,180700
