Date,low
2021-09-23,46.0
2021-09-24,42.0099983215332
2021-09-27,40.29999923706055
2021-09-28,37.494998931884766
2021-09-29,36.529998779296875
2021-09-30,35.54999923706055
2021-10-01,37.0
2021-10-04,37.5
2021-10-05,37.70000076293945
2021-10-06,38.90999984741211
2021-10-07,39.0
2021-10-08,39.0
2021-10-11,36.970001220703125
2021-10-12,35.619998931884766
2021-10-13,36.290000915527344
2021-10-14,37.57699966430664
2021-10-15,38.529998779296875
2021-10-18,39.215999603271484
2021-10-19,32.5099983215332
2021-10-20,33.77000045776367
2021-10-21,34.25
2021-10-22,33.7400016784668
2021-10-25,32.33000183105469
2021-10-26,30.559999465942383
2021-10-27,31.0
2021-10-28,31.709999084472656
2021-10-29,30.40999984741211
2021-11-01,30.649999618530273
2021-11-02,31.049999237060547
2021-11-03,30.600000381469727
2021-11-04,31.18000030517578
2021-11-05,32.82500076293945
2021-11-08,34.040000915527344
2021-11-09,35.60499954223633
2021-11-10,35.099998474121094
2021-11-11,29.899999618530273
2021-11-12,30.235000610351562
2021-11-15,30.200000762939453
2021-11-16,28.209999084472656
2021-11-17,26.75
2021-11-18,24.959999084472656
2021-11-19,25.530000686645508
2021-11-22,24.31999969482422
2021-11-23,23.739999771118164
2021-11-24,24.34000015258789
2021-11-26,24.75
2021-11-29,24.520000457763672
2021-11-30,23.399999618530273
2021-12-01,22.780000686645508
2021-12-02,21.31999969482422
2021-12-03,19.889999389648438
2021-12-06,19.479999542236328
2021-12-07,20.850000381469727
2021-12-08,20.530000686645508
2021-12-09,19.850000381469727
2021-12-10,19.264999389648438
2021-12-13,18.209999084472656
2021-12-14,17.479999542236328
2021-12-15,17.75
2021-12-16,18.045000076293945
2021-12-17,17.100000381469727
2021-12-20,18.170000076293945
2021-12-21,19.239999771118164
2021-12-22,19.604999542236328
2021-12-23,20.200000762939453
2021-12-27,20.860000610351562
2021-12-28,20.283000946044922
2021-12-29,19.350000381469727
2021-12-30,20.06999969482422
2021-12-31,20.290000915527344
2022-01-03,19.8700008392334
2022-01-04,17.850000381469727
2022-01-05,16.5
2022-01-06,15.869999885559082
2022-01-07,15.880000114440918
2022-01-10,14.90999984741211
2022-01-11,15.414999961853027
2022-01-12,15.550000190734863
2022-01-13,14.8100004196167
2022-01-14,14.479999542236328
2022-01-18,14.489999771118164
2022-01-19,14.329999923706055
2022-01-20,14.430000305175781
2022-01-21,13.020000457763672
2022-01-24,11.949999809265137
2022-01-25,12.050000190734863
2022-01-26,11.75
2022-01-27,11.239999771118164
2022-01-28,10.710000038146973
2022-01-31,11.210000038146973
2022-02-01,12.09000015258789
2022-02-02,11.579999923706055
2022-02-03,10.83899974822998
2022-02-04,10.710000038146973
2022-02-07,11.100000381469727
2022-02-08,11.630000114440918
2022-02-09,12.449999809265137
2022-02-10,12.270000457763672
2022-02-11,12.135000228881836
2022-02-14,12.229999542236328
2022-02-15,12.6899995803833
2022-02-16,11.920000076293945
2022-02-17,10.925000190734863
2022-02-18,10.220000267028809
2022-02-22,10.159000396728516
2022-02-23,9.960000038146973
2022-02-24,9.449999809265137
2022-02-25,10.4399995803833
2022-02-28,10.5
2022-03-01,10.670000076293945
2022-03-02,10.289999961853027
2022-03-03,10.399999618530273
2022-03-04,9.600000381469727
2022-03-07,9.020000457763672
2022-03-08,8.65999984741211
2022-03-09,8.869999885559082
2022-03-10,8.970000267028809
2022-03-11,9.020000457763672
2022-03-14,8.300000190734863
2022-03-15,7.929999828338623
2022-03-16,8.489999771118164
2022-03-17,8.75
2022-03-18,9.010000228881836
2022-03-21,9.329999923706055
2022-03-22,9.630000114440918
2022-03-23,9.100000381469727
2022-03-24,9.270000457763672
2022-03-25,9.470000267028809
2022-03-28,9.529999732971191
2022-03-29,9.970000267028809
2022-03-30,10.045000076293945
2022-03-31,9.859999656677246
2022-04-01,9.84000015258789
2022-04-04,10.430000305175781
2022-04-05,11.010000228881836
2022-04-06,10.369999885559082
2022-04-07,10.039999961853027
2022-04-08,9.845000267028809
2022-04-11,9.770000457763672
2022-04-12,10.15999984741211
2022-04-13,10.1899995803833
2022-04-14,10.34000015258789
2022-04-18,9.859999656677246
2022-04-19,10.100000381469727
2022-04-20,10.569999694824219
2022-04-21,9.989999771118164
2022-04-22,9.760000228881836
2022-04-25,9.8100004196167
2022-04-26,9.5600004196167
2022-04-27,10.100000381469727
2022-04-28,10.079999923706055
2022-04-29,10.949999809265137
2022-05-02,10.5600004196167
2022-05-03,11.369999885559082
2022-05-04,10.770000457763672
2022-05-05,10.085000038146973
2022-05-06,8.175000190734863
2022-05-09,7.039999961853027
2022-05-10,6.949999809265137
2022-05-11,6.78000020980835
2022-05-12,6.659999847412109
2022-05-13,7.650000095367432
2022-05-16,8.180000305175781
2022-05-17,9.029999732971191
2022-05-18,9.140000343322754
2022-05-19,9.34000015258789
2022-05-20,9.8100004196167
2022-05-23,10.079999923706055
2022-05-24,9.670000076293945
2022-05-25,9.640000343322754
2022-05-26,10.609999656677246
2022-05-27,10.899999618530273
2022-05-31,10.505000114440918
2022-06-01,10.930000305175781
2022-06-02,11.21500015258789
2022-06-03,11.039999961853027
2022-06-06,10.539999961853027
2022-06-07,10.010000228881836
2022-06-08,10.300000190734863
2022-06-09,9.729999542236328
2022-06-10,9.40999984741211
2022-06-13,8.5600004196167
2022-06-14,8.5
2022-06-15,8.800000190734863
2022-06-16,8.579999923706055
2022-06-17,8.729999542236328
2022-06-21,8.300000190734863
2022-06-22,8.244999885559082
2022-06-23,8.510000228881836
2022-06-24,8.78499984741211
2022-06-27,8.694999694824219
2022-06-28,8.279999732971191
2022-06-29,7.889999866485596
2022-06-30,7.579999923706055
2022-07-01,7.559999942779541
2022-07-05,7.789999961853027
2022-07-06,8.505000114440918
2022-07-07,8.864999771118164
2022-07-08,8.760000228881836
