Date,volume
2021-09-23,9841200
2021-09-24,2397300
2021-09-27,1748000
2021-09-28,1763900
2021-09-29,1379400
2021-09-30,735700
2021-10-01,831500
2021-10-04,593500
2021-10-05,381300
2021-10-06,157100
2021-10-07,292600
2021-10-08,140900
2021-10-11,466200
2021-10-12,542400
2021-10-13,252900
2021-10-14,372000
2021-10-15,505700
2021-10-18,560200
2021-10-19,4189700
2021-10-20,1071700
2021-10-21,706200
2021-10-22,633400
2021-10-25,796800
2021-10-26,1129500
2021-10-27,503800
2021-10-28,638600
2021-10-29,433100
2021-11-01,955100
2021-11-02,500300
2021-11-03,320900
2021-11-04,466800
2021-11-05,232100
2021-11-08,391600
2021-11-09,604600
2021-11-10,726300
2021-11-11,2359700
2021-11-12,715400
2021-11-15,447300
2021-11-16,836400
2021-11-17,906800
2021-11-18,867800
2021-11-19,378000
2021-11-22,535200
2021-11-23,720600
2021-11-24,275900
2021-11-26,216000
2021-11-29,575800
2021-11-30,544700
2021-12-01,514800
2021-12-02,955600
2021-12-03,610300
2021-12-06,537200
2021-12-07,581700
2021-12-08,635500
2021-12-09,957700
2021-12-10,337900
2021-12-13,637700
2021-12-14,590600
2021-12-15,1110000
2021-12-16,471300
2021-12-17,2623600
2021-12-20,928400
2021-12-21,639900
2021-12-22,437400
2021-12-23,502200
2021-12-27,443800
2021-12-28,238500
2021-12-29,370600
2021-12-30,368900
2021-12-31,461200
2022-01-03,376300
2022-01-04,861700
2022-01-05,1035900
2022-01-06,410700
2022-01-07,365200
2022-01-10,376600
2022-01-11,580200
2022-01-12,396900
2022-01-13,292100
2022-01-14,607400
2022-01-18,598800
2022-01-19,583100
2022-01-20,662200
2022-01-21,883600
2022-01-24,627400
2022-01-25,726500
2022-01-26,544100
2022-01-27,674300
2022-01-28,955800
2022-01-31,758400
2022-02-01,495500
2022-02-02,375600
2022-02-03,437900
2022-02-04,401300
2022-02-07,592800
2022-02-08,322100
2022-02-09,357800
2022-02-10,317800
2022-02-11,333100
2022-02-14,289600
2022-02-15,613900
2022-02-16,403600
2022-02-17,576000
2022-02-18,651000
2022-02-22,551800
2022-02-23,551500
2022-02-24,620300
2022-02-25,598000
2022-02-28,649300
2022-03-01,572400
2022-03-02,793700
2022-03-03,2229100
2022-03-04,2895800
2022-03-07,1511700
2022-03-08,1670900
2022-03-09,786600
2022-03-10,562500
2022-03-11,465600
2022-03-14,2416200
2022-03-15,2146100
2022-03-16,1081500
2022-03-17,1526900
2022-03-18,1695200
2022-03-21,1135000
2022-03-22,984200
2022-03-23,3817900
2022-03-24,2098000
2022-03-25,681900
2022-03-28,894400
2022-03-29,1131000
2022-03-30,759600
2022-03-31,541100
2022-04-01,547800
2022-04-04,1075000
2022-04-05,858500
2022-04-06,956300
2022-04-07,942500
2022-04-08,639900
2022-04-11,481000
2022-04-12,502700
2022-04-13,639500
2022-04-14,565100
2022-04-18,638400
2022-04-19,557500
2022-04-20,1058600
2022-04-21,626500
2022-04-22,913900
2022-04-25,563300
2022-04-26,987000
2022-04-27,583300
2022-04-28,912300
2022-04-29,904600
2022-05-02,839200
2022-05-03,607500
2022-05-04,969000
2022-05-05,1173300
2022-05-06,2355400
2022-05-09,4018800
2022-05-10,1614400
2022-05-11,1704200
2022-05-12,1876500
2022-05-13,1982900
2022-05-16,1023000
2022-05-17,1197300
2022-05-18,819000
2022-05-19,1193800
2022-05-20,1215400
2022-05-23,1245700
2022-05-24,1001000
2022-05-25,926900
2022-05-26,1424100
2022-05-27,1978200
2022-05-31,3699400
2022-06-01,1051900
2022-06-02,1257800
2022-06-03,1689400
2022-06-06,1913900
2022-06-07,1507700
2022-06-08,981400
2022-06-09,1589700
2022-06-10,1230500
2022-06-13,1182400
2022-06-14,1071100
2022-06-15,3132900
2022-06-16,2814900
2022-06-17,2568400
2022-06-21,2807100
2022-06-22,3294600
2022-06-23,1222100
2022-06-24,9167300
2022-06-27,857800
2022-06-28,977100
2022-06-29,875600
2022-06-30,654800
2022-07-01,610600
2022-07-05,1014600
2022-07-06,727200
2022-07-07,787700
2022-07-08,375100
2022-07-11,527100
2022-07-12,443200
2022-07-13,354700
2022-07-14,329300
2022-07-15,722700
2022-07-18,669200
2022-07-19,652700
2022-07-20,1262100
2022-07-21,625100
2022-07-22,604900
2022-07-25,437300
2022-07-26,781000
2022-07-27,682700
2022-07-28,675000
2022-07-29,831500
2022-08-01,1203600
2022-08-02,1088000
2022-08-03,1863300
2022-08-04,3142400
2022-08-05,2532600
2022-08-08,1363800
2022-08-09,1130800
2022-08-10,1222300
2022-08-11,1261700
2022-08-12,859300
2022-08-15,1049400
2022-08-16,840300
2022-08-17,861300
2022-08-18,557100
2022-08-19,431200
2022-08-22,654400
2022-08-23,612700
2022-08-24,529600
2022-08-25,532600
2022-08-26,800500
2022-08-29,807500
2022-08-30,477700
2022-08-31,971000
2022-09-01,970200
2022-09-02,477100
2022-09-06,1507300
2022-09-07,854000
2022-09-08,933600
2022-09-09,1046300
2022-09-12,1285200
2022-09-13,1313900
2022-09-14,1693000
2022-09-15,1023300
2022-09-16,8783100
2022-09-19,1031900
2022-09-20,551200
2022-09-21,557500
2022-09-22,882700
2022-09-23,715300
2022-09-26,696400
2022-09-27,808700
2022-09-28,571000
2022-09-29,1214700
2022-09-30,966700
2022-10-03,2517000
2022-10-04,951800
2022-10-05,994600
2022-10-06,691200
2022-10-07,789300
2022-10-10,752000
2022-10-11,723500
2022-10-12,767700
2022-10-13,1482300
2022-10-14,752500
2022-10-17,1033100
2022-10-18,645800
2022-10-19,458100
2022-10-20,502500
2022-10-21,594900
2022-10-24,690000
2022-10-25,780700
2022-10-26,1181600
2022-10-27,728600
2022-10-28,1038400
2022-10-31,1797800
2022-11-01,1320300
2022-11-02,2133100
2022-11-03,2794200
2022-11-04,1769700
2022-11-07,845000
2022-11-08,1081100
2022-11-09,633500
2022-11-10,1101900
2022-11-11,815800
2022-11-14,1352600
2022-11-15,786300
2022-11-16,1312800
2022-11-17,707300
2022-11-18,1114200
2022-11-21,772000
2022-11-22,648600
2022-11-23,873500
2022-11-25,146700
2022-11-28,711000
2022-11-29,657100
2022-11-30,991400
2022-12-01,466600
2022-12-02,472700
2022-12-05,502700
2022-12-06,321600
2022-12-07,357900
2022-12-08,423700
2022-12-09,608200
2022-12-12,738200
2022-12-13,526800
2022-12-14,611000
2022-12-15,887800
2022-12-16,1314700
2022-12-19,876100
2022-12-20,299200
2022-12-21,388600
2022-12-22,466700
2022-12-23,1371000
2022-12-27,448200
2022-12-28,1118600
2022-12-29,1393600
2022-12-30,699800
2023-01-03,803700
2023-01-04,349400
2023-01-05,471700
2023-01-06,3003800
2023-01-09,560500
2023-01-10,509400
2023-01-11,376300
2023-01-12,678200
2023-01-13,337000
2023-01-17,799300
2023-01-18,498600
2023-01-19,348300
2023-01-20,975000
2023-01-23,579500
2023-01-24,1288900
2023-01-25,345700
2023-01-26,815200
2023-01-27,756500
2023-01-30,566000
2023-01-31,612500
2023-02-01,554700
2023-02-02,1498000
2023-02-03,767900
2023-02-06,941700
2023-02-07,392100
2023-02-08,405300
2023-02-09,377500
2023-02-10,519600
2023-02-13,382400
2023-02-14,477600
2023-02-15,476200
2023-02-16,487100
2023-02-17,1096000
2023-02-21,1182700
2023-02-22,699900
2023-02-23,5565900
2023-02-24,1991300
2023-02-27,2600300
2023-02-28,1972600
2023-03-01,1541000
2023-03-02,1583800
2023-03-03,1332500
2023-03-06,1443700
2023-03-07,2270500
2023-03-08,1631100
2023-03-09,1686100
2023-03-10,2454400
2023-03-13,1212400
2023-03-14,1203700
2023-03-15,1578100
2023-03-16,1509300
2023-03-17,2193700
2023-03-20,1536200
2023-03-21,1438100
2023-03-22,1873600
2023-03-23,979700
2023-03-24,839700
2023-03-27,1151300
2023-03-28,510000
2023-03-29,1089400
2023-03-30,1612500
2023-03-31,1876500
2023-04-03,833000
2023-04-04,800300
2023-04-05,1057500
2023-04-06,992900
2023-04-10,743600
2023-04-11,792300
2023-04-12,731300
2023-04-13,349900
2023-04-14,387200
2023-04-17,417600
2023-04-18,730600
2023-04-19,605100
2023-04-20,618300
2023-04-21,378100
2023-04-24,458500
2023-04-25,839900
2023-04-26,447100
2023-04-27,681900
2023-04-28,934400
2023-05-01,729600
2023-05-02,785900
2023-05-03,703300
2023-05-04,1414000
2023-05-05,1393800
2023-05-08,673600
2023-05-09,630300
2023-05-10,643700
2023-05-11,679800
2023-05-12,851800
2023-05-15,933200
2023-05-16,639800
2023-05-17,806700
