Date,volume
2017-12-28,234800
2017-12-29,272000
2018-01-02,313000
2018-01-03,418400
2018-01-04,421900
2018-01-05,211600
2018-01-08,121200
2018-01-09,498000
2018-01-10,399500
2018-01-11,319500
2018-01-12,435000
2018-01-16,469000
2018-01-17,245500
2018-01-18,129800
2018-01-19,110900
2018-01-22,151200
2018-01-23,128500
2018-01-24,121300
2018-01-25,348300
2018-01-26,1239700
2018-01-29,804600
2018-01-30,586600
2018-01-31,420200
2018-02-01,231300
2018-02-02,371400
2018-02-05,359500
2018-02-06,545100
2018-02-07,460000
2018-02-08,713800
2018-02-09,289300
2018-02-12,323000
2018-02-13,220900
2018-02-14,372700
2018-02-15,243700
2018-02-16,404600
2018-02-20,319600
2018-02-21,519200
2018-02-22,490500
2018-02-23,203400
2018-02-26,168100
2018-02-27,257500
2018-02-28,345400
2018-03-01,234600
2018-03-02,385300
2018-03-05,296000
2018-03-06,172700
2018-03-07,265200
2018-03-08,161300
2018-03-09,252200
2018-03-12,198700
2018-03-13,203700
2018-03-14,914200
2018-03-15,657000
2018-03-16,1168200
2018-03-19,193200
2018-03-20,350000
2018-03-21,545000
2018-03-22,268300
2018-03-23,347000
2018-03-26,264700
2018-03-27,237100
2018-03-28,182600
2018-03-29,205200
2018-04-02,195400
2018-04-03,199200
2018-04-04,394400
2018-04-05,215300
2018-04-06,277500
2018-04-09,231100
2018-04-10,322600
2018-04-11,294100
2018-04-12,303700
2018-04-13,224800
2018-04-16,205500
2018-04-17,196600
2018-04-18,402600
2018-04-19,162800
2018-04-20,175100
2018-04-23,105600
2018-04-24,317500
2018-04-25,190000
2018-04-26,581600
2018-04-27,968000
2018-04-30,757500
2018-05-01,568600
2018-05-02,1024700
2018-05-03,411700
2018-05-04,245400
2018-05-07,251200
2018-05-08,625100
2018-05-09,7718700
2018-05-10,1932100
2018-05-11,1909400
2018-05-14,1619000
2018-05-15,787200
2018-05-16,1157400
2018-05-17,1021400
2018-05-18,584600
2018-05-21,1193400
2018-05-22,1139000
2018-05-23,738600
2018-05-24,1195000
2018-05-25,2083800
2018-05-29,1242900
2018-05-30,747300
2018-05-31,1504100
2018-06-01,1158800
2018-06-04,1599400
2018-06-05,916300
2018-06-06,843000
2018-06-07,886000
2018-06-08,1591500
2018-06-11,1046000
2018-06-12,1254800
2018-06-13,1178500
2018-06-14,659900
2018-06-15,2306400
2018-06-18,516800
2018-06-19,608100
2018-06-20,822500
2018-06-21,475400
2018-06-22,1561500
2018-06-25,873300
2018-06-26,581800
2018-06-27,741700
2018-06-28,620900
2018-06-29,571100
2018-07-02,493200
2018-07-03,263100
2018-07-05,389500
2018-07-06,315200
2018-07-09,854600
2018-07-10,701900
2018-07-11,543800
2018-07-12,919500
2018-07-13,796800
2018-07-16,381100
2018-07-17,795300
2018-07-18,447500
2018-07-19,302800
2018-07-20,473300
2018-07-23,525700
2018-07-24,727300
2018-07-25,478200
2018-07-26,815900
2018-07-27,1154100
2018-07-30,8392700
2018-07-31,2869500
2018-08-01,3134600
2018-08-02,1039700
2018-08-03,1048500
2018-08-06,699100
2018-08-07,719700
2018-08-08,793800
2018-08-09,798200
2018-08-10,1774200
2018-08-13,992200
2018-08-14,694700
2018-08-15,995700
2018-08-16,943600
2018-08-17,1214300
2018-08-20,875300
2018-08-21,1019200
2018-08-22,1038900
2018-08-23,1193800
2018-08-24,895300
2018-08-27,1159300
2018-08-28,1209600
2018-08-29,770500
2018-08-30,680000
2018-08-31,850600
2018-09-04,592400
2018-09-05,627400
2018-09-06,6543400
2018-09-07,1911400
2018-09-10,2207400
2018-09-11,1606700
2018-09-12,1458900
2018-09-13,1570800
2018-09-14,1142900
2018-09-17,1382600
2018-09-18,1050600
2018-09-19,1052600
2018-09-20,1611000
2018-09-21,6301600
2018-09-24,740100
2018-09-25,591900
2018-09-26,1421800
2018-09-27,1425300
2018-09-28,1351900
2018-10-01,2618300
2018-10-02,1525700
2018-10-03,1923300
2018-10-04,1206300
2018-10-05,899400
2018-10-08,935700
2018-10-09,1344600
2018-10-10,2163600
2018-10-11,2193200
2018-10-12,2224200
2018-10-15,1331500
2018-10-16,1796600
2018-10-17,1583800
2018-10-18,973900
2018-10-19,861000
2018-10-22,2531500
2018-10-23,2361700
2018-10-24,1572200
2018-10-25,2094800
2018-10-26,1765200
2018-10-29,1668600
2018-10-30,2095500
2018-10-31,1870800
2018-11-01,1243900
2018-11-02,1347700
2018-11-05,1096900
2018-11-06,868500
2018-11-07,1599900
2018-11-08,1159800
2018-11-09,1028700
2018-11-12,1040600
2018-11-13,1209600
2018-11-14,1268800
2018-11-15,1322600
2018-11-16,1142400
2018-11-19,1744900
2018-11-20,1395200
2018-11-21,1986700
2018-11-23,492000
2018-11-26,813000
2018-11-27,2185000
2018-11-28,1443500
2018-11-29,1554400
2018-11-30,1187900
2018-12-03,1269000
2018-12-04,1493900
2018-12-06,1412000
2018-12-07,988600
2018-12-10,970900
2018-12-11,751000
2018-12-12,862300
2018-12-13,735200
2018-12-14,644500
2018-12-17,831100
2018-12-18,1034300
2018-12-19,1429400
2018-12-20,1029800
2018-12-21,1658900
2018-12-24,314400
2018-12-26,802700
2018-12-27,1131100
2018-12-28,923700
2018-12-31,714600
2019-01-02,834900
2019-01-03,802500
2019-01-04,897400
2019-01-07,651200
2019-01-08,809700
2019-01-09,997200
2019-01-10,868200
2019-01-11,570700
2019-01-14,813600
2019-01-15,696700
2019-01-16,717900
2019-01-17,802700
2019-01-18,407900
2019-01-22,722200
2019-01-23,740900
2019-01-24,709600
2019-01-25,2240100
2019-01-28,1254600
2019-01-29,1409900
2019-01-30,10419500
2019-01-31,4337100
2019-02-01,3812100
2019-02-04,1631000
2019-02-05,1938300
2019-02-06,2093900
2019-02-07,2796900
2019-02-08,1396300
2019-02-11,1261600
2019-02-12,900200
2019-02-13,1146700
2019-02-14,1015700
2019-02-15,738500
2019-02-19,809700
2019-02-20,685900
2019-02-21,819300
2019-02-22,983200
2019-02-25,1258100
2019-02-26,1126300
2019-02-27,1005000
2019-02-28,1661100
2019-03-01,1084800
2019-03-04,1089000
2019-03-05,751100
2019-03-06,994900
2019-03-07,1191800
2019-03-08,1426300
2019-03-11,1237100
2019-03-12,1229000
2019-03-13,808300
2019-03-14,1196300
2019-03-15,2943600
2019-03-18,1060500
2019-03-19,1272300
2019-03-20,1195100
2019-03-21,1440200
2019-03-22,1817000
2019-03-25,1628800
2019-03-26,1506500
2019-03-27,1119600
2019-03-28,1417500
2019-03-29,2105600
2019-04-01,1104800
2019-04-02,629800
2019-04-03,1180600
2019-04-04,2528400
2019-04-05,1650800
2019-04-08,1108600
2019-04-09,795500
2019-04-10,937300
2019-04-11,777500
2019-04-12,663600
2019-04-15,405800
2019-04-16,547100
2019-04-17,1044900
2019-04-18,935100
2019-04-22,615100
2019-04-23,756500
2019-04-24,741700
2019-04-25,1109800
2019-04-26,1127000
2019-04-29,1010200
2019-04-30,968700
2019-05-01,959900
2019-05-02,982300
2019-05-03,533400
2019-05-06,587400
2019-05-07,543000
2019-05-08,1038900
2019-05-09,754200
2019-05-10,688600
2019-05-13,948200
2019-05-14,706500
2019-05-15,798200
2019-05-16,576400
2019-05-17,703700
2019-05-20,656400
2019-05-21,573700
2019-05-22,415400
2019-05-23,802900
2019-05-24,780500
2019-05-28,457600
2019-05-29,614300
2019-05-30,693500
2019-05-31,801100
2019-06-03,829900
2019-06-04,543500
2019-06-05,503000
2019-06-06,609200
2019-06-07,700100
2019-06-10,816700
2019-06-11,660500
2019-06-12,450400
2019-06-13,678600
2019-06-14,417700
2019-06-17,690300
2019-06-18,725600
2019-06-19,741600
2019-06-20,1019800
2019-06-21,1047300
2019-06-24,803500
2019-06-25,736100
2019-06-26,637600
2019-06-27,640500
2019-06-28,1410000
2019-07-01,1278600
2019-07-02,781700
2019-07-03,337900
2019-07-05,506200
2019-07-08,666100
2019-07-09,801700
2019-07-10,639600
2019-07-11,722200
2019-07-12,585400
2019-07-15,550800
2019-07-16,581300
2019-07-17,681000
2019-07-18,435600
2019-07-19,819700
2019-07-22,511000
2019-07-23,516200
2019-07-24,562900
2019-07-25,772700
2019-07-26,1288600
2019-07-29,1148400
2019-07-30,690600
2019-07-31,839000
2019-08-01,1193200
2019-08-02,906300
2019-08-05,742500
2019-08-06,841500
2019-08-07,842900
2019-08-08,562300
2019-08-09,1336900
2019-08-12,764000
2019-08-13,676200
2019-08-14,1023000
2019-08-15,919900
2019-08-16,809300
2019-08-19,603200
2019-08-20,431800
2019-08-21,710100
2019-08-22,738400
2019-08-23,923600
2019-08-26,465600
2019-08-27,545200
2019-08-28,638500
2019-08-29,543000
2019-08-30,646100
2019-09-03,730800
2019-09-04,466000
2019-09-05,502200
2019-09-06,490100
2019-09-09,919200
2019-09-10,893300
2019-09-11,733200
2019-09-12,879400
2019-09-13,830000
2019-09-16,522500
2019-09-17,628800
2019-09-18,956600
2019-09-19,804700
2019-09-20,3810900
2019-09-23,860800
2019-09-24,990200
2019-09-25,719800
2019-09-26,514200
2019-09-27,357400
2019-09-30,444000
2019-10-01,554800
2019-10-02,476000
2019-10-03,732800
2019-10-04,494600
2019-10-07,368400
2019-10-08,480900
2019-10-09,727300
2019-10-10,454000
2019-10-11,415000
2019-10-14,346900
2019-10-15,458000
2019-10-16,714000
2019-10-17,779900
2019-10-18,531700
2019-10-21,358100
2019-10-22,344900
2019-10-23,387000
2019-10-24,347800
2019-10-25,466700
2019-10-28,618600
2019-10-29,357100
2019-10-30,427900
2019-10-31,482500
2019-11-01,621700
2019-11-04,974300
2019-11-05,528800
2019-11-06,503800
2019-11-07,1202100
2019-11-08,565500
2019-11-11,420600
2019-11-12,629600
2019-11-13,1082200
2019-11-14,350700
2019-11-15,338200
2019-11-18,391800
2019-11-19,326000
2019-11-20,564500
2019-11-21,529800
2019-11-22,540700
2019-11-25,586300
2019-11-26,569200
2019-11-27,689400
2019-11-29,225700
2019-12-02,545800
2019-12-03,448900
2019-12-04,526600
2019-12-05,488100
2019-12-06,600500
2019-12-09,448800
2019-12-10,517100
2019-12-11,520000
2019-12-12,554900
2019-12-13,782000
2019-12-16,847900
2019-12-17,744200
2019-12-18,497400
2019-12-19,971200
2019-12-20,1734900
2019-12-23,354900
2019-12-24,130300
2019-12-26,200100
2019-12-27,228100
2019-12-30,256500
2019-12-31,317100
2020-01-02,266500
2020-01-03,545800
2020-01-06,528400
2020-01-07,854000
2020-01-08,677500
2020-01-09,643800
2020-01-10,585600
2020-01-13,474800
2020-01-14,429700
2020-01-15,850400
2020-01-16,387800
2020-01-17,401500
2020-01-21,800400
2020-01-22,357100
2020-01-23,785200
2020-01-24,390100
2020-01-27,482200
2020-01-28,673700
2020-01-29,1106000
2020-01-30,786500
2020-01-31,1177200
2020-02-03,646100
2020-02-04,732100
2020-02-05,970400
2020-02-06,821100
2020-02-07,402600
2020-02-10,450000
2020-02-11,339200
2020-02-12,294900
2020-02-13,331800
2020-02-14,453200
2020-02-18,420600
2020-02-19,580900
2020-02-20,694400
2020-02-21,473000
2020-02-24,687200
2020-02-25,982500
2020-02-26,812600
2020-02-27,1133500
2020-02-28,1393600
2020-03-02,2039900
2020-03-03,1548200
2020-03-04,1799700
2020-03-05,2472900
2020-03-06,2433400
2020-03-09,1740600
2020-03-10,1169900
2020-03-11,1118500
2020-03-12,3007900
2020-03-13,1888600
2020-03-16,2334200
2020-03-17,1583600
2020-03-18,1484400
2020-03-19,1186300
2020-03-20,1889300
2020-03-23,1147700
2020-03-24,1544200
2020-03-25,1557500
2020-03-26,1844300
2020-03-27,2181100
2020-03-30,1253600
2020-03-31,836000
2020-04-01,1273000
2020-04-02,1557300
2020-04-03,1651400
2020-04-06,1281500
2020-04-07,1604200
2020-04-08,2040800
2020-04-09,1814200
2020-04-13,1246700
2020-04-14,1588500
2020-04-15,1643500
2020-04-16,1414400
2020-04-17,1105600
2020-04-20,839000
2020-04-21,1174700
2020-04-22,892800
2020-04-23,892700
2020-04-24,1180600
2020-04-27,1178600
2020-04-28,2239000
2020-04-29,1209600
2020-04-30,1108800
2020-05-01,1344300
2020-05-04,1090300
2020-05-05,756500
2020-05-06,1089400
2020-05-07,1061900
2020-05-08,931000
2020-05-11,1325200
2020-05-12,930200
2020-05-13,1181100
2020-05-14,1761400
2020-05-15,959800
2020-05-18,1341100
2020-05-19,1065200
2020-05-20,982200
2020-05-21,1541700
2020-05-22,1147100
2020-05-26,1182900
2020-05-27,1675600
2020-05-28,758900
2020-05-29,1511300
2020-06-01,868100
2020-06-02,904900
2020-06-03,1789300
2020-06-04,1169700
2020-06-05,1603100
2020-06-08,1743100
2020-06-09,1087700
2020-06-10,1163900
2020-06-11,1196900
2020-06-12,1088700
2020-06-15,1034800
2020-06-16,1121800
2020-06-17,1360100
2020-06-18,957300
2020-06-19,2002200
2020-06-22,955700
2020-06-23,1228300
2020-06-24,1303300
2020-06-25,875400
2020-06-26,2284700
2020-06-29,2068500
2020-06-30,1208600
2020-07-01,1382500
2020-07-02,1090300
2020-07-06,1349900
2020-07-07,1339200
2020-07-08,1182300
2020-07-09,1241200
2020-07-10,648700
2020-07-13,600300
2020-07-14,726400
2020-07-15,589500
2020-07-16,701000
2020-07-17,485500
2020-07-20,535800
2020-07-21,7773900
2020-07-22,3934300
2020-07-23,28095500
2020-07-24,3559300
2020-07-27,1985900
2020-07-28,1735300
2020-07-29,1343900
2020-07-30,934900
2020-07-31,1666200
2020-08-03,851200
2020-08-04,766200
2020-08-05,1076300
2020-08-06,1033000
2020-08-07,1061200
2020-08-10,923300
2020-08-11,883900
2020-08-12,710200
2020-08-13,693600
2020-08-14,942900
2020-08-17,565300
2020-08-18,1454400
2020-08-19,1567600
2020-08-20,1120900
2020-08-21,1850200
2020-08-24,1259400
2020-08-25,825000
2020-08-26,980000
2020-08-27,1281800
2020-08-28,530100
2020-08-31,890800
2020-09-01,1245700
2020-09-02,1174600
2020-09-03,1159200
2020-09-04,904100
2020-09-08,1138800
2020-09-09,912000
2020-09-10,1912100
2020-09-11,1476400
2020-09-14,1246400
2020-09-15,1757100
2020-09-16,1714600
2020-09-17,1067700
2020-09-18,2781600
2020-09-21,1630600
2020-09-22,1586400
2020-09-23,1026200
2020-09-24,1032300
2020-09-25,872800
2020-09-28,795000
2020-09-29,1544300
2020-09-30,1465600
2020-10-01,1369100
2020-10-02,1308500
2020-10-05,1443300
2020-10-06,1612900
2020-10-07,1118500
2020-10-08,1062900
2020-10-09,977500
2020-10-12,748900
2020-10-13,815400
2020-10-14,788300
2020-10-15,946300
2020-10-16,981800
2020-10-19,1009200
2020-10-20,1387800
2020-10-21,629700
2020-10-22,1397200
2020-10-23,1979300
2020-10-26,1415400
2020-10-27,1072800
2020-10-28,836700
2020-10-29,799000
2020-10-30,1218200
2020-11-02,1059000
2020-11-03,815500
2020-11-04,948300
2020-11-05,700100
2020-11-06,693300
2020-11-09,2151100
2020-11-10,1300500
2020-11-11,1088100
2020-11-12,581400
2020-11-13,656700
2020-11-16,1223700
2020-11-17,1074800
2020-11-18,1060500
2020-11-19,980600
2020-11-20,1689900
2020-11-23,706100
2020-11-24,1027300
2020-11-25,794900
2020-11-27,378900
2020-11-30,883600
2020-12-01,736200
2020-12-02,612500
2020-12-03,463400
2020-12-04,576500
2020-12-07,382200
2020-12-08,646800
2020-12-09,533700
2020-12-10,382500
2020-12-11,409800
2020-12-14,454300
2020-12-15,432200
2020-12-16,720800
2020-12-17,568900
2020-12-18,2465100
2020-12-21,526900
2020-12-22,451600
2020-12-23,612000
2020-12-24,168200
2020-12-28,578600
2020-12-29,425000
2020-12-30,321700
2020-12-31,296100
2021-01-04,671300
2021-01-05,630900
2021-01-06,1180500
2021-01-07,776600
2021-01-08,953700
2021-01-11,609800
2021-01-12,463900
2021-01-13,674100
2021-01-14,980600
2021-01-15,754500
2021-01-19,838500
2021-01-20,672700
2021-01-21,473700
2021-01-22,606100
2021-01-25,667100
2021-01-26,453500
2021-01-27,619800
2021-01-28,624000
2021-01-29,1529400
2021-02-01,610300
2021-02-02,648700
2021-02-03,467700
2021-02-04,718600
2021-02-05,354400
2021-02-08,934200
2021-02-09,550600
2021-02-10,572600
2021-02-11,623800
2021-02-12,414600
2021-02-16,793200
2021-02-17,664900
2021-02-18,717600
2021-02-19,425900
2021-02-22,941200
2021-02-23,765400
2021-02-24,653900
2021-02-25,647300
2021-02-26,721800
2021-03-01,734600
2021-03-02,435800
2021-03-03,675500
2021-03-04,877000
2021-03-05,775800
2021-03-08,934200
2021-03-09,591100
2021-03-10,632800
2021-03-11,551900
2021-03-12,902800
2021-03-15,489800
2021-03-16,604100
2021-03-17,594100
2021-03-18,1052300
2021-03-19,2084300
2021-03-22,556500
2021-03-23,677600
2021-03-24,660800
2021-03-25,587000
2021-03-26,684000
2021-03-29,664500
2021-03-30,516600
2021-03-31,548800
2021-04-01,478000
2021-04-05,777400
2021-04-06,420500
2021-04-07,460300
2021-04-08,507000
2021-04-09,341200
2021-04-12,384100
2021-04-13,756700
2021-04-14,573800
2021-04-15,1654600
2021-04-16,842600
2021-04-19,837800
2021-04-20,841000
2021-04-21,570600
2021-04-22,615700
2021-04-23,1492900
2021-04-26,830600
2021-04-27,651100
2021-04-28,523200
2021-04-29,551700
2021-04-30,1260900
2021-05-03,900700
2021-05-04,433100
2021-05-05,674000
2021-05-06,654900
2021-05-07,483600
2021-05-10,614500
2021-05-11,739400
2021-05-12,526400
2021-05-13,626800
2021-05-14,466700
2021-05-17,264000
2021-05-18,380100
2021-05-19,354800
2021-05-20,556500
2021-05-21,446300
2021-05-24,488600
2021-05-25,448400
2021-05-26,728400
2021-05-27,1299500
2021-05-28,1522800
2021-06-01,1186800
2021-06-02,593100
2021-06-03,568000
2021-06-04,775600
2021-06-07,428600
2021-06-08,519600
2021-06-09,965600
2021-06-10,888800
2021-06-11,502700
2021-06-14,1578000
2021-06-15,1002600
2021-06-16,827500
2021-06-17,1605200
2021-06-18,2072100
2021-06-21,866000
2021-06-22,855300
2021-06-23,643500
2021-06-24,824400
2021-06-25,1628100
2021-06-28,1392900
2021-06-29,602700
2021-06-30,742700
2021-07-01,1612800
2021-07-02,1118500
2021-07-06,1535100
2021-07-07,1007800
2021-07-08,1151200
2021-07-09,869400
2021-07-12,885800
2021-07-13,695400
2021-07-14,460200
2021-07-15,731300
2021-07-16,592000
2021-07-19,998400
2021-07-20,1128000
2021-07-21,569800
2021-07-22,755400
2021-07-23,632900
2021-07-26,394700
2021-07-27,442900
2021-07-28,569200
2021-07-29,355700
2021-07-30,628200
2021-08-02,654900
2021-08-03,1178800
2021-08-04,431400
2021-08-05,421900
2021-08-06,433900
2021-08-09,349500
2021-08-10,546000
2021-08-11,407200
2021-08-12,366200
2021-08-13,425100
2021-08-16,352400
2021-08-17,398800
2021-08-18,399200
2021-08-19,697700
2021-08-20,394100
2021-08-23,290100
2021-08-24,431500
2021-08-25,472100
2021-08-26,358400
2021-08-27,406600
2021-08-30,340300
2021-08-31,494200
2021-09-01,417400
2021-09-02,366800
2021-09-03,383400
2021-09-07,445600
2021-09-08,651100
2021-09-09,388000
2021-09-10,570200
2021-09-13,797400
2021-09-14,771600
2021-09-15,494200
2021-09-16,461300
2021-09-17,1808700
2021-09-20,524800
2021-09-21,431500
2021-09-22,709400
2021-09-23,995600
2021-09-24,706800
2021-09-27,967800
2021-09-28,788400
2021-09-29,391900
2021-09-30,403500
2021-10-01,685000
2021-10-04,300600
2021-10-05,448500
2021-10-06,345400
2021-10-07,411600
2021-10-08,576300
2021-10-11,317200
2021-10-12,406400
2021-10-13,546100
2021-10-14,541000
2021-10-15,429700
2021-10-18,271300
2021-10-19,361600
2021-10-20,377400
2021-10-21,601400
2021-10-22,752100
2021-10-25,438900
2021-10-26,449700
2021-10-27,738400
2021-10-28,550800
2021-10-29,379100
2021-11-01,540400
2021-11-02,269100
2021-11-03,607900
2021-11-04,517700
2021-11-05,375800
2021-11-08,264800
2021-11-09,315800
2021-11-10,381400
2021-11-11,275700
2021-11-12,328100
2021-11-15,398600
2021-11-16,559400
2021-11-17,461700
2021-11-18,261400
2021-11-19,448500
2021-11-22,366800
2021-11-23,342900
2021-11-24,263200
2021-11-26,513700
2021-11-29,371000
2021-11-30,931100
2021-12-01,469400
2021-12-02,500800
2021-12-03,373300
2021-12-06,554300
2021-12-07,605300
2021-12-08,552300
2021-12-09,591900
2021-12-10,466900
2021-12-13,571900
2021-12-14,750800
2021-12-15,1062900
2021-12-16,638700
2021-12-17,2516600
2021-12-20,680700
2021-12-21,448800
2021-12-22,314200
2021-12-23,338300
2021-12-27,348500
2021-12-28,321500
2021-12-29,281800
2021-12-30,296200
2021-12-31,449900
2022-01-03,501500
2022-01-04,470100
2022-01-05,565600
