Date,high
2000-01-03,9.07415767121159
2000-01-04,8.900766587415278
2000-01-05,8.727376702626547
2000-01-06,8.842968940734863
2000-01-07,8.900769233703613
2000-01-10,8.958564024222525
2000-01-11,8.842969649716428
2000-01-12,8.842968940734863
2000-01-13,8.958563305973227
2000-01-14,8.900769233703613
2000-01-18,8.900769233703613
2000-01-19,9.01636028289795
2000-01-20,9.016363639336127
2000-01-21,8.900766123354044
2000-01-24,8.842962040997191
2000-01-25,8.669571973839584
2000-01-26,8.611773490905762
2000-01-27,8.61177482734732
2000-01-28,8.553984885380187
2000-01-31,8.380589110510689
2000-02-01,8.149400445393153
2000-02-02,8.149400445393153
2000-02-03,8.149400445393153
2000-02-04,8.265001075368533
2000-02-07,8.380593299865723
2000-02-08,8.380593299865723
2000-02-09,8.553977680855057
2000-02-10,8.438388064191058
2000-02-11,8.264997447994974
2000-02-14,8.033809419991313
2000-02-15,8.264996528625488
2000-02-16,8.380590180555979
2000-02-17,8.496186008192089
2000-02-18,8.380592560422594
2000-02-22,8.03380965480098
2000-02-23,7.976008143738238
2000-02-24,7.976008143738238
2000-02-25,7.860415458679199
2000-02-28,7.918210983276367
2000-02-29,7.918210983276367
2000-03-01,8.033806976150064
2000-03-02,8.033806976150064
2000-03-03,7.918212631169487
2000-03-06,7.802619916155821
2000-03-07,7.687025044710581
2000-03-08,7.687025547027588
2000-03-09,7.860418319702148
2000-03-10,7.687025547027588
2000-03-13,7.687025547027588
2000-03-14,7.687025547027588
2000-03-15,7.687025547027588
2000-03-16,7.802620887756347
2000-03-17,7.629227863923284
2000-03-20,7.687024817322239
2000-03-21,7.629227638244629
2000-03-22,7.6292280703783035
2000-03-23,7.513634910583496
2000-03-24,7.224645003799565
2000-03-27,7.051253318786621
2000-03-28,7.051253732045492
2000-03-29,7.166849834163014
2000-03-30,7.860415458679199
2000-03-31,8.496184527873993
2000-04-03,8.380590885669202
2000-04-04,8.43839270632032
2000-04-05,8.207196785585724
2000-04-06,8.14940132113064
2000-04-07,7.860415458679199
2000-04-10,7.687024817322239
2000-04-11,7.744821996399851
2000-04-12,7.860416354555072
2000-04-13,7.629227863923284
2000-04-14,7.455836523324251
2000-04-17,7.513634437738463
2000-04-18,7.4558344925603555
2000-04-19,7.455836523324251
2000-04-20,7.513633705675602
2000-04-24,7.455836523324251
2000-04-25,7.802620887756347
2000-04-26,7.802621126174927
2000-04-27,7.455835785452775
2000-04-28,7.3980393409729
2000-05-01,7.3980393409729
2000-05-02,7.455836523324251
2000-05-03,7.802619617432356
2000-05-04,8.264996528625488
2000-05-05,8.380591761796994
2000-05-08,7.687024817322239
2000-05-09,7.802619916155821
2000-05-10,7.918213533632683
2000-05-11,7.687024817322239
2000-05-12,7.687025547027588
2000-05-15,7.860417100719939
2000-05-16,8.09160327911377
2000-05-17,8.09160246466198
2000-05-18,7.918212631169487
2000-05-19,8.091605893141931
2000-05-22,7.976008143738238
2000-05-23,8.09160246466198
2000-05-24,8.43838882446289
2000-05-25,8.380590180555979
2000-05-26,8.380590180555979
2000-05-30,8.322793707147344
2000-05-31,8.264996014588268
2000-06-01,8.322793707147344
2000-06-02,8.380593299865723
2000-06-05,8.43839270632032
2000-06-06,8.207197611672537
2000-06-07,8.264996528625488
2000-06-08,8.20720386505127
2000-06-09,8.207198839661077
2000-06-12,8.207197611672537
2000-06-13,8.149401664733887
2000-06-14,8.264997447994974
2000-06-15,8.149401664733887
2000-06-16,8.09160327911377
2000-06-19,8.265001075368533
2000-06-20,8.149403078092945
2000-06-21,8.207197611672537
2000-06-22,8.091605893141931
2000-06-23,8.033808708190918
2000-06-26,8.20720386505127
2000-06-27,8.380590180555979
2000-06-28,8.553977680855057
2000-06-29,8.611773490905762
2000-06-30,8.900769233703613
2000-07-03,8.958558082580566
2000-07-05,9.016363639336127
2000-07-06,8.90076055980864
2000-07-07,8.727376702626547
2000-07-10,8.785173899332682
2000-07-11,8.61177482734732
2000-07-12,8.496180534362793
2000-07-13,8.553984885380187
2000-07-14,8.438390495037211
2000-07-17,8.553984885380187
2000-07-18,8.380593299865723
2000-07-19,8.380590180555979
2000-07-20,8.43838882446289
2000-07-21,8.438387354214985
2000-07-24,8.322793707147344
2000-07-25,8.380590885669202
2000-07-26,8.322793006896973
2000-07-27,8.322793006896973
2000-07-28,8.380590180555979
2000-07-31,8.438387354214985
2000-08-01,8.380590180555979
2000-08-02,8.496186008192089
2000-08-03,8.496180534362793
2000-08-04,8.553980827331543
2000-08-07,8.553983191921287
2000-08-08,8.496180534362793
2000-08-09,8.553980827331543
2000-08-10,8.496186008192089
2000-08-11,8.611773490905762
2000-08-14,8.727367765951477
2000-08-15,8.669579275723162
2000-08-16,8.380593299865723
2000-08-17,8.611777995083782
2000-08-18,8.611777995083782
2000-08-21,8.553980827331543
2000-08-22,8.553980827331543
2000-08-23,8.496180534362793
2000-08-24,8.785172462463379
2000-08-25,8.900769233703613
2000-08-28,8.900763833844984
2000-08-29,8.553980827331543
2000-08-30,8.727367765951477
2000-08-31,8.929663400308318
2000-09-01,9.247548805092865
2000-09-05,9.478737579532927
2000-09-06,9.998906806457875
2000-09-07,10.345692979187524
2000-09-08,10.374588276064673
2000-09-11,10.027811758069024
2000-09-12,10.69247802316326
2000-09-13,10.576882003398424
2000-09-14,10.230100377039475
2000-09-15,10.345694731582295
2000-09-18,10.403490146669018
2000-09-19,10.461289504112308
2000-09-20,10.547983251223906
2000-09-21,10.432393431663513
2000-09-22,10.836971988626843
2000-09-25,10.836967468261719
2000-09-26,10.779175987035766
2000-09-27,10.981467968572385
2000-09-28,11.357142867649735
2000-09-29,11.357142867649735
2000-10-02,11.328243597084299
2000-10-03,11.386048103372257
2000-10-04,11.241548538208008
2000-10-05,11.357145309448242
2000-10-06,11.559436653233782
2000-10-09,11.386041103265224
2000-10-10,11.414944048460365
2000-10-11,11.443844196408293
2000-10-12,11.212655424763682
2000-10-13,11.299345702928871
2000-10-16,11.241545731539553
2000-10-17,11.097061157226562
2000-10-18,10.836970773989943
2000-10-19,11.039261921100064
2000-10-20,11.183748581248862
2000-10-23,11.125960710148018
2000-10-24,11.03926396369934
2000-10-25,10.865874135960413
2000-10-26,10.23010276925975
2000-10-27,10.750275007798024
2000-10-30,10.77917010333087
2000-10-31,10.721374926942119
2000-11-01,10.576888121706148
2000-11-02,10.403489878479864
2000-11-03,10.374591295484086
2000-11-06,10.519087899754913
2000-11-07,10.750275007798024
2000-11-08,11.039261921100064
2000-11-09,11.097062110900879
2000-11-10,11.386045455932617
2000-11-13,11.588327741622924
2000-11-14,11.761719179153442
2000-11-15,12.041074468337527
2000-11-16,12.07016670097739
2000-11-17,12.361004829406738
2000-11-20,12.419174263898064
2000-11-21,12.361004829406738
2000-11-22,12.477353795826863
2000-11-24,12.157421647215918
2000-11-27,12.099247007016782
2000-11-28,11.77932004539334
2000-11-29,11.40121841430664
2000-11-30,11.401217373934658
2000-12-01,11.488470607602656
2000-12-04,11.540820593479225
2000-12-05,11.689734155625302
2000-12-06,11.86192403970986
2000-12-07,11.806067799569146
2000-12-08,12.09459400177002
2000-12-11,12.611135482788086
2000-12-12,12.913616864033285
2000-12-13,12.513412086883909
2000-12-14,12.122513008146163
2000-12-15,11.959643353713753
2000-12-18,11.899147033691406
2000-12-19,12.59252122399742
2000-12-20,12.61113910452729
2000-12-21,13.216098414982362
2000-12-22,13.374321502830117
2000-12-26,13.369669899384364
2000-12-27,13.332443034736663
2000-12-28,13.495315551757812
2000-12-29,13.490661390296541
2001-01-02,13.025310565544963
2001-01-03,12.76935643954447
2001-01-04,12.680939674377441
2001-01-05,12.634410501455289
2001-01-08,12.271430062687443
2001-01-09,12.099244117736816
2001-01-10,12.359848976135254
2001-01-11,12.392420768737793
2001-01-12,12.378458184253628
2001-01-16,13.35571343305198
2001-01-17,13.12303000032221
2001-01-18,12.587867929115514
2001-01-19,11.913100397731792
2001-01-22,11.982913231363103
2001-01-23,11.405871623477621
2001-01-24,11.238340260454507
2001-01-25,11.098739206037981
2001-01-26,10.81951636663548
2001-01-29,11.089427634798218
2001-01-30,11.49428446057265
2001-01-31,11.633892510186133
2001-02-01,11.750230659217891
2001-02-02,11.815380964288048
2001-02-05,12.331920769101098
2001-02-06,13.02530824657292
2001-02-07,13.150956544385856
2001-02-08,13.127692887329514
2001-02-09,13.495316376952335
2001-02-12,13.029961800790048
2001-02-13,13.054027021453399
2001-02-14,12.759166474167253
2001-02-15,12.717035359905907
2001-02-16,13.573574893028857
2001-02-20,13.100839671102785
2001-02-21,12.698312189534704
2001-02-22,12.707674905074118
2001-02-23,12.31919425900534
2001-02-26,12.6281085934904
2001-02-27,12.239614502725969
2001-02-28,12.169416673128822
2001-03-01,12.26302494594409
2001-03-02,12.567261344008685
2001-03-05,12.21153867916816
2001-03-06,12.192812849550913
2001-03-07,12.146010880637661
2001-03-08,12.052397947221715
2001-03-09,11.958788443809606
2001-03-12,11.91198200096136
2001-03-13,11.926021026218047
2001-03-14,11.972832636396639
2001-03-15,11.883901692769735
2001-03-16,12.047716488882452
2001-03-19,12.061759948730469
2001-03-20,12.323873766013469
2001-03-21,12.108567543059618
2001-03-22,12.286423055462878
2001-03-23,12.29110664871332
2001-03-26,12.216218292542179
2001-03-27,12.333232010834738
2001-03-28,12.314515921591806
2001-03-29,12.28642813922691
2001-03-30,12.263026237487793
2001-04-02,12.28642802841195
2001-04-03,12.099204258335378
2001-04-04,12.12261554825117
2001-04-05,12.333232879638672
2001-04-06,12.333232010834738
2001-04-09,12.33322911633335
2001-04-10,12.244303544537214
2001-04-11,12.146004270723884
2001-04-12,12.16473388671875
2001-04-16,12.16941474063224
2001-04-17,12.16005536912192
2001-04-18,12.328552123110338
2001-04-19,12.263022648155992
2001-04-20,12.197495236269733
2001-04-23,12.005591842307581
2001-04-24,11.818376616252941
2001-04-25,12.216218965545027
2001-04-26,12.258348540732053
2001-04-27,12.333232879638672
2001-04-30,12.333236215349368
2001-05-01,12.286430084218475
2001-05-02,12.333232157192072
2001-05-03,12.333232879638672
2001-05-04,12.801291465759277
2001-05-07,12.997870239544927
2001-05-08,12.63747129028046
2001-05-09,12.515773990503487
2001-05-10,12.468968624393883
2001-05-11,12.286425005354825
2001-05-14,12.337917558298551
2001-05-15,12.398761749267578
2001-05-16,12.643625866530286
2001-05-17,12.582408593638595
2001-05-18,12.243365609199358
2001-05-21,12.20098876953125
2001-05-22,12.196272872380959
2001-05-23,12.196274190907928
2001-05-24,12.186855425499436
2001-05-25,12.158599609771896
2001-05-29,12.125637360571622
2001-05-30,12.078546332657806
2001-05-31,12.007911437276361
2001-06-01,12.007914803348239
2001-06-04,12.243365287780762
2001-06-05,12.29044989387574
2001-06-06,12.290450801943662
2001-06-07,12.215109686726946
2001-06-08,12.144477580791552
2001-06-11,11.946697541076066
2001-06-12,11.701828012441235
2001-06-13,11.748920921049223
2001-06-14,11.640614381164484
2001-06-15,11.621777505940253
2001-06-18,11.607649220227527
2001-06-19,11.763044914218206
2001-06-20,12.243365287780762
2001-06-21,12.243361322213126
2001-06-22,12.238658368373454
2001-06-25,12.238652960445613
2001-06-26,11.984366063198976
2001-06-27,12.243361322213126
2001-06-28,12.243361322213126
2001-06-29,12.243365287780762
2001-07-02,12.478810578409533
2001-07-03,12.337542983312666
2001-07-05,12.356377617552894
2001-07-06,12.243362524299743
2001-07-09,12.1727306570841
2001-07-10,12.422307627870204
2001-07-11,12.031455393432042
2001-07-12,12.408182623524874
2001-07-13,12.431727202481332
2001-07-16,12.563573273102646
2001-07-17,12.634210586547852
2001-07-18,12.831987841316636
2001-07-19,12.827269716337126
2001-07-20,12.827279223258724
2001-07-23,12.831988581904659
2001-07-24,12.831993643748284
2001-07-25,12.525909122619582
2001-07-26,12.945002555847168
2001-07-27,12.973256111544929
2001-07-30,12.808442919699187
2001-07-31,13.062727097313376
2001-08-01,12.80843769436666
2001-08-02,12.808450771294028
2001-08-03,12.808437141527735
2001-08-06,12.87907642705926
2001-08-07,12.794317325053957
2001-08-08,12.879078627893856
2001-08-09,12.761355102209544
2001-08-10,12.761353455097263
2001-08-13,12.714261364506887
2001-08-14,12.714264178889621
2001-08-15,12.714263916015625
2001-08-16,12.87908200418501
