Date,open
2000-01-03,9.01636048859241
2000-01-04,8.842969401782712
2000-01-05,8.727376702626547
2000-01-06,8.669577392877317
2000-01-07,8.842972030887356
2000-01-10,8.900766836969476
2000-01-11,8.785172462463379
2000-01-12,8.78517175811568
2000-01-13,8.842968940734863
2000-01-14,8.842972030887356
2000-01-18,8.900769233703613
2000-01-19,8.900765920296694
2000-01-20,9.016363639336127
2000-01-21,8.900766123354044
2000-01-24,8.842962040997191
2000-01-25,8.61177482734732
2000-01-26,8.496179215860048
2000-01-27,8.61177482734732
2000-01-28,8.496187690208698
2000-01-31,8.380589110510689
2000-02-01,8.09160327911377
2000-02-02,8.09160327911377
2000-02-03,8.09160327911377
2000-02-04,8.091609444416745
2000-02-07,8.20720171435126
2000-02-08,8.380593299865723
2000-02-09,8.380586241378266
2000-02-10,8.438388064191058
2000-02-11,8.264997447994974
2000-02-14,8.033809419991313
2000-02-15,7.9760106360162055
2000-02-16,8.264995833237965
2000-02-17,8.322794457004495
2000-02-18,8.380592560422594
2000-02-22,7.9760124630398215
2000-02-23,7.802616662352625
2000-02-24,7.918210983276367
2000-02-25,7.860415458679199
2000-02-28,7.860413822814496
2000-02-29,7.918210983276367
2000-03-01,7.918212631169487
2000-03-02,7.860415458679199
2000-03-03,7.860415458679199
2000-03-06,7.802619916155821
2000-03-07,7.687025044710581
2000-03-08,7.571431177899353
2000-03-09,7.744823932647705
2000-03-10,7.687025547027588
2000-03-13,7.687025547027588
2000-03-14,7.687025547027588
2000-03-15,7.687025547027588
2000-03-16,7.687026504234031
2000-03-17,7.629227863923284
2000-03-20,7.629227638244629
2000-03-21,7.629227638244629
2000-03-22,7.6292280703783035
2000-03-23,7.39804052734375
2000-03-24,7.224645003799565
2000-03-27,6.993456160435911
2000-03-28,7.051253732045492
2000-03-29,6.993458305917135
2000-03-30,7.109052216305452
2000-03-31,7.860415617624918
2000-04-03,8.322793707147344
2000-04-04,8.265001075368533
2000-04-05,8.207196785585724
2000-04-06,7.918212631169487
2000-04-07,7.860415458679199
2000-04-10,7.687024817322239
2000-04-11,7.629227638244629
2000-04-12,7.629227638244629
2000-04-13,7.629227863923284
2000-04-14,7.455836523324251
2000-04-17,7.398040061773256
2000-04-18,7.4558344925603555
2000-04-19,7.166850611567497
2000-04-20,7.3980393409729
2000-04-24,7.3980393409729
2000-04-25,7.39804054542824
2000-04-26,7.802621126174927
2000-04-27,7.455835785452775
2000-04-28,7.34024215862155
2000-05-01,7.3980393409729
2000-05-02,7.3980393409729
2000-05-03,7.3980393409729
2000-05-04,7.5136332078413535
2000-05-05,8.264997392668759
2000-05-08,7.687024817322239
2000-05-09,7.62922836246347
2000-05-10,7.687024817322239
2000-05-11,7.629227638244629
2000-05-12,7.62922836246347
2000-05-15,7.687025547027588
2000-05-16,7.687023115158081
2000-05-17,8.09160246466198
2000-05-18,7.918212631169487
2000-05-19,7.91821433828889
2000-05-22,7.976008143738238
2000-05-23,7.918210983276367
2000-05-24,7.918214170900109
2000-05-25,8.380590180555979
2000-05-26,8.322793006896973
2000-05-30,8.322793707147344
2000-05-31,8.264996014588268
2000-06-01,8.207199350103632
2000-06-02,8.322796104694236
2000-06-05,8.380595496003057
2000-06-06,8.207197611672537
2000-06-07,8.091604993059919
2000-06-08,8.20720386505127
2000-06-09,8.207198839661077
2000-06-12,8.149400445393153
2000-06-13,8.091604489806697
2000-06-14,8.149403078092945
2000-06-15,8.033807314879505
2000-06-16,8.09160327911377
2000-06-19,8.091609444416745
2000-06-20,8.149403078092945
2000-06-21,8.033806112834386
2000-06-22,8.091605893141931
2000-06-23,8.033808708190918
2000-06-26,8.033812234099482
2000-06-27,8.264995833237965
2000-06-28,8.322789094886001
2000-06-29,8.496179215860048
2000-06-30,8.611783219622327
2000-07-03,8.900760933660692
2000-07-05,8.95856643651987
2000-07-06,8.90076055980864
2000-07-07,8.496187915802002
2000-07-10,8.66957950592041
2000-07-11,8.61177482734732
2000-07-12,8.496180534362793
2000-07-13,8.496187690208698
2000-07-14,8.380593299865723
2000-07-17,8.380593299865723
2000-07-18,8.380593299865723
2000-07-19,8.380590180555979
2000-07-20,8.322794457004495
2000-07-21,8.438387354214985
2000-07-24,8.322793707147344
2000-07-25,8.264996528625488
2000-07-26,8.264995833237965
2000-07-27,8.322793006896973
2000-07-28,8.322793006896973
2000-07-31,8.322793006896973
2000-08-01,8.322793006896973
2000-08-02,8.322794457004495
2000-08-03,8.438383387870529
2000-08-04,8.496183659579303
2000-08-07,8.553983191921287
2000-08-08,8.438383387870529
2000-08-09,8.496183659579303
2000-08-10,8.496186008192089
2000-08-11,8.43838207833719
2000-08-14,8.611773490905762
2000-08-15,8.611782080551674
2000-08-16,8.380593299865723
2000-08-17,8.438386491827062
2000-08-18,8.553980827331543
2000-08-21,8.553980827331543
2000-08-22,8.553980827331543
2000-08-23,8.496180534362793
2000-08-24,8.496186526198137
2000-08-25,8.842972030887356
2000-08-28,8.900763833844984
2000-08-29,8.380589324074823
2000-08-30,8.553976353382904
2000-08-31,8.72737329091622
2000-09-01,8.9296643149178
2000-09-05,9.218650267899402
2000-09-06,9.392036740169969
2000-09-07,9.941112806817063
2000-09-08,10.316791126894396
2000-09-11,9.94111597918082
2000-09-12,9.941114702616652
2000-09-13,10.519084833980946
2000-09-14,10.230100377039475
2000-09-15,10.114506022496657
2000-09-18,10.316794395446777
2000-09-19,10.230100785789384
2000-09-20,10.316794577224478
2000-09-21,10.403494834899902
2000-09-22,10.345695925142426
2000-09-25,10.750271728515624
2000-09-26,10.75027739189626
2000-09-27,10.60578616964754
2000-09-28,10.98146129696412
2000-09-29,11.15485279112671
2000-10-02,11.328243597084299
2000-10-03,11.299352305630844
2000-10-04,11.183751373487144
2000-10-05,11.183753778006285
2000-10-06,11.35714651180219
2000-10-09,11.386041103265224
2000-10-10,11.212653900766131
2000-10-11,11.38604700349714
2000-10-12,11.097061038941376
2000-10-13,11.125954208766279
2000-10-16,11.212647156394207
2000-10-17,11.068162560462952
2000-10-18,10.808072185259302
2000-10-19,10.75027600693514
2000-10-20,10.98145855523144
2000-10-23,11.097062110900879
2000-10-24,11.01036536693573
2000-10-25,10.865874135960413
2000-10-26,10.23010276925975
2000-10-27,10.143404644454586
2000-10-30,10.634677206503378
2000-10-31,10.69247634223338
2000-11-01,10.172307701750174
2000-11-02,10.403489878479864
2000-11-03,9.998909716538979
2000-11-06,10.25900056157416
2000-11-07,10.432390531760985
2000-11-08,10.808073189768125
2000-11-09,11.010366313159466
2000-11-10,11.039262345599644
2000-11-13,11.328240585327148
2000-11-14,11.617226314544677
2000-11-15,11.633888375205341
2000-11-16,11.837488788669393
2000-11-17,12.011988222458783
2000-11-20,12.157411808687097
2000-11-21,12.27375067766975
2000-11-22,12.186506387998731
2000-11-24,12.157421647215918
2000-11-27,12.011992821870027
2000-11-28,11.77932004539334
2000-11-29,11.284879450895348
2000-11-30,11.343047897537033
2000-12-01,11.255792721879057
2000-12-04,11.401214243495048
2000-12-05,11.484977423952213
2000-12-06,11.633899711868766
2000-12-07,11.377940763028484
2000-12-08,11.666466741194288
2000-12-11,12.094590542342523
2000-12-12,12.44826130136542
2000-12-13,12.42964793494806
2000-12-14,11.936370945923441
2000-12-15,11.773500340155888
2000-12-18,11.82003651637803
2000-12-19,11.87587412206999
2000-12-20,12.5180676134964
2000-12-21,12.494797614443833
2000-12-22,13.090454267453067
2000-12-26,13.309174045073913
2000-12-27,13.141647234294936
2000-12-28,13.26263769741716
2000-12-29,13.37897613084616
2001-01-02,13.025310565544963
2001-01-03,12.355189399754988
2001-01-04,12.564600778282236
2001-01-05,12.634410501455289
2001-01-08,12.192319559065885
2001-01-09,12.029440963807387
2001-01-10,12.122517427433348
2001-01-11,12.308657495967623
2001-01-12,12.378458184253628
2001-01-16,12.2574733279721
2001-01-17,13.12303000032221
2001-01-18,12.541333081764213
2001-01-19,11.750225803139545
2001-01-22,11.661817443821096
2001-01-23,11.405871623477621
2001-01-24,11.238340260454507
