Date,volume
2000-01-03,21000
2000-01-04,9800
2000-01-05,19200
2000-01-06,25200
2000-01-07,4200
2000-01-10,21800
2000-01-11,34200
2000-01-12,15400
2000-01-13,9400
2000-01-14,6200
2000-01-18,13400
2000-01-19,15600
2000-01-20,11600
2000-01-21,12400
2000-01-24,10600
2000-01-25,8000
2000-01-26,10800
2000-01-27,9400
2000-01-28,15000
2000-01-31,101600
2000-02-01,27800
2000-02-02,10000
2000-02-03,11600
2000-02-04,7600
2000-02-07,9800
2000-02-08,23400
2000-02-09,12200
2000-02-10,15400
2000-02-11,20600
2000-02-14,18400
2000-02-15,17400
2000-02-16,5000
2000-02-17,13400
2000-02-18,15000
2000-02-22,15400
2000-02-23,11600
2000-02-24,2400
2000-02-25,4800
2000-02-28,13800
2000-02-29,10600
2000-03-01,19400
2000-03-02,5400
2000-03-03,23000
2000-03-06,22800
2000-03-07,18200
2000-03-08,10000
2000-03-09,9400
2000-03-10,16200
2000-03-13,6400
2000-03-14,8800
2000-03-15,15000
2000-03-16,33600
2000-03-17,26000
2000-03-20,25600
2000-03-21,8800
2000-03-22,13400
2000-03-23,8600
2000-03-24,8400
2000-03-27,58800
2000-03-28,12800
2000-03-29,22400
2000-03-30,33400
2000-03-31,68000
2000-04-03,24000
2000-04-04,15600
2000-04-05,7800
2000-04-06,20400
2000-04-07,8400
2000-04-10,30600
2000-04-11,9800
2000-04-12,10800
2000-04-13,9800
2000-04-14,13200
2000-04-17,15200
2000-04-18,10400
2000-04-19,11000
2000-04-20,18600
2000-04-24,8400
2000-04-25,26400
2000-04-26,16800
2000-04-27,24200
2000-04-28,9800
2000-05-01,12800
2000-05-02,5600
2000-05-03,13800
2000-05-04,31600
2000-05-05,58400
2000-05-08,13800
2000-05-09,66200
2000-05-10,22800
2000-05-11,7800
2000-05-12,15800
2000-05-15,17200
2000-05-16,179800
2000-05-17,91400
2000-05-18,30200
2000-05-19,68800
2000-05-22,13600
2000-05-23,15000
2000-05-24,36600
2000-05-25,14000
2000-05-26,11000
2000-05-30,12600
2000-05-31,45600
2000-06-01,27000
2000-06-02,13000
2000-06-05,9800
2000-06-06,14400
2000-06-07,14600
2000-06-08,1800
2000-06-09,3200
2000-06-12,5400
2000-06-13,7600
2000-06-14,7400
2000-06-15,21000
2000-06-16,57200
2000-06-19,11400
2000-06-20,19200
2000-06-21,11200
2000-06-22,18600
2000-06-23,16600
2000-06-26,10000
2000-06-27,21400
2000-06-28,17200
2000-06-29,22000
2000-06-30,151000
2000-07-03,14600
2000-07-05,58400
2000-07-06,12000
2000-07-07,14800
2000-07-10,12800
2000-07-11,8200
2000-07-12,19400
2000-07-13,11200
2000-07-14,6000
2000-07-17,10200
2000-07-18,3200
2000-07-19,12400
2000-07-20,4400
2000-07-21,6800
2000-07-24,9200
2000-07-25,25800
2000-07-26,20800
2000-07-27,10800
2000-07-28,12000
2000-07-31,20400
2000-08-01,10400
2000-08-02,21200
2000-08-03,21000
2000-08-04,15600
2000-08-07,21000
2000-08-08,6000
2000-08-09,3600
2000-08-10,22600
2000-08-11,22800
2000-08-14,32000
2000-08-15,10400
2000-08-16,9800
2000-08-17,22200
2000-08-18,23600
2000-08-21,3400
2000-08-22,5400
2000-08-23,1600
2000-08-24,17200
2000-08-25,17800
2000-08-28,19000
2000-08-29,27000
2000-08-30,19000
2000-08-31,54900
2000-09-01,66800
2000-09-05,41000
2000-09-06,122300
2000-09-07,327700
2000-09-08,61900
2000-09-11,55300
2000-09-12,63400
2000-09-13,26700
2000-09-14,83800
2000-09-15,46700
2000-09-18,26200
2000-09-19,29100
2000-09-20,7400
2000-09-21,57900
2000-09-22,79900
2000-09-25,31700
2000-09-26,14600
2000-09-27,33900
2000-09-28,51300
2000-09-29,75200
2000-10-02,55600
2000-10-03,354500
