Date,close
2000-01-03,8.842968940734863
2000-01-04,8.727375030517578
2000-01-05,8.66957950592041
2000-01-06,8.842968940734863
2000-01-07,8.900769233703613
2000-01-10,8.785172462463379
2000-01-11,8.785172462463379
2000-01-12,8.842968940734863
2000-01-13,8.842968940734863
2000-01-14,8.900769233703613
2000-01-18,8.900769233703613
2000-01-19,9.01636028289795
2000-01-20,8.900769233703613
2000-01-21,8.842968940734863
2000-01-24,8.611773490905762
2000-01-25,8.496180534362793
2000-01-26,8.611773490905762
2000-01-27,8.496180534362793
2000-01-28,8.380593299865723
2000-01-31,8.09160327911377
2000-02-01,8.09160327911377
2000-02-02,8.09160327911377
2000-02-03,8.09160327911377
2000-02-04,8.20720386505127
2000-02-07,8.380593299865723
2000-02-08,8.380593299865723
2000-02-09,8.496180534362793
2000-02-10,8.264996528625488
2000-02-11,8.033808708190918
2000-02-14,7.976012229919434
2000-02-15,8.264996528625488
2000-02-16,8.322793006896973
2000-02-17,8.43838882446289
2000-02-18,7.976012229919434
2000-02-22,7.802620887756348
2000-02-23,7.918210983276367
2000-02-24,7.918210983276367
2000-02-25,7.860415458679199
2000-02-28,7.918210983276367
2000-02-29,7.918210983276367
2000-03-01,7.860415458679199
2000-03-02,7.860415458679199
2000-03-03,7.860415458679199
2000-03-06,7.687025547027588
2000-03-07,7.571430683135986
2000-03-08,7.687025547027588
2000-03-09,7.744823932647705
2000-03-10,7.687025547027588
2000-03-13,7.687025547027588
2000-03-14,7.687025547027588
2000-03-15,7.687025547027588
2000-03-16,7.802620887756348
2000-03-17,7.571430683135986
2000-03-20,7.629227638244629
2000-03-21,7.629227638244629
2000-03-22,7.3980393409729
2000-03-23,7.224648952484131
2000-03-24,6.9934563636779785
2000-03-27,7.051253318786621
2000-03-28,6.935659408569336
2000-03-29,7.109052658081055
2000-03-30,7.860415458679199
2000-03-31,8.322793006896973
2000-04-03,8.264996528625488
2000-04-04,8.20720386505127
2000-04-05,7.918210983276367
2000-04-06,7.860415458679199
2000-04-07,7.860415458679199
2000-04-10,7.629227638244629
2000-04-11,7.629227638244629
2000-04-12,7.629227638244629
2000-04-13,7.571430683135986
2000-04-14,7.3980393409729
2000-04-17,7.455837249755859
2000-04-18,7.166848659515381
2000-04-19,7.3980393409729
2000-04-20,7.3980393409729
2000-04-24,7.3980393409729
2000-04-25,7.802620887756348
2000-04-26,7.513635158538818
2000-04-27,7.340241432189941
2000-04-28,7.3980393409729
2000-05-01,7.3980393409729
2000-05-02,7.3980393409729
2000-05-03,7.3980393409729
2000-05-04,8.264996528625488
2000-05-05,7.687025547027588
2000-05-08,7.629227638244629
2000-05-09,7.687025547027588
2000-05-10,7.629227638244629
2000-05-11,7.629227638244629
2000-05-12,7.687025547027588
2000-05-15,7.687025547027588
2000-05-16,8.09160327911377
2000-05-17,7.918210983276367
2000-05-18,7.860415458679199
2000-05-19,8.033808708190918
2000-05-22,7.918210983276367
2000-05-23,7.918210983276367
2000-05-24,8.43838882446289
2000-05-25,8.322793006896973
2000-05-26,8.322793006896973
2000-05-30,8.264996528625488
2000-05-31,8.149401664733887
2000-06-01,8.264996528625488
2000-06-02,8.380593299865723
2000-06-05,8.20720386505127
2000-06-06,8.09160327911377
2000-06-07,8.264996528625488
2000-06-08,8.20720386505127
2000-06-09,8.149401664733887
2000-06-12,8.09160327911377
2000-06-13,8.149401664733887
2000-06-14,8.033808708190918
2000-06-15,8.149401664733887
2000-06-16,8.09160327911377
2000-06-19,8.20720386505127
2000-06-20,8.033808708190918
2000-06-21,8.09160327911377
2000-06-22,8.033808708190918
2000-06-23,8.033808708190918
2000-06-26,8.20720386505127
2000-06-27,8.322793006896973
2000-06-28,8.496180534362793
2000-06-29,8.611773490905762
2000-06-30,8.900769233703613
2000-07-03,8.958558082580566
2000-07-05,8.900769233703613
2000-07-06,8.496180534362793
2000-07-07,8.66957950592041
2000-07-10,8.66957950592041
2000-07-11,8.496180534362793
2000-07-12,8.496180534362793
2000-07-13,8.380593299865723
2000-07-14,8.380593299865723
2000-07-17,8.380593299865723
2000-07-18,8.380593299865723
2000-07-19,8.322793006896973
2000-07-20,8.43838882446289
2000-07-21,8.322793006896973
2000-07-24,8.264996528625488
2000-07-25,8.264996528625488
2000-07-26,8.322793006896973
2000-07-27,8.322793006896973
2000-07-28,8.322793006896973
2000-07-31,8.322793006896973
2000-08-01,8.322793006896973
2000-08-02,8.43838882446289
2000-08-03,8.496180534362793
2000-08-04,8.553980827331543
2000-08-07,8.43838882446289
2000-08-08,8.496180534362793
2000-08-09,8.553980827331543
2000-08-10,8.43838882446289
2000-08-11,8.611773490905762
2000-08-14,8.611773490905762
2000-08-15,8.380593299865723
2000-08-16,8.380593299865723
2000-08-17,8.553980827331543
2000-08-18,8.553980827331543
2000-08-21,8.553980827331543
2000-08-22,8.553980827331543
2000-08-23,8.496180534362793
2000-08-24,8.785172462463379
2000-08-25,8.900769233703613
2000-08-28,8.553980827331543
2000-08-29,8.553980827331543
2000-08-30,8.611773490905762
2000-08-31,8.871866226196289
2000-09-01,9.189751625061035
2000-09-05,9.420940399169922
2000-09-06,9.941109657287598
2000-09-07,10.316794395446777
2000-09-08,9.941109657287598
2000-09-11,9.970014572143555
2000-09-12,10.547985076904297
2000-09-13,10.287896156311035
2000-09-14,10.172303199768066
2000-09-15,10.172303199768066
2000-09-18,10.316794395446777
2000-09-19,10.374593734741211
2000-09-20,10.461287498474121
2000-09-21,10.403494834899902
2000-09-22,10.7791748046875
2000-09-25,10.836967468261719
2000-09-26,10.60578441619873
2000-09-27,10.923670768737793
2000-09-28,11.241548538208008
2000-09-29,11.241548538208008
2000-10-02,11.299345016479492
2000-10-03,11.097062110900879
2000-10-04,11.241548538208008
2000-10-05,11.357145309448242
2000-10-06,11.41494369506836
2000-10-09,11.27044677734375
2000-10-10,11.386045455932617
2000-10-11,11.183756828308105
2000-10-12,11.183756828308105
2000-10-13,11.241548538208008
2000-10-16,11.154850006103516
2000-10-17,10.865872383117676
2000-10-18,10.721376419067383
2000-10-19,10.952566146850586
2000-10-20,11.154850006103516
2000-10-23,11.097062110900879
2000-10-24,10.865872383117676
2000-10-25,10.345699310302734
2000-10-26,10.056711196899414
2000-10-27,10.721376419067383
2000-10-30,10.692474365234375
2000-10-31,10.287896156311035
2000-11-01,10.345699310302734
2000-11-02,10.258996963500977
2000-11-03,10.258996963500977
2000-11-06,10.432392120361328
2000-11-07,10.721376419067383
2000-11-08,10.952566146850586
2000-11-09,11.097062110900879
2000-11-10,11.386045455932617
2000-11-13,11.559429168701172
2000-11-14,11.559429168701172
2000-11-15,11.895650863647461
2000-11-16,12.01199722290039
2000-11-17,12.361004829406738
2000-11-20,12.361004829406738
2000-11-21,12.361004829406738
2000-11-22,12.128336906433105
2000-11-24,12.128336906433105
2000-11-27,11.779314994812012
2000-11-28,11.40121841430664
2000-11-29,11.40121841430664
2000-11-30,11.197624206542969
2000-12-01,11.459385871887207
2000-12-04,11.480324745178223
2000-12-05,11.582701683044434
2000-12-06,11.46171760559082
2000-12-07,11.694381713867188
2000-12-08,12.09459400177002
2000-12-11,12.611135482788086
2000-12-12,12.313307762145996
2000-12-13,11.959639549255371
2000-12-14,11.903796195983887
2000-12-15,11.857264518737793
2000-12-18,11.899147033691406
2000-12-19,12.550639152526855
2000-12-20,12.471531867980957
2000-12-21,13.090452194213867
2000-12-22,13.332439422607422
2000-12-26,13.146299362182617
2000-12-27,13.27660083770752
2000-12-28,13.495315551757812
2000-12-29,13.006691932678223
2001-01-02,12.285394668579102
2001-01-03,12.611135482788086
2001-01-04,12.680939674377441
2001-01-05,12.145787239074707
2001-01-08,11.913105964660645
2001-01-09,12.099244117736816
2001-01-10,12.359848976135254
2001-01-11,12.392420768737793
2001-01-12,12.26211929321289
2001-01-16,13.262641906738281
2001-01-17,12.564602851867676
2001-01-18,11.7734956741333
2001-01-19,11.661808013916016
2001-01-22,11.40121841430664
2001-01-23,11.238343238830566
2001-01-24,11.098733901977539
2001-01-25,10.76368236541748
2001-01-26,10.754366874694824
2001-01-29,11.066160202026367
2001-01-30,11.457056045532227
2001-01-31,11.471017837524414
2001-02-01,11.610624313354492
2001-02-02,11.145269393920898
2001-02-05,12.215581893920898
2001-02-06,12.881048202514648
2001-02-07,13.02065658569336
2001-02-08,12.98343276977539
2001-02-09,13.08115005493164
2001-02-12,12.913622856140137
2001-02-13,12.759153366088867
2001-02-14,12.628110885620117
2001-02-15,12.698312759399414
2001-02-16,13.227214813232422
2001-02-20,12.534494400024414
2001-02-21,12.62342357635498
2001-02-22,12.351953506469727
2001-02-23,12.244305610656738
2001-02-26,12.17409610748291
2001-02-27,11.837088584899902
2001-02-28,12.122611045837402
2001-03-01,12.146011352539062
2001-03-02,12.099206924438477
2001-03-05,12.146011352539062
2001-03-06,12.024313926696777
2001-03-07,12.04771900177002
2001-03-08,11.823051452636719
2001-03-09,11.865178108215332
2001-03-12,11.82773208618164
2001-03-13,11.841771125793457
2001-03-14,11.631153106689453
2001-03-15,11.874541282653809
2001-03-16,11.982189178466797
2001-03-19,12.061759948730469
2001-03-20,12.108569145202637
2001-03-21,11.86985969543457
2001-03-22,12.225576400756836
2001-03-23,12.206856727600098
2001-03-26,12.150690078735352
2001-03-27,12.309828758239746
2001-03-28,12.178780555725098
2001-03-29,12.16473388671875
2001-03-30,12.263026237487793
2001-04-02,11.832415580749512
2001-04-03,12.061759948730469
2001-04-04,12.00560188293457
2001-04-05,12.333232879638672
2001-04-06,12.309828758239746
2001-04-09,11.935382843017578
2001-04-10,12.099206924438477
2001-04-11,12.028990745544434
2001-04-12,12.16473388671875
2001-04-16,12.127289772033691
2001-04-17,12.122611045837402
2001-04-18,12.169413566589355
2001-04-19,12.216217041015625
2001-04-20,12.061759948730469
2001-04-23,11.724759101867676
2001-04-24,11.799654006958008
2001-04-25,12.211538314819336
2001-04-26,12.239625930786133
2001-04-27,12.333232879638672
2001-04-30,12.244305610656738
2001-05-01,12.160055160522461
2001-05-02,12.286426544189453
2001-05-03,12.333232879638672
2001-05-04,12.801291465759277
2001-05-07,12.670231819152832
2001-05-08,12.450249671936035
2001-05-09,12.473649024963379
2001-05-10,12.248983383178711
2001-05-11,12.216217041015625
2001-05-14,12.295792579650879
2001-05-15,12.398761749267578
2001-05-16,12.601244926452637
2001-05-17,12.290452003479004
2001-05-18,12.191566467285156
2001-05-21,12.20098876953125
2001-05-22,12.102093696594238
2001-05-23,12.083258628845215
2001-05-24,12.158601760864258
2001-05-25,12.08796501159668
2001-05-29,12.073838233947754
2001-05-30,11.885478019714355
2001-05-31,11.781880378723145
2001-06-01,11.984370231628418
2001-06-04,12.243365287780762
2001-06-05,12.252778053283691
2001-06-06,12.219816207885742
2001-06-07,12.14918327331543
2001-06-08,11.946700096130371
2001-06-11,11.706539154052734
2001-06-12,11.485214233398438
2001-06-13,11.640613555908203
2001-06-14,11.447546005249023
2001-06-15,11.527597427368164
2001-06-18,11.494633674621582
2001-06-19,11.748918533325195
2001-06-20,12.243365287780762
2001-06-21,12.238652229309082
2001-06-22,12.125642776489258
2001-06-25,11.668866157531738
2001-06-26,11.941985130310059
2001-06-27,12.238652229309082
2001-06-28,12.238652229309082
2001-06-29,12.243365287780762
2001-07-02,12.238652229309082
2001-07-03,12.102093696594238
2001-07-05,12.262198448181152
2001-07-06,11.965532302856445
2001-07-09,12.022043228149414
2001-07-10,11.904319763183594
2001-07-11,11.979657173156738
2001-07-12,12.361092567443848
2001-07-13,12.361092567443848
2001-07-16,12.295161247253418
2001-07-17,12.634210586547852
2001-07-18,12.502358436584473
2001-07-19,12.587111473083496
2001-07-20,12.737808227539062
2001-07-23,12.714263916015625
2001-07-24,12.530618667602539
2001-07-25,12.389348030090332
2001-07-26,12.945002555847168
2001-07-27,12.784896850585938
2001-07-30,12.803733825683594
2001-07-31,12.784896850585938
2001-08-01,12.78960132598877
2001-08-02,12.780196189880371
2001-08-03,12.77076530456543
2001-08-06,12.549447059631348
2001-08-07,12.733100891113281
2001-08-08,12.714263916015625
2001-08-09,12.751936912536621
2001-08-10,12.72839069366455
2001-08-13,12.66246223449707
2001-08-14,12.690719604492188
2001-08-15,12.714263916015625
2001-08-16,12.761357307434082
2001-08-17,12.671353340148926
2001-08-20,12.88451099395752
2001-08-21,12.723454475402832
2001-08-22,12.789773941040039
2001-08-23,12.695035934448242
2001-08-24,12.85609245300293
2001-08-27,13.036092758178711
2001-08-28,12.983996391296387
2001-08-29,12.875033378601074
2001-08-30,12.979256629943848
2001-08-31,13.253996849060059
2001-09-04,13.415048599243164
2001-09-05,13.500312805175781
2001-09-06,13.599800109863281
2001-09-07,13.239789962768555
2001-09-10,12.903460502624512
2001-09-17,12.197657585144043
2001-09-18,11.86133098602295
2001-09-19,12.245028495788574
2001-09-20,11.6055326461792
2001-09-21,11.581846237182617
2001-09-24,11.723962783813477
2001-09-25,11.577113151550293
2001-09-26,11.747645378112793
2001-09-27,11.795016288757324
2001-09-28,12.150288581848145
2001-10-01,11.842386245727539
2001-10-02,12.245028495788574
2001-10-03,12.410812377929688
2001-10-04,12.505560874938965
2001-10-05,12.808724403381348
2001-10-08,12.571877479553223
2001-10-09,12.263975143432617
2001-10-10,14.755609512329102
2001-10-11,16.81618881225586
2001-10-12,16.138803482055664
2001-10-15,16.14353370666504
2001-10-16,16.10090446472168
2001-10-17,16.105648040771484
2001-10-18,15.736157417297363
2001-10-19,16.081958770751953
2001-10-22,16.01090431213379
2001-10-23,15.835634231567383
2001-10-24,15.916162490844727
2001-10-25,15.920902252197266
2001-10-26,15.778789520263672
2001-10-29,15.34299087524414
2001-10-30,15.750371932983398
2001-10-31,15.845114707946777
2001-11-01,16.10090446472168
2001-11-02,15.84985065460205
2001-11-05,15.864056587219238
2001-11-06,15.816691398620605
2001-11-07,15.916162490844727
2001-11-08,15.650894165039062
