Date,volume
2000-01-03,3720000
2000-01-04,4425000
2000-01-05,11673000
2000-01-06,12288000
2000-01-07,32739000
2000-01-10,49344000
2000-01-11,28125000
2000-01-12,14304000
2000-01-13,13359000
2000-01-14,38301000
2000-01-18,63351000
2000-01-19,20727000
2000-01-20,18075000
2000-01-21,17844000
2000-01-24,13959000
2000-01-25,14352000
2000-01-26,22647000
2000-01-27,19692000
2000-01-28,26148000
2000-01-31,25770000
2000-02-01,14982000
2000-02-02,17799000
2000-02-03,31884000
2000-02-04,16752000
2000-02-07,18978000
2000-02-08,23616000
2000-02-09,18888000
2000-02-10,15108000
2000-02-11,15684000
2000-02-14,11928000
2000-02-15,7449000
2000-02-16,10071000
2000-02-17,25263000
2000-02-18,18555000
2000-02-22,25407000
2000-02-23,8145000
2000-02-24,10491000
2000-02-25,10530000
2000-02-28,9018000
2000-02-29,7428000
2000-03-01,19119000
2000-03-02,14637000
2000-03-03,10557000
2000-03-06,9930000
2000-03-07,30798000
2000-03-08,66411000
2000-03-09,19752000
2000-03-10,13659000
2000-03-13,7377000
2000-03-14,11397000
2000-03-15,14718000
2000-03-16,29718000
2000-03-17,9534000
2000-03-20,18966000
2000-03-21,10608000
2000-03-22,12399000
2000-03-23,5247000
2000-03-24,17220000
2000-03-27,8448000
2000-03-28,8016000
2000-03-29,11376000
2000-03-30,3504000
2000-03-31,5673000
2000-04-03,8511000
2000-04-04,5952000
2000-04-05,3081000
2000-04-06,2925000
2000-04-07,7089000
2000-04-10,7728000
2000-04-11,6867000
2000-04-12,7053000
2000-04-13,4707000
2000-04-14,6546000
2000-04-17,5463000
2000-04-18,3075000
2000-04-19,15771000
2000-04-20,3450000
2000-04-24,3936000
2000-04-25,14295000
2000-04-26,42039000
2000-04-27,5859000
2000-04-28,5694000
2000-05-01,4053000
2000-05-02,4164000
2000-05-03,5712000
2000-05-04,4953000
2000-05-05,4194000
2000-05-08,4365000
2000-05-09,2049000
2000-05-10,5439000
2000-05-11,5256000
2000-05-12,2598000
2000-05-15,6435000
2000-05-16,9234000
2000-05-17,13653000
2000-05-18,19251000
2000-05-19,26142000
2000-05-22,5343000
2000-05-23,4719000
2000-05-24,6993000
2000-05-25,7311000
2000-05-26,8511000
2000-05-30,10470000
2000-05-31,9156000
2000-06-01,3345000
2000-06-02,7896000
2000-06-05,3840000
2000-06-06,5880000
2000-06-07,6372000
2000-06-08,6717000
2000-06-09,5958000
2000-06-12,3369000
2000-06-13,5823000
2000-06-14,6786000
2000-06-15,7977000
2000-06-16,19884000
2000-06-19,3471000
2000-06-20,11454000
2000-06-21,1560000
2000-06-22,8595000
2000-06-23,24360000
2000-06-26,13392000
2000-06-27,7827000
2000-06-28,7359000
2000-06-29,4125000
2000-06-30,7482000
2000-07-03,2025000
2000-07-05,7419000
2000-07-06,4980000
2000-07-07,2613000
2000-07-10,3045000
2000-07-11,6066000
2000-07-12,6381000
2000-07-13,2901000
2000-07-14,1392000
2000-07-17,2487000
2000-07-18,3222000
2000-07-19,2010000
2000-07-20,1680000
2000-07-21,3189000
2000-07-24,1962000
2000-07-25,2352000
2000-07-26,3057000
2000-07-27,6576000
2000-07-28,3585000
2000-07-31,4656000
2000-08-01,7014000
2000-08-02,7008000
2000-08-03,11829000
2000-08-04,7110000
2000-08-07,4974000
2000-08-08,4887000
2000-08-09,5616000
2000-08-10,3348000
2000-08-11,4272000
2000-08-14,2799000
2000-08-15,1620000
2000-08-16,2088000
2000-08-17,1356000
2000-08-18,3342000
2000-08-21,4632000
2000-08-22,3369000
2000-08-23,2667000
2000-08-24,6744000
2000-08-25,1182000
2000-08-28,1311000
2000-08-29,1608000
2000-08-30,1536000
2000-08-31,2955000
2000-09-01,3429000
2000-09-05,1902000
2000-09-06,13419000
2000-09-07,16122000
2000-09-08,4707000
2000-09-11,3561000
2000-09-12,2415000
2000-09-13,3771000
2000-09-14,1470000
2000-09-15,2472000
2000-09-18,7815000
2000-09-19,5427000
2000-09-20,2619000
2000-09-21,3141000
2000-09-22,3405000
2000-09-25,3030000
2000-09-26,3612000
2000-09-27,4413000
2000-09-28,2583000
2000-09-29,5166000
2000-10-02,2388000
2000-10-03,4176000
2000-10-04,2802000
2000-10-05,1200000
2000-10-06,1911000
2000-10-09,1629000
2000-10-10,2571000
2000-10-11,3477000
2000-10-12,4563000
2000-10-13,4641000
2000-10-16,4968000
2000-10-17,4458000
2000-10-18,4167000
2000-10-19,5094000
2000-10-20,1635000
2000-10-23,2469000
2000-10-24,3924000
2000-10-25,5511000
2000-10-26,5973000
2000-10-27,3405000
2000-10-30,9642000
2000-10-31,10626000
2000-11-01,7992000
2000-11-02,6030000
2000-11-03,5007000
2000-11-06,7434000
2000-11-07,1452000
2000-11-08,8316000
2000-11-09,9192000
2000-11-10,3645000
2000-11-13,2829000
2000-11-14,3294000
2000-11-15,3399000
2000-11-16,5778000
2000-11-17,8343000
2000-11-20,4341000
2000-11-21,5130000
2000-11-22,4953000
2000-11-24,2763000
2000-11-27,8496000
2000-11-28,7713000
2000-11-29,7425000
2000-11-30,4668000
2000-12-01,4032000
2000-12-04,5811000
2000-12-05,5370000
2000-12-06,2337000
2000-12-07,3096000
2000-12-08,8559000
2000-12-11,19275000
2000-12-12,37266000
2000-12-13,30033000
2000-12-14,22470000
2000-12-15,65748000
2000-12-18,16827000
2000-12-19,20835000
2000-12-20,9327000
2000-12-21,62451000
2000-12-22,40338000
2000-12-26,26451000
2000-12-27,15102000
2000-12-28,18105000
2000-12-29,32943000
2001-01-02,25764000
2001-01-03,28269000
2001-01-04,13929000
2001-01-05,8709000
2001-01-08,7815000
2001-01-09,6234000
2001-01-10,17715000
2001-01-11,5070000
2001-01-12,5571000
2001-01-16,8049000
2001-01-17,20298000
2001-01-18,11817000
2001-01-19,14832000
2001-01-22,5487000
2001-01-23,31821000
2001-01-24,21477000
2001-01-25,16239000
2001-01-26,3606000
2001-01-29,9942000
2001-01-30,9453000
2001-01-31,8988000
2001-02-01,6642000
2001-02-02,4164000
2001-02-05,7566000
2001-02-06,5445000
2001-02-07,8772000
2001-02-08,7836000
2001-02-09,15129000
2001-02-12,35736000
2001-02-13,5598000
2001-02-14,3558000
2001-02-15,3132000
2001-02-16,2802000
2001-02-20,7143000
2001-02-21,8724000
2001-02-22,6285000
2001-02-23,4377000
2001-02-26,4263000
2001-02-27,1428000
2001-02-28,6648000
2001-03-01,2778000
2001-03-02,2403000
2001-03-05,2358000
2001-03-06,5013000
2001-03-07,2739000
2001-03-08,4176000
2001-03-09,5472000
2001-03-12,3405000
2001-03-13,6237000
2001-03-14,6852000
2001-03-15,6615000
2001-03-16,7827000
2001-03-19,1512000
2001-03-20,3807000
2001-03-21,4866000
2001-03-22,6450000
2001-03-23,3480000
2001-03-26,5421000
2001-03-27,7848000
2001-03-28,5937000
2001-03-29,2790000
2001-03-30,6438000
2001-04-02,3849000
2001-04-03,4584000
2001-04-04,3885000
2001-04-05,4224000
2001-04-06,6501000
2001-04-09,2055000
2001-04-10,3291000
2001-04-11,3573000
2001-04-12,1860000
2001-04-16,3282000
2001-04-17,2700000
2001-04-18,5181000
2001-04-19,4812000
2001-04-20,2625000
2001-04-23,1887000
2001-04-24,2256000
2001-04-25,3924000
2001-04-26,6804000
2001-04-27,8817000
2001-04-30,13356000
2001-05-01,4920000
2001-05-02,4632000
2001-05-03,4398000
2001-05-04,1800000
2001-05-07,4896000
2001-05-08,2709000
2001-05-09,1602000
2001-05-10,1782000
2001-05-11,1185000
2001-05-14,1137000
2001-05-15,1128000
2001-05-16,4386000
2001-05-17,7686000
2001-05-18,31560000
2001-05-21,20121000
2001-05-22,7662000
2001-05-23,5436000
2001-05-24,4707000
2001-05-25,2961000
2001-05-29,3138000
2001-05-30,6600000
2001-05-31,8352000
2001-06-01,5214000
2001-06-04,13314000
2001-06-05,9888000
2001-06-06,12363000
2001-06-07,9282000
2001-06-08,11181000
2001-06-11,3936000
2001-06-12,4584000
2001-06-13,19419000
2001-06-14,9120000
2001-06-15,12783000
2001-06-18,16920000
2001-06-19,13482000
2001-06-20,19149000
2001-06-21,35955000
