Date,low
2000-01-03,11.49300390430654
2000-01-04,11.433453591278974
2000-01-05,11.31435802065093
2000-01-06,11.354055523872375
2000-01-07,11.373904508413728
2000-01-10,11.413603876701275
2000-01-11,11.155558757379023
2000-01-12,11.115856204653381
2000-01-13,11.115859985351562
2000-01-14,11.036459478408254
2000-01-18,11.274655655593609
2000-01-19,11.572404018252632
2000-01-20,11.453303368446324
2000-01-21,11.532702569880037
2000-01-24,11.433456526131465
2000-01-25,11.27465727794359
2000-01-26,11.314355147338656
2000-01-27,11.274657249450684
2000-01-28,11.135706997932273
2000-01-31,11.036459152384584
2000-02-01,10.798260246918325
2000-02-02,10.917360398911654
2000-02-03,10.857811160372135
2000-02-04,10.877660648511805
2000-02-07,11.274655777973818
2000-02-08,11.592254819402035
2000-02-09,11.73119861125946
2000-02-10,11.870149866949394
2000-02-11,11.770899894049817
2000-02-14,11.592250006539482
2000-02-15,11.691500306129456
2000-02-16,11.830448309316015
2000-02-17,11.751053953649208
2000-02-18,11.493002101166608
2000-02-22,11.393754099642589
2000-02-23,11.373908067829516
2000-02-24,11.274656534194946
2000-02-25,11.443839198411114
2000-02-28,11.623583847621703
2000-02-29,11.363951683044434
2000-03-01,11.363952935260276
2000-03-02,11.423868328592052
2000-03-03,11.264092601796307
2000-03-06,11.26409445044851
2000-03-07,11.304037832762411
2000-03-08,11.663527399698893
2000-03-09,11.783357784277673
2000-03-10,11.74341869354248
2000-03-13,11.623588562011719
2000-03-14,11.383925630655854
2000-03-15,11.343978365262348
2000-03-16,11.543698078877217
2000-03-17,11.50375408015839
2000-03-20,11.543697670714497
2000-03-21,11.363951683044434
2000-03-22,11.184205522855681
2000-03-23,11.324009092230547
2000-03-24,11.324010089065899
2000-03-27,11.184206510844984
2000-03-28,11.224149114008737
2000-03-29,11.184206658008835
2000-03-30,11.304037194856457
2000-03-31,11.224150006200228
2000-04-03,11.16423157935447
2000-04-04,11.00445864050238
2000-04-05,10.884629300225786
2000-04-06,10.944543310206571
2000-04-07,11.024431536274571
2000-04-10,11.024433135986328
2000-04-11,11.024431280374095
2000-04-12,10.984489537667537
2000-04-13,10.944545939348746
2000-04-14,10.605026245117188
2000-04-17,10.385332162458013
2000-04-18,10.405303955078125
2000-04-19,10.385334419481682
2000-04-20,10.54510984600715
2000-04-24,10.465221607323848
2000-04-25,10.54510710293189
2000-04-26,10.385334014892578
2000-04-27,10.205589534700378
2000-04-28,10.24553039543417
2000-05-01,10.305444991977568
2000-05-02,10.465221607323848
2000-05-03,10.22555923461914
