Date,low
2000-01-03,3.827159881591797
2000-01-04,3.6543209552764893
2000-01-05,3.358025074005127
2000-01-06,3.5308640003204346
2000-01-07,3.456789970397949
2000-01-10,3.60493803024292
2000-01-11,4.0
2000-01-12,3.7530860900878906
2000-01-13,3.7037041187286377
2000-01-14,3.7283949851989746
2000-01-18,4.0
2000-01-19,4.0
2000-01-20,4.209877014160156
2000-01-21,4.543210029602051
2000-01-24,4.6913580894470215
2000-01-25,4.864198207855225
2000-01-26,4.987654209136963
2000-01-27,4.6913580894470215
2000-01-28,4.543210029602051
2000-01-31,4.419753074645996
2000-02-01,4.6913580894470215
2000-02-02,4.592593193054199
2000-02-03,4.740740776062012
2000-02-04,5.209877014160156
2000-02-07,5.234568119049072
2000-02-08,5.259259223937988
2000-02-09,4.839506149291992
2000-02-10,4.888888835906982
2000-02-11,4.938271999359131
2000-02-14,4.987654209136963
2000-02-15,5.259259223937988
2000-02-16,5.135801792144775
2000-02-17,5.259259223937988
2000-02-18,5.086420059204102
2000-02-22,4.444444179534912
2000-02-23,4.617283821105957
2000-02-24,4.765431880950928
2000-02-25,4.913579940795898
2000-02-28,4.876543045043945
2000-02-29,4.913579940795898
2000-03-01,5.037036895751953
2000-03-02,4.740740776062012
2000-03-03,4.839506149291992
2000-03-06,5.555555820465088
2000-03-07,6.370369911193848
2000-03-08,6.123456954956055
2000-03-09,6.518518924713135
2000-03-10,6.839506149291992
2000-03-13,6.592593193054199
2000-03-14,6.6666669845581055
2000-03-15,6.246913909912109
2000-03-16,5.641974925994873
2000-03-17,6.246913909912109
2000-03-20,6.246913909912109
2000-03-21,6.123456954956055
2000-03-22,6.172840118408203
2000-03-23,6.271605014801025
2000-03-24,6.419753074645996
2000-03-27,6.432098865509033
2000-03-28,6.876543045043945
2000-03-29,7.012345790863037
2000-03-30,5.925926208496094
2000-03-31,6.4691362380981445
2000-04-03,7.407406806945801
2000-04-04,6.074073791503906
2000-04-05,6.419753074645996
2000-04-06,6.6666669845581055
2000-04-07,7.209877014160156
2000-04-10,6.962963104248047
2000-04-11,6.987654209136963
2000-04-12,6.506173133850098
2000-04-13,6.024691104888916
2000-04-14,4.938271999359131
2000-04-17,4.6666669845581055
2000-04-18,5.481481075286865
2000-04-19,5.925926208496094
2000-04-20,6.074073791503906
2000-04-24,5.777778148651123
2000-04-25,6.024691104888916
2000-04-26,6.617283821105957
2000-04-27,6.839506149291992
2000-04-28,7.259259223937988
2000-05-01,7.2839508056640625
2000-05-02,6.913579940795898
2000-05-03,6.493826866149902
2000-05-04,6.567901134490967
2000-05-05,6.6666669845581055
2000-05-08,6.7160491943359375
2000-05-09,6.641974925994873
2000-05-10,5.876543045043945
2000-05-11,6.098764896392822
2000-05-12,6.4691362380981445
2000-05-15,6.456789970397949
2000-05-16,6.617283821105957
2000-05-17,6.4691362380981445
2000-05-18,6.518518924713135
2000-05-19,6.024691104888916
2000-05-22,5.580246925354004
2000-05-23,5.358025074005127
2000-05-24,4.790122985839844
2000-05-25,5.135801792144775
2000-05-26,4.987654209136963
