Date,volume
2000-01-03,243506
2000-01-04,100744
2000-01-05,184275
2000-01-06,38475
2000-01-07,98719
2000-01-10,153394
2000-01-11,110869
2000-01-12,156938
2000-01-13,114413
2000-01-14,205538
2000-01-18,186300
2000-01-19,175163
2000-01-20,373106
2000-01-21,222244
2000-01-24,318431
2000-01-25,296663
2000-01-26,611044
2000-01-27,727988
2000-01-28,368044
2000-01-31,272363
2000-02-01,148331
2000-02-02,128081
2000-02-03,290588
2000-02-04,279450
2000-02-07,113400
2000-02-08,436388
2000-02-09,155419
2000-02-10,149344
2000-02-11,145800
2000-02-14,233381
2000-02-15,446006
2000-02-16,187313
2000-02-17,192375
2000-02-18,98213
2000-02-22,415125
2000-02-23,110869
2000-02-24,166050
2000-02-25,212119
2000-02-28,63788
2000-02-29,180225
2000-03-01,129094
2000-03-02,169088
2000-03-03,468788
2000-03-06,759881
2000-03-07,690019
2000-03-08,307294
2000-03-09,241988
2000-03-10,257175
2000-03-13,178706
2000-03-14,501694
2000-03-15,470813
2000-03-16,274894
2000-03-17,110869
2000-03-20,104288
2000-03-21,58725
2000-03-22,159975
2000-03-23,46069
2000-03-24,305775
2000-03-27,302231
2000-03-28,533081
2000-03-29,618638
2000-03-30,641925
2000-03-31,478406
2000-04-03,356400
2000-04-04,696094
2000-04-05,395888
2000-04-06,202500
2000-04-07,275400
2000-04-10,255656
2000-04-11,82519
2000-04-12,144788
2000-04-13,185288
2000-04-14,495113
2000-04-17,408038
2000-04-18,160481
2000-04-19,187819
2000-04-20,97200
2000-04-24,129094
2000-04-25,140231
2000-04-26,174656
2000-04-27,595350
2000-04-28,403988
2000-05-01,345769
2000-05-02,182250
2000-05-03,173644
2000-05-04,87075
2000-05-05,146306
2000-05-08,122513
2000-05-09,94669
2000-05-10,307294
2000-05-11,298688
2000-05-12,187313
2000-05-15,153900
2000-05-16,118463
2000-05-17,47588
2000-05-18,48600
2000-05-19,171113
2000-05-22,245531
2000-05-23,75938
2000-05-24,593325
2000-05-25,247050
2000-05-26,138206
2000-05-30,528525
2000-05-31,377663
2000-06-01,375638
2000-06-02,427275
2000-06-05,159469
2000-06-06,142256
2000-06-07,317419
2000-06-08,219713
2000-06-09,319444
2000-06-12,770006
2000-06-13,614081
2000-06-14,2584913
2000-06-15,1515713
2000-06-16,573075
2000-06-19,247050
2000-06-20,521944
2000-06-21,348300
2000-06-22,468788
2000-06-23,2156625
2000-06-26,1722769
2000-06-27,390319
2000-06-28,479419
2000-06-29,175669
2000-06-30,189844
2000-07-03,624713
2000-07-05,1406869
2000-07-06,1635188
2000-07-07,937575
2000-07-10,983644
2000-07-11,693056
2000-07-12,1197281
2000-07-13,901631
2000-07-14,443981
2000-07-17,513675
2000-07-18,363150
2000-07-19,220388
2000-07-20,482963
2000-07-21,304763
2000-07-24,813038
2000-07-25,537975
2000-07-26,264600
2000-07-27,948038
2000-07-28,427950
2000-07-31,504225
2000-08-01,253463
2000-08-02,129263
2000-08-03,536625
2000-08-04,439425
2000-08-07,290925
2000-08-08,297000
2000-08-09,145800
2000-08-10,312525
2000-08-11,328388
2000-08-14,242325
2000-08-15,331425
2000-08-16,224775
2000-08-17,369563
2000-08-18,542025
2000-08-21,1507950
2000-08-22,832950
2000-08-23,323663
2000-08-24,364500
2000-08-25,394200
2000-08-28,995288
2000-08-29,905850
2000-08-30,454275
2000-08-31,630450
2000-09-01,481613
2000-09-05,441450
2000-09-06,207563
2000-09-07,272363
2000-09-08,151200
2000-09-11,215663
2000-09-12,746888
2000-09-13,485325
2000-09-14,430988
2000-09-15,486338
2000-09-18,282488
2000-09-19,251438
2000-09-20,279113
2000-09-21,210938
2000-09-22,264938
2000-09-25,127238
2000-09-26,210263
2000-09-27,699975
2000-09-28,218700
2000-09-29,340538
2000-10-02,275063
2000-10-03,245025
2000-10-04,329400
2000-10-05,121838
2000-10-06,456975
2000-10-09,560925
2000-10-10,449550
2000-10-11,340538
2000-10-12,227138
2000-10-13,277425
2000-10-16,198788
2000-10-17,459000
2000-10-18,218025
2000-10-19,392513
2000-10-20,755325
2000-10-23,850838
2000-10-24,792450
2000-10-25,282150
2000-10-26,595350
2000-10-27,581850
2000-10-30,793125
2000-10-31,265950
2000-11-01,104963
2000-11-02,317588
2000-11-03,174150
2000-11-06,140063
2000-11-07,211613
2000-11-08,162000
2000-11-09,202163
2000-11-10,305438
2000-11-13,586238
2000-11-14,233888
2000-11-15,285525
2000-11-16,116100
2000-11-17,124538
2000-11-20,163013
2000-11-21,195750
2000-11-22,491738
2000-11-24,107663
2000-11-27,131625
2000-11-28,222075
2000-11-29,213638
2000-11-30,582863
2000-12-01,291600
2000-12-04,706388
2000-12-05,542363
2000-12-06,395213
2000-12-07,334463
2000-12-08,228825
2000-12-11,176175
2000-12-12,99563
2000-12-13,126563
2000-12-14,158625
2000-12-15,253125
2000-12-18,193050
2000-12-19,197100
2000-12-20,332438
2000-12-21,432338
2000-12-22,265950
2000-12-26,414450
2000-12-27,272025
2000-12-28,363150
2000-12-29,327713
2001-01-02,147488
2001-01-03,273713
2001-01-04,402300
2001-01-05,250763
2001-01-08,137025
2001-01-09,79650
2001-01-10,119813
2001-01-11,240975
2001-01-12,135338
2001-01-16,449213
2001-01-17,468450
2001-01-18,296663
2001-01-19,493425
2001-01-22,101250
2001-01-23,389138
2001-01-24,98888
2001-01-25,117113
2001-01-26,145800
2001-01-29,250088
2001-01-30,490725
2001-01-31,859950
2001-02-01,192375
2001-02-02,123863
2001-02-05,155925
2001-02-06,184275
2001-02-07,190013
2001-02-08,103950
2001-02-09,64125
2001-02-12,123863
2001-02-13,112050
2001-02-14,58050
2001-02-15,114413
2001-02-16,200475
2001-02-20,167063
2001-02-21,62775
2001-02-22,54338
2001-02-23,64125
2001-02-26,64800
2001-02-27,105638
2001-02-28,114750
2001-03-01,121500
2001-03-02,61425
2001-03-05,45563
2001-03-06,394538
2001-03-07,76613
